open,high,low,close,volume,adjclose,splits
16.40833282470703,16.489999771118164,16.344999313354492,16.450000762939453,5689800,16.450000762939453,0.0
16.5,16.518333435058594,16.360000610351562,16.40166664123535,3896400,16.40166664123535,0.0
16.43833351135254,16.48666763305664,16.350000381469727,16.421667098999023,2727000,16.421667098999023,0.0
16.518333435058594,16.558332443237305,16.333332061767578,16.46666717529297,4553400,16.46666717529297,0.0
16.446666717529297,16.46500015258789,16.24333381652832,16.253332138061523,4189200,16.253332138061523,0.0
16.280000686645508,16.40166664123535,16.13833236694336,16.376667022705078,3717600,16.376667022705078,0.0
16.391666412353516,16.558332443237305,16.303333282470703,16.543333053588867,4378800,16.543333053588867,0.0
16.559999465942383,16.586666107177734,16.139999389648438,16.26333236694336,5887200,16.26333236694336,0.0
16.36833381652832,16.43833351135254,16.268333435058594,16.31833267211914,5202000,16.31833267211914,0.0
16.343332290649414,16.476667404174805,16.264999389648438,16.406667709350586,4645800,16.406667709350586,0.0
16.38166618347168,16.50666618347168,16.35333251953125,16.488332748413086,5018400,16.488332748413086,0.0
16.434999465942383,16.546667098999023,16.413333892822266,16.485000610351562,8116800,16.485000610351562,0.0
16.468332290649414,16.625,16.39666748046875,16.510000228881836,4464000,16.510000228881836,0.0
16.578332901000977,16.790000915527344,16.476667404174805,16.751667022705078,4687800,16.751667022705078,0.0
16.790000915527344,16.916667938232422,16.739999771118164,16.863332748413086,4126200,16.863332748413086,0.0
16.816667556762695,16.831666946411133,16.56333351135254,16.613332748413086,5812800,16.613332748413086,0.0
16.671667098999023,16.979999542236328,16.55500030517578,16.898332595825195,6764400,16.898332595825195,0.0
16.89666748046875,16.921667098999023,16.703332901000977,16.833332061767578,5703000,16.833332061767578,0.0
16.850000381469727,17.149999618530273,16.834999084472656,17.07666778564453,3784800,17.07666778564453,0.0
17.079999923706055,17.24333381652832,17.023332595825195,17.219999313354492,3465000,17.219999313354492,0.0
17.290000915527344,17.44333267211914,17.206666946411133,17.336666107177734,8625000,17.336666107177734,0.0
17.31166648864746,17.448333740234375,17.273332595825195,17.331666946411133,3920400,17.331666946411133,0.0
17.100000381469727,17.356666564941406,17.100000381469727,17.198333740234375,3951000,17.198333740234375,0.0
17.198333740234375,17.27833366394043,17.10333251953125,17.264999389648438,3450600,17.264999389648438,0.0
17.338333129882812,17.356666564941406,17.108333587646484,17.108333587646484,3331800,17.108333587646484,0.0
17.108333587646484,17.166667938232422,17.041667938232422,17.125,3136200,17.125,0.0
17.031667709350586,17.22833251953125,17.011667251586914,17.19499969482422,3240000,17.19499969482422,0.0
17.24333381652832,17.261667251586914,17.02166748046875,17.024999618530273,2740800,17.024999618530273,0.0
17.051666259765625,17.27833366394043,16.959999084472656,17.231666564941406,5938800,17.231666564941406,0.0
17.209999084472656,17.40999984741211,17.141666412353516,17.3799991607666,4242000,17.3799991607666,0.0
17.454999923706055,17.748332977294922,17.43666648864746,17.696666717529297,4254000,17.696666717529297,0.0
17.833332061767578,18.121667861938477,17.77166748046875,17.81833267211914,5169000,17.81833267211914,0.0
17.733333587646484,17.803333282470703,17.6200008392334,17.668333053588867,4350600,17.668333053588867,0.0
17.725000381469727,17.79833221435547,17.610000610351562,17.781667709350586,5115600,17.781667709350586,0.0
17.80500030517578,18.008333206176758,17.600000381469727,17.61166763305664,4882200,17.61166763305664,0.0
17.65166664123535,17.90833282470703,17.424999237060547,17.43166732788086,4287000,17.43166732788086,0.0
17.459999084472656,17.579999923706055,17.203332901000977,17.22166633605957,4266600,17.22166633605957,0.0
17.333332061767578,17.49333381652832,16.97166633605957,17.078332901000977,6747600,17.078332901000977,0.0
16.899999618530273,16.958332061767578,16.479999542236328,16.668333053588867,7904400,16.668333053588867,0.0
16.363332748413086,16.51333236694336,16.178333282470703,16.338333129882812,7574400,16.338333129882812,0.0
16.46666717529297,16.738332748413086,16.383333206176758,16.5,6993600,16.5,0.0
16.510000228881836,16.98666763305664,16.448333740234375,16.97833251953125,5416800,16.97833251953125,0.0
17.045000076293945,17.69499969482422,17.045000076293945,17.635000228881836,5232000,17.635000228881836,0.0
17.703332901000977,17.77666664123535,17.398332595825195,17.543333053588867,5007000,17.543333053588867,0.0
17.608333587646484,17.97833251953125,17.406667709350586,17.531667709350586,8827200,17.531667709350586,0.0
18.916667938232422,19.656667709350586,18.8700008392334,19.459999084472656,16916400,19.459999084472656,0.0
19.426666259765625,19.583332061767578,19.260000228881836,19.503332138061523,8329800,19.503332138061523,0.0
19.508333206176758,19.80666732788086,19.338333129882812,19.713333129882812,5991000,19.713333129882812,0.0
19.708332061767578,20.020000457763672,19.668333053588867,20.0,8347200,20.0,0.0
19.93833351135254,20.084999084472656,19.843332290649414,20.046667098999023,3958800,20.046667098999023,0.0
20.26333236694336,20.333332061767578,20.04833221435547,20.15333366394043,3838800,20.15333366394043,0.0
20.145000457763672,20.171667098999023,19.961666107177734,19.988332748413086,4899000,19.988332748413086,0.0
20.016666412353516,20.13833236694336,19.885000228881836,19.963333129882812,6469800,19.963333129882812,0.0
20.043333053588867,20.200000762939453,19.815000534057617,20.183332443237305,5344800,20.183332443237305,0.0
20.1200008392334,20.613332748413086,20.09666633605957,20.594999313354492,4762800,20.594999313354492,0.0
20.55666732788086,20.55666732788086,20.321666717529297,20.459999084472656,6274200,20.459999084472656,0.0
20.459999084472656,20.766666412353516,20.454999923706055,20.766666412353516,4095000,20.766666412353516,0.0
20.829999923706055,20.891666412353516,20.69333267211914,20.79833221435547,2539200,20.79833221435547,0.0
20.764999389648438,20.764999389648438,20.406667709350586,20.491666793823242,5975400,20.491666793823242,0.0
20.485000610351562,20.809999465942383,20.485000610351562,20.758333206176758,4446000,20.758333206176758,0.0
20.696666717529297,20.823333740234375,20.543333053588867,20.75,4717800,20.75,0.0
20.7450008392334,21.10333251953125,20.725000381469727,21.038333892822266,4288800,21.038333892822266,0.0
21.086666107177734,21.32666778564453,21.008333206176758,21.31333351135254,2912400,21.31333351135254,0.0
21.24333381652832,21.246667861938477,20.821666717529297,20.93166732788086,4568400,20.93166732788086,0.0
20.709999084472656,20.913333892822266,20.483333587646484,20.898332595825195,3294600,20.898332595825195,0.0
21.03333282470703,21.149999618530273,20.540000915527344,20.583332061767578,5961000,20.583332061767578,0.0
20.786666870117188,21.328332901000977,20.639999389648438,21.253332138061523,9220800,21.253332138061523,0.0
21.28333282470703,21.483333587646484,21.219999313354492,21.261667251586914,5472000,21.261667251586914,0.0
21.291667938232422,21.545000076293945,21.203332901000977,21.52666664123535,4000200,21.52666664123535,0.0
21.59666633605957,21.878332138061523,21.514999389648438,21.613332748413086,1845000,21.613332748413086,0.0
21.59833335876465,21.844999313354492,21.383333206176758,21.565000534057617,3675000,21.565000534057617,0.0
21.725000381469727,22.100000381469727,21.566667556762695,22.066667556762695,4961400,22.066667556762695,0.0
22.108333587646484,22.133333206176758,21.860000610351562,21.90999984741211,3987600,21.90999984741211,0.0
21.843332290649414,22.0,21.63166618347168,21.666667938232422,4951800,21.666667938232422,0.0
21.666667938232422,21.68666648864746,21.573333740234375,21.61833381652832,7624800,21.61833381652832,0.0
21.666667938232422,22.38166618347168,21.666667938232422,22.02166748046875,11658000,22.02166748046875,0.0
21.85333251953125,22.333332061767578,21.834999084472656,22.246667861938477,8337000,22.246667861938477,0.0
22.325000762939453,22.325000762939453,21.684999465942383,21.72833251953125,5716200,21.72833251953125,0.0
21.84166717529297,22.239999771118164,21.793333053588867,22.011667251586914,7560600,22.011667251586914,0.0
21.82666778564453,22.046667098999023,21.468332290649414,21.47833251953125,5665200,21.47833251953125,0.0
21.65333366394043,21.68166732788086,21.121667861938477,21.168333053588867,9469200,21.168333053588867,0.0
21.11166763305664,21.428333282470703,20.889999389648438,20.906667709350586,6381600,20.906667709350586,0.0
20.99333381652832,21.668333053588867,20.93666648864746,21.623332977294922,7866000,21.623332977294922,0.0
21.82666778564453,21.905000686645508,21.648332595825195,21.899999618530273,7766400,21.899999618530273,0.0
22.023332595825195,22.291667938232422,21.954999923706055,22.20166778564453,9092400,22.20166778564453,0.0
22.206666946411133,22.373332977294922,21.916667938232422,22.078332901000977,4238400,22.078332901000977,0.0
22.208332061767578,22.219999313354492,21.40833282470703,21.59666633605957,3870000,21.59666633605957,0.0
21.626667022705078,21.926666259765625,21.60333251953125,21.791667938232422,1487400,21.791667938232422,0.0
21.821666717529297,21.873332977294922,21.593332290649414,21.649999618530273,1540200,21.649999618530273,0.0
21.531667709350586,21.648332595825195,21.350000381469727,21.56999969482422,2303400,21.56999969482422,0.0
21.588333129882812,21.781667709350586,21.518333435058594,21.545000076293945,2421600,21.545000076293945,0.0
21.614999771118164,21.766666412353516,21.200000762939453,21.229999542236328,2490000,21.229999542236328,0.0
21.364999771118164,21.635000228881836,21.101667404174805,21.286666870117188,3645600,21.286666870117188,0.0
21.100000381469727,21.536666870117188,21.083332061767578,21.296667098999023,3835800,21.296667098999023,0.0
21.161666870117188,21.469999313354492,20.90166664123535,21.170000076293945,4988400,21.170000076293945,0.0
21.366666793823242,21.748332977294922,21.211666107177734,21.666667938232422,4652400,21.666667938232422,0.0
21.836666107177734,22.2450008392334,21.760000228881836,22.191667556762695,6945600,22.191667556762695,0.0
22.191667556762695,22.333332061767578,22.014999389648438,22.19333267211914,5044800,22.19333267211914,0.0
22.288333892822266,22.713333129882812,22.141666412353516,22.54833221435547,6816600,22.54833221435547,0.0
22.72333335876465,22.864999771118164,22.106666564941406,22.270000457763672,4483200,22.270000457763672,0.0
21.94499969482422,22.176666259765625,21.836666107177734,21.94499969482422,4680600,21.94499969482422,0.0
22.100000381469727,22.18666648864746,21.411666870117188,21.43166732788086,7641600,21.43166732788086,0.0
21.395000457763672,21.545000076293945,21.19499969482422,21.52666664123535,5929200,21.52666664123535,0.0
21.711666107177734,21.979999542236328,21.336666107177734,21.40999984741211,5881200,21.40999984741211,0.0
21.399999618530273,21.575000762939453,21.25666618347168,21.479999542236328,5327400,21.479999542236328,0.0
21.628332138061523,21.81333351135254,21.260000228881836,21.72333335876465,6958200,21.72333335876465,0.0
21.770000457763672,21.81333351135254,21.583332061767578,21.604999542236328,4618200,21.604999542236328,0.0
21.583332061767578,21.729999542236328,21.469999313354492,21.690000534057617,5992200,21.690000534057617,0.0
21.52833366394043,21.741666793823242,21.38166618347168,21.56333351135254,3273600,21.56333351135254,0.0
21.663333892822266,21.850000381469727,21.458332061767578,21.47833251953125,3775200,21.47833251953125,0.0
21.485000610351562,21.60333251953125,21.301666259765625,21.546667098999023,4707000,21.546667098999023,0.0
21.418333053588867,21.49333381652832,20.781667709350586,20.891666412353516,12488400,20.891666412353516,0.0
20.948333740234375,21.231666564941406,20.760000228881836,20.913333892822266,9238200,20.913333892822266,0.0
21.06166648864746,21.253332138061523,20.661666870117188,21.166667938232422,8437800,21.166667938232422,0.0
21.510000228881836,22.93000030517578,21.420000076293945,22.475000381469727,12419400,22.475000381469727,0.0
22.5,22.81166648864746,22.43833351135254,22.47166633605957,6336600,22.47166633605957,0.0
22.46500015258789,22.791667938232422,21.991666793823242,22.10333251953125,7830000,22.10333251953125,0.0
22.058332443237305,22.136667251586914,21.28499984741211,21.34666633605957,6563400,21.34666633605957,0.0
21.726667404174805,21.850000381469727,21.543333053588867,21.678333282470703,5371800,21.678333282470703,0.0
21.625,21.976667404174805,21.559999465942383,21.93166732788086,5503800,21.93166732788086,0.0
22.06333351135254,22.145000457763672,21.760000228881836,22.05666732788086,4317000,22.05666732788086,0.0
22.1200008392334,22.371667861938477,21.875,22.371667861938477,6404400,22.371667861938477,0.0
22.34833335876465,22.44499969482422,22.008333206176758,22.17333221435547,3972600,22.17333221435547,0.0
22.206666946411133,22.458332061767578,22.166667938232422,22.3700008392334,5574000,22.3700008392334,0.0
22.386667251586914,22.496667861938477,22.251667022705078,22.286666870117188,4069800,22.286666870117188,0.0
22.219999313354492,22.43666648864746,21.989999771118164,22.40999984741211,4543800,22.40999984741211,0.0
22.40999984741211,22.479999542236328,22.266666412353516,22.375,3608400,22.375,0.0
22.309999465942383,22.4950008392334,22.22333335876465,22.331666946411133,4147200,22.331666946411133,0.0
22.27666664123535,22.496667861938477,22.258333206176758,22.34166717529297,4034400,22.34166717529297,0.0
22.3700008392334,22.583332061767578,22.328332901000977,22.483333587646484,3771000,22.483333587646484,0.0
22.399999618530273,22.52666664123535,22.170000076293945,22.170000076293945,7015200,22.170000076293945,0.0
22.170000076293945,22.676666259765625,22.101667404174805,22.641666412353516,7036800,22.641666412353516,0.0
22.6299991607666,22.683332443237305,22.293333053588867,22.43000030517578,4414200,22.43000030517578,0.0
22.315000534057617,22.768333435058594,22.258333206176758,22.626667022705078,3637800,22.626667022705078,0.0
22.600000381469727,22.825000762939453,22.520000457763672,22.608333587646484,4076400,22.608333587646484,0.0
22.538333892822266,22.666667938232422,22.09833335876465,22.166667938232422,4951200,22.166667938232422,0.0
22.238332748413086,22.40999984741211,22.071666717529297,22.316667556762695,11485800,22.316667556762695,0.0
