open,high,low,close,volume,adjclose,splits
8.645000457763672,8.6899995803833,8.577500343322754,8.579999923706055,1315600,8.579999923706055,0.0
8.5625,8.637499809265137,8.537500381469727,8.569999694824219,1896000,8.569999694824219,0.0
8.545000076293945,8.604999542236328,8.477499961853027,8.604999542236328,3126400,8.604999542236328,0.0
8.640000343322754,8.640000343322754,8.545000076293945,8.607500076293945,1340000,8.607500076293945,0.0
8.635000228881836,8.729999542236328,8.59749984741211,8.645000457763672,2334400,8.645000457763672,0.0
8.642499923706055,8.675000190734863,8.494999885559082,8.5,1699200,8.5,0.0
8.489999771118164,8.537500381469727,8.422499656677246,8.427499771118164,2036800,8.427499771118164,0.0
8.399999618530273,8.494999885559082,8.350000381469727,8.452500343322754,1830400,8.452500343322754,0.0
8.427499771118164,8.494999885559082,8.337499618530273,8.382499694824219,3682400,8.382499694824219,0.0
8.3774995803833,8.444999694824219,8.34000015258789,8.387499809265137,1833200,8.387499809265137,0.0
8.414999961853027,8.46500015258789,8.345000267028809,8.462499618530273,1584400,8.462499618530273,0.0
8.404999732971191,8.470000267028809,8.369999885559082,8.454999923706055,1098000,8.454999923706055,0.0
8.462499618530273,8.462499618530273,8.354999542236328,8.364999771118164,1159600,8.364999771118164,0.0
8.352499961853027,8.442500114440918,8.345000267028809,8.4399995803833,1614800,8.4399995803833,0.0
8.412500381469727,8.492500305175781,8.3774995803833,8.470000267028809,2113600,8.470000267028809,0.0
8.492500305175781,8.567500114440918,8.475000381469727,8.5625,1826400,8.5625,0.0
8.607500076293945,8.640000343322754,8.532500267028809,8.53499984741211,1403200,8.53499984741211,0.0
8.572500228881836,8.572500228881836,8.404999732971191,8.430000305175781,2916800,8.430000305175781,0.0
8.382499694824219,8.430000305175781,8.337499618530273,8.362500190734863,2454400,8.362500190734863,0.0
8.350000381469727,8.407500267028809,8.225000381469727,8.237500190734863,3072400,8.237500190734863,0.0
7.934999942779541,8.067500114440918,7.739999771118164,7.872499942779541,15684400,7.872499942779541,0.0
7.815000057220459,7.864999771118164,7.739999771118164,7.817500114440918,7364800,7.817500114440918,0.0
7.820000171661377,7.864999771118164,7.742499828338623,7.8125,4760400,7.8125,0.0
7.784999847412109,7.900000095367432,7.762499809265137,7.877500057220459,3879600,7.877500057220459,0.0
7.872499942779541,7.920000076293945,7.789999961853027,7.829999923706055,2937600,7.829999923706055,0.0
7.797500133514404,7.869999885559082,7.762499809265137,7.795000076293945,5379600,7.795000076293945,0.0
7.820000171661377,7.864999771118164,7.699999809265137,7.862500190734863,3911200,7.862500190734863,0.0
7.892499923706055,7.929999828338623,7.84250020980835,7.912499904632568,1918000,7.912499904632568,0.0
7.945000171661377,8.0024995803833,7.902500152587891,7.90749979019165,1750800,7.90749979019165,0.0
7.857500076293945,7.900000095367432,7.769999980926514,7.772500038146973,1350800,7.772500038146973,0.0
7.78000020980835,7.875,7.712500095367432,7.869999885559082,1791600,7.869999885559082,0.0
7.84250020980835,7.875,7.702499866485596,7.787499904632568,2850800,7.787499904632568,0.0
7.797500133514404,7.880000114440918,7.704999923706055,7.797500133514404,3495600,7.797500133514404,0.0
7.817500114440918,7.824999809265137,7.554999828338623,7.5625,3704000,7.5625,0.0
7.587500095367432,7.695000171661377,7.527500152587891,7.679999828338623,7178000,7.679999828338623,0.0
7.59250020980835,7.702499866485596,7.482500076293945,7.650000095367432,5950400,7.650000095367432,0.0
7.534999847412109,7.820000171661377,7.497499942779541,7.772500038146973,4110000,7.772500038146973,0.0
7.829999923706055,7.860000133514404,7.75,7.787499904632568,2254800,7.787499904632568,0.0
7.75,7.922500133514404,7.695000171661377,7.920000076293945,2772400,7.920000076293945,0.0
7.952499866485596,8.0600004196167,7.902500152587891,8.03499984741211,3664400,8.03499984741211,0.0
8.072500228881836,8.204999923706055,8.039999961853027,8.0649995803833,4111200,8.0649995803833,0.0
8.135000228881836,8.244999885559082,8.095000267028809,8.220000267028809,2386800,8.220000267028809,0.0
8.21500015258789,8.2524995803833,8.132499694824219,8.207500457763672,3768400,8.207500457763672,0.0
8.192500114440918,8.197500228881836,8.092499732971191,8.092499732971191,4394400,8.092499732971191,0.0
8.130000114440918,8.292499542236328,8.092499732971191,8.289999961853027,5004000,8.289999961853027,0.0
8.3125,8.3125,8.197500228881836,8.2475004196167,2924800,8.2475004196167,0.0
8.242500305175781,8.3725004196167,8.212499618530273,8.3725004196167,1479200,8.3725004196167,0.0
8.447500228881836,8.447500228881836,8.307499885559082,8.359999656677246,2836400,8.359999656677246,0.0
8.380000114440918,8.404999732971191,8.28499984741211,8.350000381469727,2211600,8.350000381469727,0.0
8.3125,8.387499809265137,8.297499656677246,8.3125,1541200,8.3125,0.0
8.317500114440918,8.414999961853027,8.317500114440918,8.390000343322754,1746800,8.390000343322754,0.0
8.414999961853027,8.522500038146973,8.414999961853027,8.5024995803833,1764800,8.5024995803833,0.0
8.524999618530273,8.5600004196167,8.477499961853027,8.545000076293945,1639600,8.545000076293945,0.0
8.542499542236328,8.582500457763672,8.4350004196167,8.510000228881836,1390800,8.510000228881836,0.0
8.505000114440918,8.604999542236328,8.4975004196167,8.59749984741211,1197200,8.59749984741211,0.0
8.567500114440918,8.617500305175781,8.53499984741211,8.577500343322754,1376400,8.577500343322754,0.0
8.59749984741211,8.647500038146973,8.524999618530273,8.547499656677246,970400,8.547499656677246,0.0
8.53499984741211,8.5649995803833,8.467499732971191,8.545000076293945,832800,8.545000076293945,0.0
8.550000190734863,8.602499961853027,8.492500305175781,8.52750015258789,1288800,8.52750015258789,0.0
8.52750015258789,8.617500305175781,8.5,8.572500228881836,1612800,8.572500228881836,0.0
8.552499771118164,8.5625,8.467499732971191,8.52750015258789,855600,8.52750015258789,0.0
8.47249984741211,8.587499618530273,8.47249984741211,8.5625,1149600,8.5625,0.0
8.647500038146973,8.65999984741211,8.5600004196167,8.587499618530273,1354000,8.587499618530273,0.0
8.600000381469727,8.670000076293945,8.555000305175781,8.637499809265137,3334400,8.637499809265137,0.0
8.854999542236328,9.452500343322754,8.854999542236328,9.0649995803833,3249600,9.0649995803833,0.0
9.087499618530273,9.1875,9.0649995803833,9.114999771118164,1598400,9.114999771118164,0.0
9.1274995803833,9.1899995803833,9.082500457763672,9.085000038146973,864800,9.085000038146973,0.0
9.02750015258789,9.192500114440918,9.007499694824219,9.077500343322754,2048400,9.077500343322754,0.0
9.092499732971191,9.137499809265137,9.042499542236328,9.0600004196167,1456800,9.0600004196167,0.0
9.072500228881836,9.149999618530273,9.050000190734863,9.112500190734863,1336400,9.112500190734863,0.0
9.085000038146973,9.307499885559082,9.047499656677246,9.300000190734863,2598400,9.300000190734863,0.0
9.342499732971191,9.442500114440918,9.274999618530273,9.4399995803833,1879600,9.4399995803833,0.0
9.422499656677246,9.427499771118164,9.28499984741211,9.399999618530273,2499600,9.399999618530273,0.0
9.350000381469727,9.417499542236328,9.272500038146973,9.407500267028809,1688000,9.407500267028809,0.0
9.392499923706055,9.412500381469727,9.234999656677246,9.242500305175781,2314400,9.242500305175781,0.0
9.2524995803833,9.335000038146973,9.15999984741211,9.1899995803833,1844800,9.1899995803833,0.0
9.112500190734863,9.194999694824219,9.039999961853027,9.114999771118164,2278400,9.114999771118164,0.0
9.125,9.1899995803833,8.984999656677246,9.022500038146973,2014000,9.022500038146973,0.0
9.010000228881836,9.074999809265137,8.912500381469727,8.979999542236328,2090800,8.979999542236328,0.0
9.010000228881836,9.132499694824219,8.875,9.114999771118164,1551600,9.114999771118164,0.0
9.217499732971191,9.2475004196167,9.1274995803833,9.182499885559082,2063200,9.182499885559082,0.0
9.175000190734863,9.255000114440918,9.1274995803833,9.1850004196167,4290800,9.1850004196167,0.0
9.217499732971191,9.255000114440918,9.132499694824219,9.164999961853027,1580800,9.164999961853027,0.0
9.180000305175781,9.297499656677246,9.167499542236328,9.197500228881836,1564000,9.197500228881836,0.0
9.217499732971191,9.28499984741211,9.177499771118164,9.212499618530273,676800,9.212499618530273,0.0
9.244999885559082,9.244999885559082,9.157500267028809,9.175000190734863,921200,9.175000190734863,0.0
9.157500267028809,9.27750015258789,9.157500267028809,9.242500305175781,1459600,9.242500305175781,0.0
9.225000381469727,9.287500381469727,9.177499771118164,9.225000381469727,966400,9.225000381469727,0.0
9.237500190734863,9.237500190734863,9.1225004196167,9.1225004196167,1601200,9.1225004196167,0.0
9.024999618530273,9.204999923706055,9.024999618530273,9.145000457763672,2498800,9.145000457763672,0.0
9.104999542236328,9.147500038146973,8.989999771118164,9.055000305175781,2148800,9.055000305175781,0.0
9.087499618530273,9.100000381469727,8.859999656677246,8.952500343322754,1568000,8.952500343322754,0.0
8.984999656677246,9.017499923706055,8.899999618530273,8.979999542236328,1422000,8.979999542236328,0.0
9.029999732971191,9.112500190734863,9.007499694824219,9.072500228881836,2041200,9.072500228881836,0.0
9.085000038146973,9.104999542236328,9.015000343322754,9.029999732971191,1246000,9.029999732971191,0.0
9.020000457763672,9.020000457763672,8.880000114440918,8.907500267028809,1324400,8.907500267028809,0.0
8.942500114440918,9.0600004196167,8.772500038146973,8.880000114440918,1930000,8.880000114440918,0.0
8.797499656677246,8.880000114440918,8.732500076293945,8.832500457763672,1354000,8.832500457763672,0.0
8.842499732971191,8.947500228881836,8.725000381469727,8.7524995803833,1730800,8.7524995803833,0.0
8.742500305175781,8.789999961853027,8.635000228881836,8.7524995803833,2808800,8.7524995803833,0.0
8.789999961853027,8.8149995803833,8.712499618530273,8.75,3362000,8.75,0.0
8.7475004196167,8.917499542236328,8.71500015258789,8.914999961853027,2646400,8.914999961853027,0.0
8.9375,9.15999984741211,8.887499809265137,9.135000228881836,2704000,9.135000228881836,0.0
9.1274995803833,9.257499694824219,9.1225004196167,9.225000381469727,2356800,9.225000381469727,0.0
9.229999542236328,9.3100004196167,9.199999809265137,9.305000305175781,2295600,9.305000305175781,0.0
9.232500076293945,9.3125,9.177499771118164,9.204999923706055,1510000,9.204999923706055,0.0
9.265000343322754,9.274999618530273,9.149999618530273,9.170000076293945,1448800,9.170000076293945,0.0
9.172499656677246,9.255000114440918,9.095000267028809,9.229999542236328,1130800,9.229999542236328,0.0
9.202500343322754,9.25,9.107500076293945,9.149999618530273,1555200,9.149999618530273,0.0
9.204999923706055,9.295000076293945,9.074999809265137,9.279999732971191,2279200,9.279999732971191,0.0
9.324999809265137,9.449999809265137,9.234999656677246,9.449999809265137,2456400,9.449999809265137,0.0
9.395000457763672,9.442500114440918,9.279999732971191,9.297499656677246,991600,9.297499656677246,0.0
9.307499885559082,9.414999961853027,9.307499885559082,9.3725004196167,1088800,9.3725004196167,0.0
9.3725004196167,9.454999923706055,9.337499618530273,9.417499542236328,1058800,9.417499542236328,0.0
9.375,9.470000267028809,9.3100004196167,9.420000076293945,1330400,9.420000076293945,0.0
9.4975004196167,9.5,9.362500190734863,9.462499618530273,740400,9.462499618530273,0.0
9.4399995803833,9.47249984741211,9.350000381469727,9.457500457763672,832800,9.457500457763672,0.0
9.487500190734863,9.512499809265137,9.414999961853027,9.484999656677246,1277600,9.484999656677246,0.0
9.492500305175781,9.542499542236328,9.452500343322754,9.542499542236328,1005600,9.542499542236328,0.0
9.522500038146973,9.547499656677246,9.454999923706055,9.492500305175781,2040400,9.492500305175781,0.0
9.494999885559082,9.515000343322754,9.432499885559082,9.510000228881836,2229200,9.510000228881836,0.0
9.492500305175781,9.557499885559082,9.444999694824219,9.482500076293945,1257600,9.482500076293945,0.0
9.482500076293945,9.515000343322754,9.327500343322754,9.5,2054000,9.5,0.0
9.460000038146973,9.524999618530273,9.359999656677246,9.380000114440918,2051600,9.380000114440918,0.0
9.392499923706055,9.547499656677246,9.307499885559082,9.399999618530273,4752400,9.399999618530273,0.0
9.047499656677246,9.602499961853027,9.020000457763672,9.59000015258789,2738000,9.59000015258789,0.0
9.574999809265137,9.625,9.46500015258789,9.479999542236328,1290000,9.479999542236328,0.0
9.452500343322754,9.507499694824219,9.34749984741211,9.354999542236328,1347600,9.354999542236328,0.0
9.342499732971191,9.52750015258789,9.342499732971191,9.522500038146973,1615600,9.522500038146973,0.0
9.522500038146973,9.552499771118164,9.447500228881836,9.467499732971191,1241600,9.467499732971191,0.0
9.467499732971191,9.467499732971191,9.282500267028809,9.317500114440918,1030400,9.317500114440918,0.0
9.3100004196167,9.329999923706055,9.244999885559082,9.317500114440918,913200,9.317500114440918,0.0
9.287500381469727,9.34749984741211,9.182499885559082,9.305000305175781,1860800,9.305000305175781,0.0
9.332500457763672,9.369999885559082,9.287500381469727,9.305000305175781,1611200,9.305000305175781,0.0
9.262499809265137,9.399999618530273,9.147500038146973,9.170000076293945,887200,9.170000076293945,0.0
9.212499618530273,9.212499618530273,9.074999809265137,9.202500343322754,1708800,9.202500343322754,0.0
9.257499694824219,9.357500076293945,9.21500015258789,9.329999923706055,954000,9.329999923706055,0.0
9.345000267028809,9.345000267028809,9.197500228881836,9.319999694824219,1450000,9.319999694824219,0.0
9.332500457763672,9.444999694824219,9.307499885559082,9.432499885559082,1592400,9.432499885559082,0.0
9.412500381469727,9.427499771118164,9.324999809265137,9.352499961853027,1570400,9.352499961853027,0.0
9.324999809265137,9.385000228881836,9.239999771118164,9.337499618530273,1218400,9.337499618530273,0.0
9.337499618530273,9.34749984741211,9.257499694824219,9.342499732971191,1233200,9.342499732971191,0.0
9.369999885559082,9.46500015258789,9.267499923706055,9.449999809265137,3356000,9.449999809265137,0.0
9.457500457763672,9.460000038146973,9.367500305175781,9.382499694824219,1240800,9.382499694824219,0.0
9.395000457763672,9.407500267028809,9.3100004196167,9.364999771118164,1002800,9.364999771118164,0.0
9.364999771118164,9.4375,9.149999618530273,9.15250015258789,1472800,9.15250015258789,0.0
9.095000267028809,9.232500076293945,9.047499656677246,9.1875,994000,9.1875,0.0
9.1899995803833,9.305000305175781,9.164999961853027,9.297499656677246,944000,9.297499656677246,0.0
9.337499618530273,9.395000457763672,9.302499771118164,9.375,1312000,9.375,0.0
9.345000267028809,9.404999732971191,9.287500381469727,9.392499923706055,2002400,9.392499923706055,0.0
9.395000457763672,9.425000190734863,9.279999732971191,9.387499809265137,1297200,9.387499809265137,0.0
9.407500267028809,9.572500228881836,9.369999885559082,9.420000076293945,1300000,9.420000076293945,0.0
9.404999732971191,9.537500381469727,9.345000267028809,9.529999732971191,1672400,9.529999732971191,0.0
9.542499542236328,9.5600004196167,9.442500114440918,9.454999923706055,912000,9.454999923706055,0.0
9.457500457763672,9.529999732971191,9.417499542236328,9.520000457763672,1202000,9.520000457763672,0.0
9.517499923706055,9.557499885559082,9.4350004196167,9.467499732971191,1233600,9.467499732971191,0.0
9.484999656677246,9.520000457763672,9.4350004196167,9.46500015258789,902400,9.46500015258789,0.0
9.462499618530273,9.520000457763672,9.399999618530273,9.420000076293945,914800,9.420000076293945,0.0
9.4399995803833,9.4399995803833,9.322500228881836,9.399999618530273,434800,9.399999618530273,0.0
9.4350004196167,9.547499656677246,9.390000343322754,9.452500343322754,828400,9.452500343322754,0.0
9.462499618530273,9.462499618530273,9.357500076293945,9.395000457763672,680400,9.395000457763672,0.0
9.3100004196167,9.475000381469727,9.217499732971191,9.25,733600,9.25,0.0
9.319999694824219,9.395000457763672,9.274999618530273,9.352499961853027,601600,9.352499961853027,0.0
9.414999961853027,9.414999961853027,9.289999961853027,9.337499618530273,1268800,9.337499618530273,0.0
