open,high,low,close,volume,adjclose
632.5399780273438,634.3400268554688,621.4199829101562,628.2999877929688,107200,628.2999877929688
627.1699829101562,637.1699829101562,626.27001953125,634.3099975585938,121300,634.3099975585938
632.4099731445312,640.3699951171875,629.9299926757812,639.72998046875,156900,639.72998046875
641.5999755859375,645.5800170898438,634.3599853515625,640.4199829101562,85200,640.4199829101562
640.7000122070312,648.47998046875,638.6300048828125,648.3400268554688,154500,648.3400268554688
648.0,650.6799926757812,641.7999877929688,648.719970703125,116900,648.719970703125
645.2000122070312,651.719970703125,640.8300170898438,649.0399780273438,100300,649.0399780273438
651.8099975585938,651.8099975585938,625.0,640.72998046875,164400,640.72998046875
640.030029296875,657.7899780273438,622.9099731445312,630.1300048828125,255100,630.1300048828125
631.969970703125,634.489990234375,607.1500244140625,610.0,159600,610.0
603.8699951171875,607.9600219726562,593.2899780273438,598.0999755859375,140400,598.0999755859375
600.8300170898438,606.1400146484375,589.1900024414062,601.3699951171875,237500,601.3699951171875
598.1400146484375,605.6400146484375,592.0700073242188,602.1699829101562,229400,602.1699829101562
607.0499877929688,615.3200073242188,605.8800048828125,608.010009765625,137900,608.010009765625
611.3200073242188,615.5900268554688,602.2100219726562,603.6500244140625,101500,603.6500244140625
593.9299926757812,598.1599731445312,590.280029296875,596.3800048828125,166200,596.3800048828125
592.030029296875,598.52001953125,582.5,583.8900146484375,100100,583.8900146484375
586.4600219726562,595.239990234375,582.6599731445312,590.969970703125,101100,590.969970703125
593.219970703125,603.6199951171875,592.0999755859375,600.75,96800,600.75
597.3400268554688,600.1400146484375,587.969970703125,589.739990234375,109700,589.739990234375
587.010009765625,593.0700073242188,581.75,588.1500244140625,105000,588.1500244140625
586.6099853515625,589.5499877929688,581.25,588.6300048828125,72700,588.6300048828125
588.5900268554688,599.260009765625,588.5900268554688,598.3200073242188,103600,598.3200073242188
602.219970703125,602.219970703125,591.75,594.739990234375,86600,594.739990234375
599.6400146484375,600.489990234375,592.0499877929688,593.0599975585938,86400,593.0599975585938
592.739990234375,596.02001953125,584.8900146484375,592.9299926757812,146800,592.9299926757812
590.9000244140625,592.0599975585938,580.010009765625,591.5700073242188,138600,591.5700073242188
593.4600219726562,600.8099975585938,591.010009765625,598.5700073242188,191400,598.5700073242188
603.6599731445312,610.0,601.7100219726562,602.3699951171875,102500,602.3699951171875
603.3699951171875,607.1099853515625,581.2000122070312,581.4600219726562,164900,581.4600219726562
580.0,584.5999755859375,576.739990234375,581.3200073242188,118100,581.3200073242188
576.4000244140625,584.2899780273438,575.0,581.5900268554688,125000,581.5900268554688
582.969970703125,584.25,575.02001953125,581.280029296875,160300,581.280029296875
578.6599731445312,583.3699951171875,577.75,579.5800170898438,157300,579.5800170898438
584.0,584.0,575.0,581.6599731445312,155800,581.6599731445312
585.1799926757812,586.3099975585938,578.5499877929688,581.1599731445312,300100,581.1599731445312
580.5,606.6799926757812,577.8499755859375,602.969970703125,257900,602.969970703125
605.9199829101562,605.9199829101562,598.2999877929688,601.6799926757812,95700,601.6799926757812
602.969970703125,607.0,598.3099975585938,606.6699829101562,146000,606.6699829101562
608.760009765625,610.97998046875,602.9600219726562,609.27001953125,98700,609.27001953125
610.52001953125,615.75,608.8400268554688,612.260009765625,154200,612.260009765625
611.260009765625,619.0,607.9400024414062,617.5999755859375,115600,617.5999755859375
616.010009765625,626.6199951171875,616.010009765625,622.7999877929688,169100,622.7999877929688
626.0,627.3200073242188,616.9000244140625,625.6699829101562,81800,625.6699829101562
624.27001953125,626.9000244140625,621.0800170898438,624.8200073242188,59900,624.8200073242188
626.5,627.9400024414062,622.3300170898438,625.8499755859375,67800,625.8499755859375
629.1900024414062,633.1699829101562,626.6799926757812,631.9000244140625,83400,631.9000244140625
633.72998046875,636.6199951171875,630.8800048828125,633.5599975585938,109700,633.5599975585938
635.1400146484375,646.2100219726562,633.9199829101562,643.7000122070312,178200,643.7000122070312
642.0,647.9600219726562,642.0,645.5599975585938,73800,645.5599975585938
644.2899780273438,645.3200073242188,636.7999877929688,644.2899780273438,112300,644.2899780273438
645.02001953125,659.4500122070312,644.3400268554688,657.7100219726562,139900,657.7100219726562
660.0,667.7999877929688,656.1699829101562,666.719970703125,92400,666.719970703125
667.8499755859375,672.5399780273438,665.8599853515625,667.4000244140625,153900,667.4000244140625
669.8900146484375,675.6199951171875,665.5,673.4000244140625,149300,673.4000244140625
664.1900024414062,677.5800170898438,663.989990234375,672.7000122070312,76700,672.7000122070312
672.8499755859375,678.280029296875,669.3300170898438,675.1699829101562,132700,675.1699829101562
677.010009765625,680.77001953125,671.6799926757812,673.97998046875,98400,673.97998046875
672.2999877929688,675.989990234375,664.1799926757812,664.5399780273438,105600,664.5399780273438
665.2899780273438,668.75,658.5399780273438,658.5999755859375,82600,658.5999755859375
655.5,671.719970703125,655.5,666.77001953125,82600,666.77001953125
666.4000244140625,676.9500122070312,665.8699951171875,674.780029296875,99400,674.780029296875
673.02001953125,676.52001953125,667.7899780273438,673.8400268554688,76400,673.8400268554688
673.8300170898438,679.9099731445312,667.4000244140625,668.4199829101562,121800,668.4199829101562
669.27001953125,669.27001953125,647.77001953125,663.0499877929688,130200,663.0499877929688
667.3900146484375,677.760009765625,666.1900024414062,675.4099731445312,80100,675.4099731445312
676.9099731445312,685.6599731445312,672.5399780273438,682.9199829101562,67900,682.9199829101562
682.0,687.72998046875,677.0700073242188,685.5599975585938,85900,685.5599975585938
686.7000122070312,703.8200073242188,684.9299926757812,702.7899780273438,134300,702.7899780273438
701.2899780273438,710.7899780273438,701.0900268554688,705.97998046875,98500,705.97998046875
707.3400268554688,714.8099975585938,704.8599853515625,707.1300048828125,103500,707.1300048828125
713.1099853515625,756.52001953125,713.1099853515625,739.510009765625,293400,739.510009765625
742.9600219726562,746.02001953125,720.3099975585938,736.469970703125,145500,736.469970703125
738.8400268554688,756.6400146484375,738.4299926757812,745.6900024414062,116200,745.6900024414062
746.8400268554688,765.1199951171875,746.8400268554688,762.1199951171875,123900,762.1199951171875
765.9600219726562,766.25,752.280029296875,763.6599731445312,120400,763.6599731445312
762.510009765625,762.7100219726562,749.6500244140625,753.6300048828125,129400,753.6300048828125
753.6300048828125,758.6099853515625,747.8599853515625,756.6099853515625,133800,756.6099853515625
757.9299926757812,769.77001953125,757.9299926757812,763.7999877929688,139400,763.7999877929688
760.97998046875,760.97998046875,744.3800048828125,752.6900024414062,137300,752.6900024414062
752.7100219726562,766.5800170898438,750.0800170898438,766.5499877929688,85200,766.5499877929688
764.0700073242188,778.2999877929688,763.1199951171875,778.2999877929688,73500,778.2999877929688
779.6400146484375,783.7999877929688,771.489990234375,781.97998046875,82800,781.97998046875
777.5,781.9500122070312,771.97998046875,780.47998046875,116500,780.47998046875
778.780029296875,782.0499877929688,768.0399780273438,770.75,65300,770.75
767.52001953125,779.989990234375,766.5999755859375,776.25,101300,776.25
779.1699829101562,782.77001953125,772.6900024414062,780.030029296875,77400,780.030029296875
783.5,787.8699951171875,780.0800170898438,782.8699951171875,79900,782.8699951171875
779.6799926757812,789.9299926757812,778.5999755859375,788.7899780273438,150500,788.7899780273438
789.239990234375,802.3900146484375,786.9500122070312,798.530029296875,83200,798.530029296875
798.4500122070312,800.9600219726562,787.7000122070312,797.739990234375,57600,797.739990234375
800.989990234375,806.530029296875,791.72998046875,792.4099731445312,84700,792.4099731445312
792.4099731445312,814.3499755859375,792.4099731445312,813.5399780273438,84600,813.5399780273438
816.780029296875,816.780029296875,797.4000244140625,804.8200073242188,144400,804.8200073242188
801.4299926757812,818.2100219726562,801.4299926757812,814.9500122070312,85400,814.9500122070312
817.1699829101562,832.7000122070312,817.1699829101562,825.77001953125,120200,825.77001953125
822.72998046875,825.6300048828125,811.3499755859375,819.7000122070312,86600,819.7000122070312
813.4099731445312,817.2000122070312,789.3499755859375,806.3200073242188,192500,806.3200073242188
805.9400024414062,818.510009765625,800.0399780273438,813.5599975585938,179600,813.5599975585938
815.4500122070312,815.4500122070312,803.0499877929688,810.7899780273438,101700,810.7899780273438
816.6099853515625,822.0900268554688,811.2100219726562,820.0999755859375,126500,820.0999755859375
821.6500244140625,821.6500244140625,780.1799926757812,791.989990234375,145700,791.989990234375
796.4199829101562,811.6699829101562,788.0800170898438,802.8900146484375,175200,802.8900146484375
798.4199829101562,807.0499877929688,784.7100219726562,790.0800170898438,226600,790.0800170898438
789.3900146484375,789.989990234375,776.1799926757812,785.219970703125,197700,785.219970703125
786.1500244140625,794.47998046875,780.6400146484375,788.3499755859375,335000,788.3499755859375
776.0499877929688,785.1500244140625,774.0900268554688,782.52001953125,184500,782.52001953125
784.9199829101562,790.780029296875,777.8499755859375,785.510009765625,224600,785.510009765625
789.7100219726562,791.5599975585938,781.1400146484375,785.6400146484375,94400,785.6400146484375
790.219970703125,801.77001953125,786.8099975585938,797.3400268554688,102100,797.3400268554688
796.1900024414062,804.6500244140625,790.6400146484375,802.9600219726562,135700,802.9600219726562
797.52001953125,797.52001953125,756.6099853515625,766.5,124600,766.5
760.5900268554688,760.5900268554688,740.4099731445312,753.030029296875,128000,753.030029296875
758.3099975585938,769.7899780273438,746.8900146484375,749.27001953125,114600,749.27001953125
753.9000244140625,764.8599853515625,744.719970703125,745.9500122070312,168000,745.9500122070312
747.4099731445312,747.4099731445312,717.2000122070312,741.9199829101562,104100,741.9199829101562
738.2000122070312,746.5700073242188,725.7000122070312,730.010009765625,113400,730.010009765625
733.3499755859375,740.6199951171875,722.8400268554688,723.8699951171875,116800,723.8699951171875
723.2000122070312,725.1799926757812,713.6199951171875,722.77001953125,83800,722.77001953125
727.2000122070312,740.8099975585938,726.75,731.4400024414062,93900,731.4400024414062
733.8699951171875,739.52001953125,716.5900268554688,722.4299926757812,62500,722.4299926757812
719.8400268554688,726.1799926757812,715.1099853515625,718.5,59200,718.5
723.47998046875,725.469970703125,703.6699829101562,709.0800170898438,109600,709.0800170898438
716.75,726.0499877929688,708.7000122070312,708.8400268554688,116000,708.8400268554688
718.280029296875,729.1699829101562,718.219970703125,720.1099853515625,75000,720.1099853515625
720.0800170898438,725.469970703125,713.219970703125,721.47998046875,100900,721.47998046875
721.8699951171875,731.489990234375,715.1500244140625,727.1699829101562,102200,727.1699829101562
732.3599853515625,739.8699951171875,731.6599731445312,732.760009765625,76100,732.760009765625
739.3699951171875,750.27001953125,738.7100219726562,747.0599975585938,75000,747.0599975585938
753.0700073242188,764.7000122070312,745.969970703125,759.8499755859375,102500,759.8499755859375
763.239990234375,768.8699951171875,749.6699829101562,753.5800170898438,109800,753.5800170898438
753.7999877929688,771.8599853515625,751.1300048828125,770.47998046875,79000,770.47998046875
772.0,779.5700073242188,766.25,773.1500244140625,75000,773.1500244140625
774.0999755859375,774.0999755859375,760.9299926757812,764.6199951171875,79200,764.6199951171875
769.7100219726562,794.8099975585938,760.5800170898438,788.8200073242188,197700,788.8200073242188
780.6099853515625,798.969970703125,762.2999877929688,794.6799926757812,158700,794.6799926757812
797.27001953125,797.27001953125,782.1900024414062,784.1599731445312,109800,784.1599731445312
790.0599975585938,795.9099731445312,776.5399780273438,779.0800170898438,115200,779.0800170898438
782.0700073242188,782.0700073242188,763.27001953125,779.8499755859375,72200,779.8499755859375
776.8599853515625,784.1099853515625,774.1900024414062,783.219970703125,54300,783.219970703125
773.8200073242188,773.8200073242188,712.219970703125,725.6099853515625,234300,725.6099853515625
730.8699951171875,736.5900268554688,721.75,732.1300048828125,121600,732.1300048828125
731.0900268554688,737.0,726.7999877929688,732.0800170898438,90500,732.0800170898438
733.510009765625,742.2100219726562,731.27001953125,733.9600219726562,227000,733.9600219726562
737.75,752.9299926757812,736.0900268554688,752.0900268554688,121400,752.0900268554688
754.489990234375,759.489990234375,740.77001953125,756.280029296875,68700,756.280029296875
759.9500122070312,766.9600219726562,752.280029296875,753.8400268554688,56700,753.8400268554688
753.8400268554688,779.3499755859375,753.8400268554688,770.97998046875,86900,770.97998046875
776.8599853515625,784.3900146484375,767.3800048828125,779.989990234375,64500,779.989990234375
780.7000122070312,780.7000122070312,764.9600219726562,772.3499755859375,71400,772.3499755859375
781.6599731445312,783.9400024414062,775.4099731445312,776.6300048828125,86900,776.6300048828125
774.8699951171875,774.8699951171875,757.5599975585938,757.5999755859375,78600,757.5999755859375
751.9400024414062,751.969970703125,732.72998046875,741.1599731445312,82400,741.1599731445312
738.3400268554688,739.469970703125,732.2899780273438,736.7999877929688,59400,736.7999877929688
744.9400024414062,768.97998046875,741.3599853515625,750.1699829101562,65500,750.1699829101562
751.219970703125,761.2999877929688,744.469970703125,749.5599975585938,82400,749.5599975585938
752.5700073242188,764.7000122070312,744.8900146484375,753.2000122070312,193500,753.2000122070312
753.6799926757812,771.6900024414062,737.47998046875,755.5599975585938,152900,755.5599975585938
752.1199951171875,764.2100219726562,745.75,748.219970703125,99600,748.219970703125
753.4400024414062,756.8400268554688,733.3699951171875,741.3800048828125,95500,741.3800048828125
743.72998046875,749.9500122070312,730.5999755859375,742.3599853515625,116600,742.3599853515625
749.5700073242188,765.6199951171875,748.8300170898438,752.3699951171875,118400,752.3699951171875
758.97998046875,770.239990234375,751.0399780273438,770.219970703125,109600,770.219970703125
770.760009765625,770.760009765625,752.530029296875,753.7899780273438,86600,753.7899780273438
755.0,761.77001953125,740.5999755859375,746.0499877929688,153600,746.0499877929688
746.0,768.489990234375,744.4600219726562,752.2000122070312,153000,752.2000122070312
744.760009765625,746.3099975585938,714.969970703125,723.9299926757812,221400,723.9299926757812
724.8800048828125,747.4600219726562,720.6199951171875,744.3499755859375,206600,744.3499755859375
742.6599731445312,749.9199829101562,733.260009765625,734.3400268554688,126000,734.3400268554688
733.8400268554688,743.8300170898438,728.0,731.4600219726562,354100,731.4600219726562
731.9099731445312,737.3499755859375,718.2000122070312,728.5700073242188,121400,728.5700073242188
731.510009765625,740.6400146484375,721.2999877929688,739.9099731445312,124700,739.9099731445312
739.9099731445312,748.72998046875,737.52001953125,743.8300170898438,90000,743.8300170898438
742.0700073242188,754.9600219726562,737.780029296875,746.260009765625,79800,746.260009765625
751.6699829101562,765.4000244140625,749.8200073242188,764.3200073242188,71400,764.3200073242188
763.6900024414062,763.8099975585938,746.510009765625,747.760009765625,65900,747.760009765625
747.5,753.6500244140625,741.3800048828125,750.739990234375,62800,750.739990234375
755.239990234375,761.530029296875,750.280029296875,758.6500244140625,57600,758.6500244140625
756.260009765625,762.5,752.6199951171875,755.5700073242188,81500,755.5700073242188
752.1699829101562,752.1699829101562,721.7899780273438,735.4199829101562,111000,735.4199829101562
732.5599975585938,742.6300048828125,695.0,702.0900268554688,142400,702.0900268554688
705.0,715.3300170898438,689.6699829101562,694.4299926757812,140500,694.4299926757812
685.1400146484375,698.27001953125,677.75,683.52001953125,187800,683.52001953125
681.3200073242188,695.6099853515625,656.6199951171875,663.1599731445312,120200,663.1599731445312
655.3099975585938,664.8699951171875,643.6500244140625,664.47998046875,140300,664.47998046875
668.25,678.6900024414062,658.5999755859375,674.97998046875,133000,674.97998046875
672.8499755859375,685.2899780273438,662.8200073242188,669.7000122070312,154400,669.7000122070312
674.1300048828125,674.1300048828125,638.5800170898438,639.1599731445312,137400,639.1599731445312
633.5599975585938,641.4500122070312,619.8699951171875,628.22998046875,178100,628.22998046875
614.6099853515625,621.1699829101562,597.780029296875,599.7999877929688,213100,599.7999877929688
602.530029296875,608.27001953125,597.5999755859375,598.4400024414062,307400,598.4400024414062
602.530029296875,606.0499877929688,586.5700073242188,587.4000244140625,223000,587.4000244140625
586.9099731445312,596.4500122070312,579.6599731445312,585.6799926757812,197600,585.6799926757812
583.4000244140625,584.9500122070312,561.8599853515625,583.9600219726562,278500,583.9600219726562
574.6599731445312,587.1300048828125,558.510009765625,574.9299926757812,400200,574.9299926757812
582.7000122070312,587.9299926757812,565.77001953125,572.0499877929688,231300,572.0499877929688
574.6500244140625,576.530029296875,560.6199951171875,564.6699829101562,271900,564.6699829101562
569.8599853515625,597.239990234375,562.6099853515625,593.0,227700,593.0
594.9299926757812,604.719970703125,590.9600219726562,599.72998046875,223800,599.72998046875
606.3800048828125,611.8499755859375,593.7999877929688,609.8800048828125,239400,609.8800048828125
615.5800170898438,624.9600219726562,610.1699829101562,618.7999877929688,225700,618.7999877929688
610.0,631.1699829101562,610.0,622.9000244140625,254400,622.9000244140625
620.5700073242188,635.0999755859375,619.6599731445312,626.6900024414062,226900,626.6900024414062
630.4600219726562,637.4500122070312,620.3099975585938,625.0599975585938,185400,625.0599975585938
618.8800048828125,624.969970703125,614.02001953125,617.5999755859375,270200,617.5999755859375
627.0700073242188,643.260009765625,627.0700073242188,637.2100219726562,242600,637.2100219726562
624.7999877929688,638.9600219726562,623.47998046875,625.1699829101562,255200,625.1699829101562
635.0,670.6199951171875,629.0,629.7999877929688,505700,629.7999877929688
623.510009765625,637.7100219726562,616.8200073242188,620.97998046875,323700,620.97998046875
628.3900146484375,640.530029296875,615.3400268554688,617.6900024414062,265800,617.6900024414062
612.9099731445312,617.3800048828125,603.25,612.6900024414062,343100,612.6900024414062
609.8099975585938,613.1900024414062,587.6900024414062,588.22998046875,314500,588.22998046875
591.010009765625,591.6900024414062,577.8499755859375,583.760009765625,202000,583.760009765625
578.9299926757812,588.6699829101562,575.2999877929688,582.8800048828125,288700,582.8800048828125
584.9099731445312,595.4000244140625,571.0,572.4199829101562,179800,572.4199829101562
564.0499877929688,598.5800170898438,563.0,598.4299926757812,241700,598.4299926757812
606.2899780273438,651.8300170898438,605.25,641.2899780273438,636300,641.2899780273438
636.1300048828125,638.6400146484375,618.7999877929688,625.9600219726562,289200,625.9600219726562
624.3300170898438,631.47998046875,611.8200073242188,616.75,236000,616.75
615.010009765625,623.3699951171875,607.3800048828125,611.8800048828125,226900,611.8800048828125
611.9500122070312,620.1300048828125,605.030029296875,608.739990234375,223400,608.739990234375
606.1699829101562,606.1699829101562,577.1099853515625,582.5399780273438,206700,582.5399780273438
584.5900268554688,585.3200073242188,549.6699829101562,550.1599731445312,204900,550.1599731445312
545.0,548.47998046875,524.1900024414062,524.5700073242188,220500,524.5700073242188
547.8900146484375,555.97998046875,540.3200073242188,554.27001953125,250900,554.27001953125
543.6500244140625,551.6199951171875,539.4000244140625,541.3400268554688,147200,541.3400268554688
548.52001953125,553.9299926757812,529.0999755859375,529.8900146484375,152300,529.8900146484375
536.6900024414062,557.7899780273438,533.4600219726562,541.0599975585938,136600,541.0599975585938
546.1799926757812,556.6900024414062,538.530029296875,548.739990234375,206200,548.739990234375
558.239990234375,574.8300170898438,549.510009765625,562.8099975585938,272400,562.8099975585938
560.8400268554688,575.47998046875,557.0999755859375,574.8400268554688,140500,574.8400268554688
571.030029296875,589.7000122070312,571.030029296875,588.219970703125,294300,588.219970703125
580.3200073242188,588.6199951171875,573.3499755859375,579.97998046875,120500,579.97998046875
581.7899780273438,593.1699829101562,579.5800170898438,589.4500122070312,217300,589.4500122070312
582.3699951171875,584.0399780273438,563.9500122070312,565.3900146484375,192100,565.3900146484375
570.7000122070312,573.780029296875,559.7000122070312,567.7000122070312,128400,567.7000122070312
569.7000122070312,569.7000122070312,557.510009765625,564.2999877929688,132300,564.2999877929688
567.219970703125,576.5,562.1400146484375,574.0800170898438,133200,574.0800170898438
585.6099853515625,600.5499877929688,581.1900024414062,581.9600219726562,241100,581.9600219726562
584.0399780273438,586.7000122070312,574.77001953125,580.22998046875,154700,580.22998046875
579.27001953125,581.5999755859375,562.5800170898438,563.22998046875,214600,563.22998046875
573.510009765625,573.6099853515625,562.1900024414062,570.8900146484375,197200,570.8900146484375
573.239990234375,574.3300170898438,561.7000122070312,569.5499877929688,223900,569.5499877929688
566.8200073242188,576.47998046875,564.22998046875,574.8499755859375,273100,574.8499755859375
567.030029296875,579.9299926757812,563.4500122070312,576.6400146484375,362100,576.6400146484375
577.469970703125,604.260009765625,571.8300170898438,596.5999755859375,288900,596.5999755859375
593.4000244140625,607.5399780273438,591.5700073242188,597.1599731445312,432600,597.1599731445312
584.780029296875,594.0700073242188,578.969970703125,589.7100219726562,413900,589.7100219726562
587.2999877929688,595.4500122070312,557.5499877929688,558.239990234375,390700,558.239990234375
554.510009765625,567.3499755859375,554.510009765625,564.8499755859375,177400,564.8499755859375
564.7100219726562,566.530029296875,547.1199951171875,548.1900024414062,224600,548.1900024414062
542.6500244140625,547.260009765625,537.5499877929688,542.3400268554688,109400,542.3400268554688
541.9000244140625,557.469970703125,541.7899780273438,556.4600219726562,117200,556.4600219726562
559.4299926757812,568.030029296875,552.3900146484375,562.010009765625,127600,562.010009765625
566.8699951171875,574.7999877929688,543.7100219726562,545.239990234375,188400,545.239990234375
540.489990234375,541.75,533.0700073242188,534.2899780273438,140200,534.2899780273438
528.1900024414062,530.989990234375,514.719970703125,529.9500122070312,181300,529.9500122070312
526.760009765625,526.760009765625,493.3699951171875,493.5299987792969,268100,493.5299987792969
495.6400146484375,508.489990234375,495.6400146484375,500.9599914550781,185100,500.9599914550781
508.760009765625,517.3300170898438,500.04998779296875,513.1099853515625,263800,513.1099853515625
535.989990234375,539.0,511.5799865722656,512.0599975585938,400000,512.0599975585938
506.6600036621094,509.30999755859375,488.1700134277344,501.4200134277344,255000,501.4200134277344
501.7099914550781,513.5900268554688,498.8800048828125,500.92999267578125,257400,500.92999267578125
497.1300048828125,516.1500244140625,485.9599914550781,513.5800170898438,239900,513.5800170898438
509.1199951171875,509.1199951171875,494.2099914550781,507.45001220703125,279600,507.45001220703125
500.0,505.4599914550781,489.75,501.4599914550781,279000,501.4599914550781
493.0799865722656,500.67999267578125,478.1300048828125,479.04998779296875,249200,479.04998779296875
489.4599914550781,494.510009765625,479.010009765625,490.1700134277344,272600,490.1700134277344
486.5,493.19000244140625,474.2099914550781,475.2200012207031,270700,475.2200012207031
468.8599853515625,487.5199890136719,468.8599853515625,482.80999755859375,291900,482.80999755859375
490.9200134277344,505.8299865722656,490.760009765625,502.1099853515625,162700,502.1099853515625
497.07000732421875,503.3299865722656,494.8500061035156,499.0899963378906,194000,499.0899963378906
507.8500061035156,518.2000122070312,503.4800109863281,514.3599853515625,230900,514.3599853515625
505.7799987792969,510.0,498.4200134277344,503.489990234375,212700,503.489990234375
500.0400085449219,527.0599975585938,500.0400085449219,523.3200073242188,237500,523.3200073242188
526.1400146484375,534.75,511.69000244140625,522.2000122070312,217600,522.2000122070312
529.8300170898438,529.8300170898438,516.3300170898438,520.75,162800,520.75
520.8699951171875,521.989990234375,510.1199951171875,518.72998046875,208400,518.72998046875
518.5900268554688,518.5900268554688,505.20001220703125,508.57000732421875,173900,508.57000732421875
509.3500061035156,523.6599731445312,504.8800048828125,522.4600219726562,190900,522.4600219726562
526.8200073242188,548.3800048828125,524.0,547.25,240700,547.25
543.5999755859375,543.5999755859375,527.52001953125,537.7899780273438,570700,537.7899780273438
542.8900146484375,544.75,521.97998046875,527.7899780273438,216600,527.7899780273438
527.5800170898438,552.760009765625,527.510009765625,552.530029296875,157100,552.530029296875
546.0800170898438,549.1900024414062,533.530029296875,535.5800170898438,126100,535.5800170898438
540.6799926757812,543.3800048828125,534.3699951171875,534.97998046875,94500,534.97998046875
530.0599975585938,542.469970703125,529.0599975585938,540.3699951171875,124200,540.3699951171875
536.719970703125,544.6099853515625,533.75,534.7100219726562,90300,534.7100219726562
530.260009765625,536.6199951171875,520.6699829101562,520.8099975585938,172600,520.8099975585938
512.5399780273438,512.989990234375,504.8900146484375,506.32000732421875,150600,506.32000732421875
491.3500061035156,492.44000244140625,478.9700012207031,481.5299987792969,138300,481.5299987792969
480.1499938964844,480.1499938964844,465.8500061035156,469.9599914550781,203500,469.9599914550781
475.79998779296875,488.1199951171875,472.79998779296875,480.44000244140625,149100,480.44000244140625
468.2900085449219,471.7699890136719,463.6499938964844,470.3800048828125,167700,470.3800048828125
469.30999755859375,481.0400085449219,462.6099853515625,463.6700134277344,331700,463.6700134277344
471.0,476.5400085449219,468.45001220703125,475.0899963378906,159000,475.0899963378906
468.989990234375,487.0400085449219,468.989990234375,479.9800109863281,149700,479.9800109863281
480.8999938964844,507.57000732421875,479.9599914550781,505.5799865722656,161300,505.5799865722656
509.94000244140625,511.7099914550781,502.9100036621094,507.8399963378906,171300,507.8399963378906
512.8200073242188,514.9000244140625,502.9200134277344,507.69000244140625,149900,507.69000244140625
506.05999755859375,513.4500122070312,495.04998779296875,495.1600036621094,173200,495.1600036621094
493.260009765625,499.05999755859375,485.0799865722656,496.07000732421875,126800,496.07000732421875
490.6499938964844,501.9700012207031,485.94000244140625,495.0,132100,495.0
495.010009765625,503.4800109863281,491.44000244140625,502.3399963378906,116800,502.3399963378906
493.489990234375,507.4700012207031,490.3999938964844,506.0,168500,506.0
507.3599853515625,512.1400146484375,501.8699951171875,509.6700134277344,241400,509.6700134277344
508.54998779296875,519.0,508.0899963378906,512.5399780273438,129900,512.5399780273438
506.1300048828125,517.8599853515625,506.1300048828125,517.1199951171875,216800,517.1199951171875
514.4299926757812,528.8400268554688,509.4599914550781,521.8699951171875,241900,521.8699951171875
516.780029296875,518.0599975585938,495.5400085449219,500.2900085449219,232900,500.2900085449219
493.17999267578125,505.3900146484375,492.92999267578125,499.1700134277344,105700,499.1700134277344
491.8900146484375,491.8900146484375,472.45001220703125,487.95001220703125,208400,487.95001220703125
496.8999938964844,496.8999938964844,483.3999938964844,494.0400085449219,166700,494.0400085449219
494.92999267578125,500.4200134277344,472.79998779296875,475.7900085449219,190300,475.7900085449219
482.8299865722656,491.6700134277344,481.3699951171875,490.0899963378906,154200,490.0899963378906
492.7099914550781,500.92999267578125,492.3800048828125,496.0400085449219,127600,496.0400085449219
505.0,536.75,505.0,534.4099731445312,212700,534.4099731445312
535.02001953125,535.02001953125,519.0,524.6199951171875,113100,524.6199951171875
522.6500244140625,528.5,519.3300170898438,528.1799926757812,103800,528.1799926757812
528.3699951171875,535.5,517.8400268554688,534.6799926757812,164600,534.6799926757812
532.6099853515625,547.4299926757812,532.6099853515625,546.6900024414062,146500,546.6900024414062
550.0,563.780029296875,542.97998046875,559.8599853515625,236300,559.8599853515625
560.989990234375,569.8900146484375,554.9400024414062,563.260009765625,248100,563.260009765625
558.4500122070312,564.5,552.5900268554688,553.6099853515625,173500,553.6099853515625
550.1300048828125,561.260009765625,545.02001953125,547.9600219726562,108300,547.9600219726562
552.1400146484375,559.030029296875,547.9199829101562,548.5499877929688,142900,548.5499877929688
548.5700073242188,550.1799926757812,534.6099853515625,538.8400268554688,113600,538.8400268554688
531.9199829101562,540.9000244140625,528.77001953125,539.6500244140625,84900,539.6500244140625
539.1699829101562,544.8800048828125,534.5,535.0800170898438,105900,535.0800170898438
533.0,533.0,516.280029296875,518.8599853515625,105000,518.8599853515625
529.25,549.6599731445312,529.0,548.489990234375,171600,548.489990234375
552.489990234375,572.7000122070312,546.1300048828125,549.1199951171875,132200,549.1199951171875
553.8900146484375,556.3200073242188,542.3200073242188,548.739990234375,79700,548.739990234375
547.0,552.4600219726562,541.969970703125,546.52001953125,169100,546.52001953125
537.8800048828125,542.280029296875,531.8699951171875,533.969970703125,74800,533.969970703125
529.780029296875,541.1500244140625,521.3900146484375,524.1099853515625,96400,524.1099853515625
525.0399780273438,527.3400268554688,515.4500122070312,519.5700073242188,94500,519.5700073242188
518.8699951171875,524.0900268554688,509.2099914550781,510.20001220703125,109800,510.20001220703125
503.0299987792969,511.1199951171875,499.0299987792969,500.1000061035156,87500,500.1000061035156
497.25,503.1600036621094,493.0299987792969,494.6199951171875,62700,494.6199951171875
497.4599914550781,501.2799987792969,494.6600036621094,499.0899963378906,66700,499.0899963378906
505.54998779296875,515.22998046875,502.2200012207031,514.6300048828125,93400,514.6300048828125
514.010009765625,516.9000244140625,493.8500061035156,495.2799987792969,120700,495.2799987792969
