open,high,low,close,volume,adjclose
1355.6300048828125,1372.9599609375,1342.780029296875,1345.81005859375,290000,1345.81005859375
1353.8800048828125,1374.280029296875,1344.719970703125,1365.5999755859375,307100,1365.5999755859375
1366.0,1381.9300537109375,1357.3299560546875,1371.97998046875,254100,1371.97998046875
1372.0,1378.68994140625,1342.1800537109375,1361.1300048828125,349800,1361.1300048828125
1354.0999755859375,1364.6199951171875,1352.47998046875,1362.3900146484375,371600,1362.3900146484375
1356.22998046875,1362.6500244140625,1330.6600341796875,1333.0400390625,297200,1333.0400390625
1338.6700439453125,1351.3699951171875,1323.969970703125,1326.3399658203125,283800,1326.3399658203125
1324.0,1338.43994140625,1320.8299560546875,1323.260009765625,200100,1323.260009765625
1336.1500244140625,1352.800048828125,1328.800048828125,1336.6400146484375,404300,1336.6400146484375
1344.1800537109375,1344.5,1326.7099609375,1328.5699462890625,192400,1328.5699462890625
1336.1700439453125,1344.699951171875,1322.6700439453125,1344.68994140625,203800,1344.68994140625
1345.0,1367.9100341796875,1344.56005859375,1366.800048828125,287600,1366.800048828125
1396.1300048828125,1407.489990234375,1380.8900146484375,1391.3299560546875,420200,1391.3299560546875
1386.760009765625,1392.030029296875,1356.97998046875,1370.6400146484375,317000,1370.6400146484375
1377.0,1384.43994140625,1355.0899658203125,1383.3800048828125,273000,1383.3800048828125
1380.1700439453125,1409.4300537109375,1379.5799560546875,1394.22998046875,331800,1394.22998046875
1380.0,1405.6300048828125,1380.0,1399.6300048828125,352100,1399.6300048828125
1390.0,1431.8800048828125,1385.02001953125,1426.5999755859375,327800,1426.5999755859375
1425.8199462890625,1451.0,1420.6800537109375,1447.6400146484375,279000,1447.6400146484375
1442.18994140625,1457.8900146484375,1442.18994140625,1455.3699951171875,188800,1455.3699951171875
1467.510009765625,1490.6700439453125,1461.949951171875,1489.219970703125,321600,1489.219970703125
1493.550048828125,1520.9300537109375,1488.6500244140625,1518.75,538500,1518.75
1519.0699462890625,1530.0699462890625,1492.3599853515625,1507.81005859375,280900,1507.81005859375
1508.0,1536.760009765625,1503.1099853515625,1534.280029296875,268000,1534.280029296875
1535.06005859375,1556.0,1531.3299560546875,1550.3399658203125,382900,1550.3399658203125
1543.9000244140625,1546.6500244140625,1525.0,1538.22998046875,322900,1538.22998046875
1550.010009765625,1571.9000244140625,1546.800048828125,1566.3699951171875,225600,1566.3699951171875
1570.9200439453125,1571.8800048828125,1558.3699951171875,1566.4100341796875,220700,1566.4100341796875
1571.0999755859375,1597.97998046875,1569.0,1583.989990234375,218300,1583.989990234375
1557.72998046875,1589.719970703125,1547.489990234375,1576.050048828125,300400,1576.050048828125
1574.77001953125,1596.68994140625,1573.7099609375,1592.25,196500,1592.25
1589.0,1617.9300537109375,1589.0,1615.56005859375,261200,1615.56005859375
1613.8299560546875,1626.5699462890625,1606.3599853515625,1607.2900390625,206800,1607.2900390625
1614.8299560546875,1623.050048828125,1602.010009765625,1619.97998046875,228000,1619.97998046875
1622.31005859375,1622.31005859375,1570.0,1581.8599853515625,254800,1581.8599853515625
1592.5999755859375,1592.5999755859375,1558.3800048828125,1560.489990234375,233500,1560.489990234375
1533.8399658203125,1553.199951171875,1525.010009765625,1551.1600341796875,253500,1551.1600341796875
1571.260009765625,1587.1199951171875,1556.7099609375,1574.3499755859375,431000,1574.3499755859375
1656.8499755859375,1778.2900390625,1656.8499755859375,1755.989990234375,1401500,1755.989990234375
1747.6500244140625,1806.6600341796875,1741.1500244140625,1798.4000244140625,569700,1798.4000244140625
1809.0,1833.5,1784.0,1830.9200439453125,426600,1830.9200439453125
1828.2099609375,1840.22998046875,1803.699951171875,1806.8699951171875,314000,1806.8699951171875
1806.8699951171875,1841.52001953125,1796.0400390625,1835.1199951171875,260000,1835.1199951171875
1826.2900390625,1834.239990234375,1798.4100341796875,1816.260009765625,261500,1816.260009765625
1816.260009765625,1853.0,1816.260009765625,1846.1500244140625,210300,1846.1500244140625
1840.6400146484375,1866.8299560546875,1833.56005859375,1863.43994140625,261700,1863.43994140625
1876.9100341796875,1877.780029296875,1855.6600341796875,1864.4200439453125,204700,1864.4200439453125
1872.5899658203125,1888.3599853515625,1854.47998046875,1884.489990234375,243500,1884.489990234375
1886.3900146484375,1905.8599853515625,1876.4000244140625,1898.8299560546875,268200,1898.8299560546875
1912.75,1912.75,1877.0,1899.97998046875,215400,1899.97998046875
1890.9200439453125,1900.989990234375,1885.219970703125,1887.1500244140625,135500,1887.1500244140625
1890.06005859375,1893.6800537109375,1872.0,1875.0699462890625,159000,1875.0699462890625
1882.2099609375,1885.0,1861.5899658203125,1866.7900390625,211100,1866.7900390625
1866.22998046875,1877.1400146484375,1853.4200439453125,1856.4599609375,137800,1856.4599609375
1852.8499755859375,1884.1500244140625,1852.8499755859375,1877.3499755859375,126900,1877.3499755859375
1878.6099853515625,1891.219970703125,1870.739990234375,1887.81005859375,92900,1887.81005859375
1878.010009765625,1884.0,1862.0,1877.3699951171875,144300,1877.3699951171875
1871.3499755859375,1876.5799560546875,1855.0,1869.6099853515625,150900,1869.6099853515625
1870.8299560546875,1877.0,1850.1800537109375,1851.47998046875,106600,1851.47998046875
1840.0,1874.449951171875,1840.0,1870.739990234375,129500,1870.739990234375
1877.800048828125,1897.5,1871.449951171875,1891.5400390625,124700,1891.5400390625
1897.0400390625,1936.760009765625,1894.6199951171875,1912.0,192800,1912.0
1916.6700439453125,1927.7099609375,1910.9100341796875,1920.52001953125,130300,1920.52001953125
1932.1700439453125,1940.989990234375,1920.3299560546875,1924.5,165600,1924.5
1920.0,1924.260009765625,1899.030029296875,1906.530029296875,169100,1906.530029296875
1917.699951171875,1930.239990234375,1910.0899658203125,1918.949951171875,178700,1918.949951171875
1919.0,1932.6099853515625,1910.8499755859375,1916.0699462890625,164700,1916.0699462890625
1924.800048828125,1924.800048828125,1896.050048828125,1903.3299560546875,314400,1903.3299560546875
1908.0,1911.3800048828125,1892.4000244140625,1898.3399658203125,190000,1898.3399658203125
1907.800048828125,1907.800048828125,1894.7099609375,1902.800048828125,145600,1902.800048828125
1897.1300048828125,1921.9300537109375,1890.0,1920.010009765625,156600,1920.010009765625
1916.43994140625,1923.9599609375,1892.489990234375,1894.8199462890625,313900,1894.8199462890625
1914.0899658203125,1920.5400390625,1890.550048828125,1905.699951171875,261300,1905.699951171875
1910.219970703125,1930.8499755859375,1906.3699951171875,1909.699951171875,218800,1909.699951171875
1926.3599853515625,1926.6800537109375,1899.68994140625,1901.030029296875,206700,1901.030029296875
1900.8499755859375,1902.9000244140625,1852.1400146484375,1867.18994140625,292800,1867.18994140625
1875.56005859375,1875.56005859375,1849.3199462890625,1859.7900390625,208900,1859.7900390625
1858.1199951171875,1885.5799560546875,1840.0,1880.0799560546875,301500,1880.0799560546875
1900.0,1921.5999755859375,1889.1800537109375,1917.8800048828125,357800,1917.8800048828125
1937.72998046875,1937.72998046875,1898.8499755859375,1909.02001953125,470200,1909.02001953125
1884.0,1899.93994140625,1859.3299560546875,1884.3299560546875,386900,1884.3299560546875
1895.449951171875,1906.3399658203125,1872.77001953125,1897.4200439453125,340300,1897.4200439453125
1902.52001953125,1940.0,1900.0,1935.0400390625,223800,1935.0400390625
1943.0,1958.550048828125,1936.9200439453125,1944.050048828125,205100,1944.050048828125
1945.0,1950.0,1919.9300537109375,1937.219970703125,136200,1937.219970703125
1929.25,1936.47998046875,1883.8800048828125,1899.5,248800,1899.5
1878.6099853515625,1882.0,1828.52001953125,1839.4000244140625,295400,1839.4000244140625
1857.0,1866.760009765625,1843.739990234375,1846.5400390625,182500,1846.5400390625
1847.75,1862.0,1816.31005859375,1817.52001953125,274500,1817.52001953125
1836.5799560546875,1836.5799560546875,1788.3800048828125,1828.5999755859375,298300,1828.5999755859375
1834.8900146484375,1836.219970703125,1792.1600341796875,1804.77001953125,291100,1804.77001953125
1826.9000244140625,1857.9200439453125,1812.530029296875,1830.1199951171875,239400,1830.1199951171875
1811.1400146484375,1838.989990234375,1806.489990234375,1833.8900146484375,132300,1833.8900146484375
1855.18994140625,1870.510009765625,1845.02001953125,1846.6700439453125,142700,1846.6700439453125
1847.0,1854.719970703125,1814.56005859375,1817.6099853515625,160500,1817.6099853515625
1816.6700439453125,1817.800048828125,1776.0799560546875,1783.8599853515625,240100,1783.8599853515625
1797.6300048828125,1814.7099609375,1778.0,1803.5699462890625,225500,1803.5699462890625
1810.0,1817.5999755859375,1791.0400390625,1810.550048828125,152100,1810.550048828125
1827.8499755859375,1848.22998046875,1823.5799560546875,1840.68994140625,254200,1840.68994140625
1854.72998046875,1854.72998046875,1826.0999755859375,1830.9300537109375,166600,1830.9300537109375
1834.0,1861.52001953125,1827.8800048828125,1852.6700439453125,221200,1852.6700439453125
1863.9300537109375,1866.43994140625,1840.6300048828125,1841.1400146484375,141300,1841.1400146484375
1832.0699462890625,1833.989990234375,1803.43994140625,1823.0899658203125,263000,1823.0899658203125
1816.7099609375,1849.4300537109375,1812.18994140625,1843.8299560546875,384700,1843.8299560546875
1843.75,1855.5999755859375,1773.699951171875,1792.2099609375,590800,1792.2099609375
1792.2099609375,1798.719970703125,1761.5799560546875,1774.97998046875,285200,1774.97998046875
1782.2099609375,1790.5,1740.1600341796875,1748.47998046875,254400,1748.47998046875
1754.4200439453125,1787.6700439453125,1748.06005859375,1766.06005859375,221600,1766.06005859375
1766.0,1786.72998046875,1762.6199951171875,1777.6300048828125,191000,1777.6300048828125
1759.739990234375,1785.8399658203125,1756.1600341796875,1779.030029296875,175000,1779.030029296875
1784.5400390625,1808.449951171875,1778.219970703125,1801.18994140625,274000,1801.18994140625
1803.7099609375,1810.9000244140625,1797.7900390625,1799.6400146484375,191900,1799.6400146484375
1791.4000244140625,1794.7900390625,1760.0,1777.1099853515625,203300,1777.1099853515625
1778.719970703125,1809.1300048828125,1775.0,1808.1600341796875,226900,1808.1600341796875
1815.0,1829.43994140625,1791.27001953125,1794.3499755859375,211100,1794.3499755859375
1803.4300537109375,1815.030029296875,1791.4599609375,1799.9100341796875,160700,1799.9100341796875
1803.699951171875,1815.0899658203125,1788.0,1814.9000244140625,171800,1814.9000244140625
1794.0,1823.0,1794.0,1812.010009765625,229900,1812.010009765625
1815.5899658203125,1818.969970703125,1805.0,1816.0,192900,1816.0
1819.27001953125,1865.6400146484375,1815.0999755859375,1863.0,346400,1863.0
1870.0,1895.989990234375,1832.81005859375,1839.3800048828125,233900,1839.3800048828125
1840.0,1850.030029296875,1821.6199951171875,1827.5400390625,135900,1827.5400390625
1835.8199462890625,1839.0,1796.030029296875,1806.0,181200,1806.0
1803.8599853515625,1806.949951171875,1768.010009765625,1779.1700439453125,190500,1779.1700439453125
1780.050048828125,1780.050048828125,1752.75,1754.9000244140625,249800,1754.9000244140625
1766.1099853515625,1766.989990234375,1704.8499755859375,1721.4200439453125,240200,1721.4200439453125
1715.300048828125,1730.0,1671.5,1708.469970703125,374400,1708.469970703125
1690.550048828125,1716.6700439453125,1680.0,1707.9300537109375,108800,1707.9300537109375
1678.1500244140625,1703.0999755859375,1671.1199951171875,1686.8800048828125,141700,1686.8800048828125
1702.449951171875,1702.449951171875,1672.1700439453125,1678.0999755859375,141400,1678.0999755859375
1670.3199462890625,1682.1099853515625,1635.0,1643.4100341796875,270600,1643.4100341796875
1656.0,1683.3499755859375,1600.1199951171875,1602.0799560546875,266100,1602.0799560546875
1610.0999755859375,1628.0,1582.72998046875,1611.43994140625,313200,1611.43994140625
1627.25,1630.0,1576.0,1592.0999755859375,425600,1592.0999755859375
1597.6800537109375,1636.8900146484375,1567.9599609375,1623.4599609375,243500,1623.4599609375
1656.0999755859375,1727.0,1652.219970703125,1711.739990234375,354300,1711.739990234375
1720.7900390625,1748.489990234375,1707.969970703125,1739.2099609375,206700,1739.2099609375
1741.8299560546875,1755.1500244140625,1717.3399658203125,1722.5999755859375,217900,1722.5999755859375
1737.56005859375,1745.010009765625,1712.1199951171875,1721.4000244140625,180100,1721.4000244140625
1714.9599609375,1717.2099609375,1680.2099609375,1690.9300537109375,202500,1690.9300537109375
1676.5999755859375,1687.5,1655.9200439453125,1677.199951171875,159400,1677.199951171875
1676.81005859375,1704.989990234375,1653.199951171875,1701.1700439453125,178500,1701.1700439453125
1714.949951171875,1724.6600341796875,1662.0,1678.969970703125,171100,1678.969970703125
1681.969970703125,1720.9599609375,1654.97998046875,1683.8399658203125,382700,1683.8399658203125
1668.0799560546875,1688.0,1653.5999755859375,1679.8399658203125,192600,1679.8399658203125
1686.8299560546875,1726.1700439453125,1684.0899658203125,1723.8900146484375,146700,1723.8900146484375
1734.8199462890625,1748.719970703125,1721.1600341796875,1744.6600341796875,168200,1744.6600341796875
1749.300048828125,1756.75,1732.760009765625,1748.6700439453125,149600,1748.6700439453125
1748.0,1771.3499755859375,1748.0,1766.239990234375,143600,1766.239990234375
1768.0,1776.6700439453125,1747.010009765625,1752.9100341796875,114600,1752.9100341796875
1739.449951171875,1761.800048828125,1739.449951171875,1748.5999755859375,102200,1748.5999755859375
1740.0799560546875,1763.6199951171875,1740.0799560546875,1747.219970703125,118500,1747.219970703125
1746.0899658203125,1761.8900146484375,1744.1300048828125,1748.25,104300,1748.25
1740.0,1749.0699462890625,1682.4200439453125,1690.6700439453125,272000,1690.6700439453125
1686.31005859375,1690.72998046875,1614.81005859375,1647.3199462890625,382300,1647.3199462890625
1647.3199462890625,1647.3199462890625,1591.280029296875,1594.550048828125,312700,1594.550048828125
1595.010009765625,1647.8399658203125,1589.949951171875,1620.969970703125,263200,1620.969970703125
1620.5999755859375,1650.0,1596.0400390625,1597.81005859375,297800,1597.81005859375
1573.949951171875,1580.219970703125,1502.3199462890625,1543.4599609375,453700,1543.4599609375
1536.010009765625,1592.81005859375,1530.0,1581.6099853515625,292700,1581.6099853515625
1590.0,1596.25,1550.2900390625,1554.0699462890625,237400,1554.0699462890625
1554.06005859375,1576.9200439453125,1504.77001953125,1507.4300537109375,312600,1507.4300537109375
1514.510009765625,1530.0,1460.0,1498.1300048828125,342800,1498.1300048828125
1487.0,1507.0,1469.0,1477.75,423200,1477.75
1483.93994140625,1502.260009765625,1465.0,1467.6800537109375,331900,1467.6800537109375
1485.9599609375,1505.0,1417.27001953125,1420.43994140625,340500,1420.43994140625
1410.0,1411.25,1369.9200439453125,1378.4000244140625,550700,1378.4000244140625
1335.0,1420.3800048828125,1296.7900390625,1416.5699462890625,781300,1416.5699462890625
1389.8800048828125,1399.989990234375,1359.0,1368.4000244140625,449500,1368.4000244140625
1407.18994140625,1426.4100341796875,1346.6300048828125,1358.4599609375,317300,1358.4599609375
1376.8499755859375,1397.0,1343.3499755859375,1345.1400146484375,271000,1345.1400146484375
1344.0699462890625,1411.8699951171875,1333.550048828125,1410.02001953125,298900,1410.02001953125
1422.75,1489.010009765625,1422.75,1485.5799560546875,461700,1485.5799560546875
1500.0,1513.1700439453125,1473.3199462890625,1512.449951171875,264700,1512.449951171875
1520.0,1521.0799560546875,1482.06005859375,1484.5699462890625,347400,1484.5699462890625
1455.8800048828125,1469.4000244140625,1440.6500244140625,1447.43994140625,382600,1447.43994140625
1441.510009765625,1499.1199951171875,1438.0899658203125,1483.43994140625,346900,1483.43994140625
1485.8599853515625,1505.0,1445.4200439453125,1452.93994140625,332400,1452.93994140625
1453.0,1473.1199951171875,1434.699951171875,1460.3499755859375,801600,1460.3499755859375
1575.3399658203125,1616.0,1545.0,1608.739990234375,1082100,1608.739990234375
1586.9000244140625,1606.739990234375,1565.8900146484375,1578.0,367000,1578.0
1588.050048828125,1597.8800048828125,1545.1300048828125,1561.47998046875,307700,1561.47998046875
1557.8399658203125,1592.969970703125,1547.760009765625,1563.949951171875,314100,1563.949951171875
1579.1500244140625,1595.0,1557.5899658203125,1566.989990234375,222400,1566.989990234375
1550.0,1580.989990234375,1538.25,1575.4300537109375,268700,1575.4300537109375
1562.3199462890625,1565.1800537109375,1499.4599609375,1509.8599853515625,383800,1509.8599853515625
1506.0799560546875,1548.1500244140625,1506.0799560546875,1523.3199462890625,245300,1523.3199462890625
1508.489990234375,1530.489990234375,1453.550048828125,1480.06005859375,376500,1480.06005859375
1482.3699951171875,1495.0999755859375,1421.449951171875,1428.8900146484375,282700,1428.8900146484375
1370.2099609375,1487.5,1362.0,1484.6099853515625,393400,1484.6099853515625
1477.3900146484375,1500.0400390625,1458.300048828125,1497.0,211600,1497.0
1488.5999755859375,1526.56005859375,1466.0699462890625,1523.3499755859375,266900,1523.3499755859375
1516.9300537109375,1523.56005859375,1478.72998046875,1487.949951171875,282300,1487.949951171875
1491.4000244140625,1499.4000244140625,1466.9300537109375,1496.5799560546875,205700,1496.5799560546875
1509.9300537109375,1511.1600341796875,1458.5,1462.1700439453125,208500,1462.1700439453125
1457.1300048828125,1460.6800537109375,1413.5999755859375,1442.280029296875,190000,1442.280029296875
1449.449951171875,1449.449951171875,1314.2099609375,1323.9599609375,459100,1323.9599609375
1315.0,1355.8399658203125,1277.4100341796875,1313.5999755859375,395000,1313.5999755859375
1336.5999755859375,1422.6800537109375,1336.5999755859375,1420.6300048828125,387300,1420.6300048828125
1407.7900390625,1469.3499755859375,1402.18994140625,1469.030029296875,404000,1469.030029296875
1466.4000244140625,1518.47998046875,1466.4000244140625,1475.4100341796875,591700,1475.4100341796875
1461.5,1505.1600341796875,1461.0799560546875,1471.969970703125,357400,1471.969970703125
1479.760009765625,1526.8699951171875,1478.1300048828125,1493.6500244140625,313500,1493.6500244140625
1523.6199951171875,1559.6300048828125,1511.0899658203125,1554.739990234375,287900,1554.739990234375
1530.0,1564.489990234375,1530.0,1563.550048828125,195800,1563.550048828125
1566.8599853515625,1595.4200439453125,1550.1400146484375,1587.72998046875,313500,1587.72998046875
1580.0,1592.030029296875,1521.8699951171875,1540.2099609375,249400,1540.2099609375
1547.739990234375,1569.0,1542.510009765625,1558.3399658203125,147400,1558.3399658203125
1550.0,1551.550048828125,1520.02001953125,1541.6700439453125,291100,1541.6700439453125
1548.469970703125,1567.8599853515625,1525.0,1565.93994140625,175600,1565.93994140625
1574.3499755859375,1574.449951171875,1537.489990234375,1556.3699951171875,137800,1556.3699951171875
1556.8599853515625,1586.0,1546.449951171875,1575.1099853515625,143100,1575.1099853515625
1600.0,1614.56005859375,1570.010009765625,1590.3299560546875,196500,1590.3299560546875
1573.7099609375,1584.68994140625,1554.0,1574.0899658203125,202600,1574.0899658203125
1591.5400390625,1613.4000244140625,1574.0999755859375,1582.030029296875,209900,1582.030029296875
1586.0,1594.469970703125,1570.010009765625,1594.0400390625,149300,1594.0400390625
1585.7099609375,1611.8900146484375,1582.18994140625,1610.75,146200,1610.75
1608.0799560546875,1627.4599609375,1582.2099609375,1604.68994140625,201400,1604.68994140625
1580.9000244140625,1583.0,1526.550048828125,1550.8499755859375,202600,1550.8499755859375
1541.27001953125,1555.3199462890625,1516.3299560546875,1544.18994140625,215800,1544.18994140625
1532.0899658203125,1557.260009765625,1531.5699462890625,1543.989990234375,143300,1543.989990234375
1526.9599609375,1534.0799560546875,1482.489990234375,1511.469970703125,187300,1511.469970703125
1531.0,1574.989990234375,1525.8499755859375,1532.6099853515625,181600,1532.6099853515625
1533.969970703125,1593.550048828125,1533.3900146484375,1590.0,177900,1590.0
1602.72998046875,1612.3399658203125,1590.239990234375,1603.1700439453125,199000,1603.1700439453125
1591.25,1612.0,1577.3499755859375,1589.760009765625,165400,1589.760009765625
1589.760009765625,1639.9599609375,1589.760009765625,1632.030029296875,230700,1632.030029296875
1643.239990234375,1645.0,1610.0,1612.5799560546875,149200,1612.5799560546875
1627.1500244140625,1634.9100341796875,1519.739990234375,1521.1099853515625,305000,1521.1099853515625
1509.3900146484375,1537.239990234375,1475.6099853515625,1480.8499755859375,235000,1480.8499755859375
1470.0,1516.8699951171875,1446.010009765625,1516.0,270400,1516.0
1493.0799560546875,1497.3800048828125,1425.5,1438.2099609375,444300,1438.2099609375
1497.6099853515625,1512.52001953125,1425.97998046875,1475.6300048828125,538900,1475.6300048828125
1504.010009765625,1526.699951171875,1462.75,1500.8199462890625,299700,1500.8199462890625
1492.739990234375,1512.06005859375,1451.1099853515625,1455.6099853515625,262300,1455.6099853515625
1451.1700439453125,1462.6199951171875,1409.77001953125,1461.1600341796875,233700,1461.1600341796875
1456.9000244140625,1463.9599609375,1420.8299560546875,1447.5400390625,223200,1447.5400390625
1450.4599609375,1456.699951171875,1381.0,1434.530029296875,418500,1434.530029296875
1415.5699462890625,1430.300048828125,1344.489990234375,1369.8599853515625,496900,1369.8599853515625
1345.0,1365.969970703125,1312.030029296875,1354.530029296875,298900,1354.530029296875
1323.6099853515625,1330.0,1272.0,1276.5699462890625,398000,1276.5699462890625
1296.4599609375,1338.77001953125,1272.93994140625,1321.0799560546875,396300,1321.0799560546875
1310.18994140625,1361.3900146484375,1278.989990234375,1281.68994140625,312200,1281.68994140625
1261.43994140625,1303.8599853515625,1242.7099609375,1281.1199951171875,343000,1281.1199951171875
1298.8800048828125,1338.0,1298.8800048828125,1318.280029296875,220500,1318.280029296875
1308.8499755859375,1323.9200439453125,1293.550048828125,1299.0699462890625,174000,1299.0699462890625
1328.6199951171875,1334.6300048828125,1295.25,1322.06005859375,170500,1322.06005859375
1299.3800048828125,1305.6199951171875,1240.0,1252.8900146484375,308100,1252.8900146484375
1238.77001953125,1290.3399658203125,1233.25,1272.489990234375,233700,1272.489990234375
1293.0,1296.75,1256.3900146484375,1294.1099853515625,348100,1294.1099853515625
1298.56005859375,1312.3699951171875,1264.510009765625,1289.7900390625,336800,1289.7900390625
1278.68994140625,1278.68994140625,1230.9100341796875,1266.6400146484375,370400,1266.6400146484375
1245.0,1305.0699462890625,1237.1800537109375,1288.77001953125,252800,1288.77001953125
1304.1600341796875,1348.75,1296.510009765625,1340.9100341796875,225500,1340.9100341796875
1357.7900390625,1406.6700439453125,1357.7900390625,1402.4200439453125,253700,1402.4200439453125
1395.0,1414.3800048828125,1377.02001953125,1402.550048828125,257200,1402.550048828125
1401.3499755859375,1413.449951171875,1349.4300537109375,1374.719970703125,213400,1374.719970703125
1360.47998046875,1397.760009765625,1360.47998046875,1396.989990234375,216000,1396.989990234375
1379.0,1392.1500244140625,1364.0799560546875,1375.06005859375,113900,1375.06005859375
1390.93994140625,1390.93994140625,1368.199951171875,1376.800048828125,145900,1376.800048828125
1355.75,1394.1400146484375,1355.510009765625,1390.43994140625,175200,1390.43994140625
1387.969970703125,1396.989990234375,1371.6300048828125,1373.3499755859375,194900,1373.3499755859375
1362.989990234375,1391.0,1362.989990234375,1369.5899658203125,175300,1369.5899658203125
1338.4300537109375,1343.3800048828125,1301.780029296875,1317.0400390625,312500,1317.0400390625
1270.9599609375,1285.1800537109375,1213.9200439453125,1232.6800537109375,367200,1232.6800537109375
1223.3800048828125,1245.199951171875,1196.280029296875,1204.010009765625,228500,1204.010009765625
1233.56005859375,1290.0,1232.1500244140625,1266.1600341796875,312900,1266.1600341796875
1247.489990234375,1247.489990234375,1205.8499755859375,1214.56005859375,308400,1214.56005859375
1218.8299560546875,1259.6600341796875,1218.0699462890625,1245.5999755859375,392600,1245.5999755859375
1263.97998046875,1278.4100341796875,1258.760009765625,1261.239990234375,178400,1261.239990234375
1241.2900390625,1270.7900390625,1230.0699462890625,1254.0,175700,1254.0
1265.030029296875,1292.6300048828125,1254.949951171875,1289.52001953125,191800,1289.52001953125
1299.06005859375,1329.0400390625,1296.0,1329.02001953125,231300,1329.02001953125
1349.1500244140625,1350.6199951171875,1320.3699951171875,1331.7099609375,199600,1331.7099609375
1331.8499755859375,1346.1700439453125,1287.5,1288.8699951171875,180300,1288.8699951171875
1292.0,1296.9100341796875,1276.989990234375,1288.199951171875,161600,1288.199951171875
1282.280029296875,1321.81005859375,1270.030029296875,1307.260009765625,260900,1307.260009765625
1302.0799560546875,1317.81005859375,1290.56005859375,1306.800048828125,177700,1306.800048828125
1284.4300537109375,1372.93994140625,1270.489990234375,1362.7099609375,288400,1362.7099609375
1360.780029296875,1369.489990234375,1329.949951171875,1342.3299560546875,166900,1342.3299560546875
1344.6199951171875,1368.6199951171875,1337.949951171875,1351.239990234375,154000,1351.239990234375
1343.6300048828125,1352.5,1328.6099853515625,1339.280029296875,154200,1339.280029296875
1322.1099853515625,1328.9300537109375,1288.9000244140625,1290.0899658203125,202000,1290.0899658203125
1290.0,1303.0,1256.3299560546875,1261.4599609375,203100,1261.4599609375
1236.5400390625,1285.1300048828125,1233.6099853515625,1275.5699462890625,233700,1275.5699462890625
1265.0,1269.6199951171875,1236.030029296875,1265.8399658203125,158300,1265.8399658203125
1285.4100341796875,1306.780029296875,1277.0,1299.989990234375,207700,1299.989990234375
1315.0,1354.2099609375,1312.0,1319.1600341796875,254700,1319.1600341796875
1335.5699462890625,1347.8199462890625,1329.8399658203125,1342.530029296875,161900,1342.530029296875
1343.0,1379.6199951171875,1343.0,1374.8800048828125,253200,1374.8800048828125
1344.719970703125,1372.1199951171875,1329.6199951171875,1368.0400390625,317800,1368.0400390625
1375.25,1385.0,1335.550048828125,1347.3299560546875,193700,1347.3299560546875
1354.22998046875,1354.22998046875,1313.02001953125,1328.8699951171875,329900,1328.8699951171875
1318.1600341796875,1327.0999755859375,1291.6300048828125,1316.4300537109375,503000,1316.4300537109375
1433.75,1529.489990234375,1433.43994140625,1510.0,1432600,1510.0
1508.8499755859375,1548.6800537109375,1491.0,1538.8800048828125,414800,1538.8800048828125
1543.8800048828125,1574.469970703125,1532.300048828125,1564.219970703125,309800,1564.219970703125
1558.6099853515625,1579.9300537109375,1549.0999755859375,1557.3800048828125,213100,1557.3800048828125
1549.0999755859375,1576.949951171875,1546.030029296875,1549.8499755859375,137100,1549.8499755859375
1561.18994140625,1598.800048828125,1550.0999755859375,1585.030029296875,214700,1585.030029296875
1584.93994140625,1599.0,1576.8399658203125,1584.3299560546875,203100,1584.3299560546875
1570.1400146484375,1603.93994140625,1561.8699951171875,1600.780029296875,181000,1600.780029296875
1610.0,1624.5799560546875,1607.5899658203125,1621.81005859375,181100,1621.81005859375
1610.699951171875,1642.5899658203125,1606.449951171875,1639.0899658203125,265900,1639.0899658203125
1673.68994140625,1684.0899658203125,1654.239990234375,1658.2900390625,283900,1658.2900390625
1665.0,1670.0,1606.8199462890625,1631.0899658203125,330100,1631.0899658203125
1630.43994140625,1664.6099853515625,1623.6400146484375,1663.699951171875,202700,1663.699951171875
1664.6300048828125,1699.010009765625,1664.6300048828125,1692.030029296875,183700,1692.030029296875
1683.0899658203125,1724.8699951171875,1683.0899658203125,1714.6800537109375,232100,1714.6800537109375
1694.5400390625,1717.4300537109375,1693.260009765625,1705.489990234375,163500,1705.489990234375
1705.1700439453125,1712.1600341796875,1697.469970703125,1710.72998046875,124300,1710.72998046875
1696.0,1705.0,1662.4100341796875,1672.260009765625,248200,1672.260009765625
1640.0,1658.72998046875,1626.300048828125,1639.4300537109375,196000,1639.4300537109375
1644.6700439453125,1654.9000244140625,1628.4000244140625,1630.1500244140625,130600,1630.1500244140625
1637.02001953125,1652.3599853515625,1631.02001953125,1643.1300048828125,114400,1643.1300048828125
1652.27001953125,1665.800048828125,1641.9599609375,1663.239990234375,123700,1663.239990234375
1667.780029296875,1667.780029296875,1625.3199462890625,1627.8599853515625,160500,1627.8599853515625
1616.989990234375,1653.1199951171875,1614.719970703125,1639.0799560546875,193400,1639.0799560546875
1640.0,1649.989990234375,1590.0,1612.5,203500,1612.5
1613.56005859375,1630.81005859375,1595.93994140625,1596.800048828125,189200,1596.800048828125
1578.8399658203125,1615.530029296875,1552.1199951171875,1613.1500244140625,241500,1613.1500244140625
1630.199951171875,1630.199951171875,1600.1700439453125,1616.52001953125,184600,1616.52001953125
1614.0,1638.0,1601.47998046875,1634.5799560546875,232300,1634.5799560546875
