open,high,low,close,volume,adjclose
455.67999267578125,464.6099853515625,453.5799865722656,461.0799865722656,515800,461.0799865722656
462.92999267578125,467.6300048828125,461.1099853515625,463.55999755859375,385500,463.55999755859375
458.25,462.0,453.3500061035156,458.239990234375,356200,458.239990234375
459.7699890136719,463.5799865722656,459.05999755859375,459.489990234375,349700,459.489990234375
459.6199951171875,461.2300109863281,443.2799987792969,444.6099853515625,528000,444.6099853515625
447.0400085449219,451.6199951171875,444.3299865722656,444.8999938964844,529900,444.8999938964844
447.04998779296875,455.69000244140625,447.04998779296875,453.3599853515625,386600,453.3599853515625
454.5899963378906,455.1499938964844,448.69000244140625,449.3800048828125,420600,449.3800048828125
452.7099914550781,461.6199951171875,449.3299865722656,458.4700012207031,491400,458.4700012207031
460.0199890136719,471.2799987792969,460.0199890136719,469.45001220703125,394800,469.45001220703125
470.4700012207031,475.3800048828125,463.5899963378906,464.6300048828125,413100,464.6300048828125
462.3399963378906,471.2900085449219,459.5,469.5,350300,469.5
468.7200012207031,471.510009765625,463.3500061035156,467.010009765625,462600,467.010009765625
471.6700134277344,475.3299865722656,462.0199890136719,463.75,472800,463.75
467.19000244140625,474.54998779296875,464.19000244140625,469.4200134277344,425000,469.4200134277344
469.0199890136719,474.19000244140625,465.57000732421875,466.0,351300,466.0
464.510009765625,466.8599853515625,456.8699951171875,457.1300048828125,445500,457.1300048828125
462.2799987792969,467.57000732421875,454.760009765625,466.42999267578125,375600,466.42999267578125
460.25,462.5,449.80999755859375,455.9599914550781,429500,455.9599914550781
456.7699890136719,460.42999267578125,449.79998779296875,450.2200012207031,532900,450.2200012207031
446.8999938964844,448.5899963378906,439.6700134277344,442.3900146484375,629800,442.3900146484375
440.0,447.510009765625,435.44000244140625,436.3299865722656,797900,436.3299865722656
431.260009765625,438.4800109863281,431.260009765625,436.6000061035156,710700,436.6000061035156
442.7099914550781,450.5899963378906,434.9599914550781,441.4599914550781,557200,441.4599914550781
444.9800109863281,454.5799865722656,444.9800109863281,449.04998779296875,530500,449.04998779296875
456.4100036621094,459.3299865722656,449.7699890136719,450.4599914550781,515800,450.4599914550781
455.239990234375,460.4700012207031,448.17999267578125,450.1099853515625,611100,450.1099853515625
452.7900085449219,452.7900085449219,442.0899963378906,448.510009765625,519800,448.510009765625
460.1199951171875,470.4599914550781,454.6499938964844,455.0400085449219,677200,455.0400085449219
450.9700012207031,465.82000732421875,450.5199890136719,456.5799865722656,517300,456.5799865722656
459.82000732421875,468.6600036621094,456.9200134277344,463.3800048828125,486600,463.3800048828125
462.5,465.3900146484375,452.17999267578125,456.8299865722656,447900,456.8299865722656
457.1700134277344,462.75,457.04998779296875,461.6499938964844,357600,461.6499938964844
463.8399963378906,466.0199890136719,457.3399963378906,461.2300109863281,365900,461.2300109863281
456.9800109863281,460.1099853515625,449.4599914550781,450.3299865722656,493300,450.3299865722656
449.30999755859375,461.5199890136719,446.760009765625,454.5299987792969,444600,454.5299987792969
451.7699890136719,453.6600036621094,447.1099853515625,451.3900146484375,377500,451.3900146484375
451.2300109863281,452.8900146484375,445.79998779296875,446.7799987792969,377000,446.7799987792969
447.8699951171875,448.95001220703125,439.69000244140625,442.0899963378906,526000,442.0899963378906
449.0400085449219,457.0400085449219,446.1700134277344,449.0400085449219,670500,449.0400085449219
449.0,449.9800109863281,438.92999267578125,444.1400146484375,601200,444.1400146484375
446.2200012207031,451.1099853515625,442.25,443.1499938964844,305200,443.1499938964844
442.0,444.7200012207031,435.260009765625,442.44000244140625,614500,442.44000244140625
446.3599853515625,454.5299987792969,442.8800048828125,453.55999755859375,518900,453.55999755859375
452.510009765625,452.510009765625,440.510009765625,442.4100036621094,528600,442.4100036621094
440.70001220703125,447.9800109863281,440.70001220703125,446.5,446300,446.5
447.7699890136719,451.04998779296875,446.3399963378906,450.0,321600,450.0
448.0199890136719,450.2200012207031,445.55999755859375,448.6199951171875,391700,448.6199951171875
445.7099914550781,448.3999938964844,437.57000732421875,440.0,593400,440.0
442.3699951171875,444.54998779296875,438.6199951171875,444.0199890136719,871700,444.0199890136719
442.3299865722656,447.0,437.2200012207031,446.0,663200,446.0
445.05999755859375,451.19000244140625,443.0,447.94000244140625,652200,447.94000244140625
450.3399963378906,460.0,447.0299987792969,447.54998779296875,652000,447.54998779296875
451.05999755859375,452.1000061035156,447.1700134277344,449.0799865722656,587900,449.0799865722656
449.6600036621094,457.0400085449219,448.2300109863281,454.9800109863281,643800,454.9800109863281
456.3699951171875,458.2200012207031,447.19000244140625,451.8299865722656,632700,451.8299865722656
452.2300109863281,454.2799987792969,448.4700012207031,451.1499938964844,1575500,451.1499938964844
446.7900085449219,452.8299865722656,442.3500061035156,452.5899963378906,467900,452.5899963378906
451.25,456.25,448.1400146484375,453.3900146484375,545900,453.3900146484375
453.79998779296875,460.69000244140625,453.45001220703125,457.92999267578125,370800,457.92999267578125
460.1499938964844,462.7300109863281,456.32000732421875,461.760009765625,257200,461.760009765625
464.8699951171875,467.7699890136719,456.8900146484375,457.05999755859375,596700,457.05999755859375
457.9700012207031,460.20001220703125,451.3599853515625,452.5799865722656,426500,452.5799865722656
452.6700134277344,458.6400146484375,451.25,451.79998779296875,252900,451.79998779296875
450.6499938964844,453.45001220703125,446.54998779296875,452.57000732421875,361800,452.57000732421875
454.2200012207031,461.989990234375,449.6199951171875,453.9700012207031,594800,453.9700012207031
452.4700012207031,455.510009765625,445.5899963378906,451.2799987792969,397300,451.2799987792969
449.1600036621094,467.44000244140625,446.989990234375,465.17999267578125,661600,465.17999267578125
463.7900085449219,472.5,460.760009765625,469.8999938964844,494800,469.8999938964844
470.2699890136719,480.94000244140625,469.9599914550781,477.9200134277344,786900,477.9200134277344
474.5299987792969,486.1000061035156,474.5299987792969,483.8299865722656,537400,483.8299865722656
482.4800109863281,496.6099853515625,482.4800109863281,495.3999938964844,659700,495.3999938964844
492.739990234375,494.4700012207031,482.25,482.80999755859375,420100,482.80999755859375
483.3599853515625,485.5,470.8800048828125,471.5,562900,471.5
467.7699890136719,473.9599914550781,461.75,466.69000244140625,1264700,466.69000244140625
463.80999755859375,467.7699890136719,457.17999267578125,463.94000244140625,538500,463.94000244140625
463.8500061035156,468.0299987792969,458.9200134277344,466.19000244140625,448500,466.19000244140625
466.6400146484375,473.54998779296875,465.5799865722656,471.010009765625,394200,471.010009765625
471.0899963378906,471.2300109863281,456.9599914550781,457.30999755859375,495400,457.30999755859375
456.1000061035156,456.29998779296875,445.0299987792969,449.95001220703125,795300,449.95001220703125
452.92999267578125,455.0400085449219,445.2699890136719,454.5,630700,454.5
450.5299987792969,450.6000061035156,428.0,428.3699951171875,1529500,428.3699951171875
433.5199890136719,440.8900146484375,428.3900146484375,432.3299865722656,840900,432.3299865722656
427.8500061035156,434.0199890136719,424.0299987792969,425.4700012207031,878200,425.4700012207031
428.29998779296875,441.8399963378906,425.489990234375,436.5400085449219,803800,436.5400085449219
437.67999267578125,453.5899963378906,437.67999267578125,444.9700012207031,780900,444.9700012207031
445.010009765625,447.9700012207031,441.3699951171875,442.4800109863281,588900,442.4800109863281
442.9200134277344,453.5,442.4599914550781,451.8399963378906,560300,451.8399963378906
453.3500061035156,458.69000244140625,445.80999755859375,448.2900085449219,616600,448.2900085449219
452.29998779296875,457.0,451.05999755859375,452.5,486600,452.5
451.0199890136719,454.9800109863281,449.69000244140625,453.2699890136719,509700,453.2699890136719
456.6700134277344,457.75,447.3999938964844,456.4700012207031,730100,456.4700012207031
455.7799987792969,459.0,430.0,433.1600036621094,1276300,433.1600036621094
432.2200012207031,436.8599853515625,428.7900085449219,433.04998779296875,608000,433.04998779296875
432.8399963378906,443.6400146484375,432.8399963378906,442.7799987792969,776300,442.7799987792969
441.92999267578125,448.7699890136719,440.2200012207031,447.4599914550781,630800,447.4599914550781
442.260009765625,459.54998779296875,442.2099914550781,458.5199890136719,734700,458.5199890136719
460.0,464.57000732421875,452.8500061035156,460.4100036621094,686500,460.4100036621094
458.8699951171875,460.1499938964844,455.0,456.6700134277344,490300,456.6700134277344
456.9599914550781,463.739990234375,446.69000244140625,453.9700012207031,846900,453.9700012207031
453.20001220703125,458.260009765625,452.07000732421875,455.8699951171875,544900,455.8699951171875
453.7799987792969,457.5199890136719,443.55999755859375,445.8900146484375,869400,445.8900146484375
449.20001220703125,452.54998779296875,446.19000244140625,447.3299865722656,745200,447.3299865722656
450.1000061035156,455.2300109863281,449.3800048828125,451.2300109863281,636700,451.2300109863281
450.45001220703125,452.75,446.55999755859375,451.3599853515625,695400,451.3599853515625
448.9800109863281,458.3699951171875,448.4800109863281,454.5,723100,454.5
454.9700012207031,459.9599914550781,448.1600036621094,450.260009765625,789800,450.260009765625
450.0,467.2300109863281,447.45001220703125,465.8500061035156,748600,465.8500061035156
469.7300109863281,480.44000244140625,466.5,472.8999938964844,680900,472.8999938964844
472.9700012207031,479.9100036621094,464.4599914550781,464.9200134277344,611100,464.9200134277344
470.6600036621094,476.1099853515625,463.4100036621094,473.8999938964844,427200,473.8999938964844
473.7699890136719,477.5299987792969,472.2699890136719,474.3500061035156,382000,474.3500061035156
474.2300109863281,483.989990234375,473.239990234375,482.6400146484375,391900,482.6400146484375
483.42999267578125,486.29998779296875,477.260009765625,484.30999755859375,363500,484.30999755859375
484.20001220703125,485.05999755859375,480.3900146484375,483.9200134277344,347500,483.9200134277344
486.5,486.82000732421875,480.8599853515625,482.9800109863281,446400,482.9800109863281
477.010009765625,484.92999267578125,477.010009765625,482.17999267578125,457500,482.17999267578125
482.2799987792969,492.3900146484375,480.3800048828125,488.1000061035156,1296200,488.1000061035156
488.8900146484375,493.3900146484375,484.760009765625,490.8399963378906,686400,490.8399963378906
493.0299987792969,495.7799987792969,484.79998779296875,485.2900085449219,505500,485.2900085449219
484.79998779296875,493.0,484.79998779296875,488.8599853515625,465300,488.8599853515625
488.2300109863281,498.2799987792969,484.5400085449219,496.9800109863281,472300,496.9800109863281
498.8299865722656,507.2699890136719,494.1499938964844,506.739990234375,622800,506.739990234375
507.7900085449219,509.44000244140625,504.9800109863281,508.0299987792969,509700,508.0299987792969
507.9200134277344,512.239990234375,504.04998779296875,509.1300048828125,518900,509.1300048828125
509.1300048828125,511.44000244140625,505.3599853515625,507.25,672400,507.25
509.6099853515625,510.0,504.1199951171875,507.82000732421875,362200,507.82000732421875
511.0,512.8800048828125,508.0,509.1099853515625,597000,509.1099853515625
507.5199890136719,516.9199829101562,506.510009765625,514.260009765625,440900,514.260009765625
513.9600219726562,516.2899780273438,510.07000732421875,512.6400146484375,261000,512.6400146484375
515.22998046875,515.22998046875,507.489990234375,508.2200012207031,361000,508.2200012207031
508.9200134277344,517.47998046875,506.8699951171875,516.7100219726562,423000,516.7100219726562
519.1699829101562,521.27001953125,514.5700073242188,519.5700073242188,527000,519.5700073242188
518.7999877929688,518.8900146484375,512.6599731445312,515.3900146484375,367100,515.3900146484375
516.0900268554688,519.02001953125,512.5900268554688,517.6900024414062,359100,517.6900024414062
520.0,525.3099975585938,510.70001220703125,521.989990234375,504400,521.989990234375
522.1400146484375,534.0,520.9299926757812,530.52001953125,995200,530.52001953125
534.5900268554688,539.8200073242188,531.3400268554688,533.77001953125,521000,533.77001953125
537.97998046875,539.8200073242188,531.6799926757812,536.27001953125,509400,536.27001953125
536.1300048828125,538.2999877929688,532.8599853515625,533.260009765625,371700,533.260009765625
533.260009765625,534.22998046875,526.97998046875,529.5800170898438,380800,529.5800170898438
531.030029296875,536.719970703125,525.9000244140625,532.6099853515625,323900,532.6099853515625
530.8300170898438,531.72998046875,524.469970703125,526.1900024414062,288000,526.1900024414062
528.7100219726562,534.6500244140625,527.75,532.6500244140625,361700,532.6500244140625
533.489990234375,536.4299926757812,527.1900024414062,528.9500122070312,482300,528.9500122070312
532.25,547.5599975585938,530.22998046875,547.1699829101562,794700,547.1699829101562
543.9400024414062,553.4299926757812,543.02001953125,552.8800048828125,668100,552.8800048828125
555.0999755859375,561.97998046875,554.2100219726562,554.9600219726562,546400,554.9600219726562
553.530029296875,560.0,551.3499755859375,559.8800048828125,570100,559.8800048828125
559.719970703125,561.8900146484375,551.5399780273438,560.0900268554688,560800,560.0900268554688
562.9000244140625,564.0,557.760009765625,561.219970703125,452100,561.219970703125
557.5999755859375,563.72998046875,557.0999755859375,562.3200073242188,471300,562.3200073242188
564.0,568.6300048828125,562.3300170898438,562.469970703125,485800,562.469970703125
561.489990234375,564.0,549.989990234375,559.8300170898438,546000,559.8300170898438
558.5900268554688,561.47998046875,546.7999877929688,548.280029296875,531200,548.280029296875
549.010009765625,558.0,548.1699829101562,554.4199829101562,514200,554.4199829101562
556.97998046875,557.2899780273438,549.7000122070312,553.3300170898438,636600,553.3300170898438
557.22998046875,559.1900024414062,550.6099853515625,553.1599731445312,446200,553.1599731445312
556.0,556.9199829101562,546.6500244140625,548.0700073242188,451000,548.0700073242188
544.0,544.9600219726562,536.6500244140625,542.469970703125,424000,542.469970703125
542.1900024414062,550.989990234375,542.1900024414062,546.52001953125,343000,546.52001953125
547.739990234375,551.5800170898438,541.760009765625,544.2000122070312,606500,544.2000122070312
545.9600219726562,547.969970703125,536.469970703125,536.8800048828125,318100,536.8800048828125
536.8800048828125,538.1400146484375,531.0,534.7999877929688,520200,534.7999877929688
535.6099853515625,535.6099853515625,529.9000244140625,531.219970703125,461900,531.219970703125
533.0399780273438,533.6500244140625,527.4600219726562,529.0999755859375,617600,529.0999755859375
529.6799926757812,539.6199951171875,529.1699829101562,535.1199951171875,595600,535.1199951171875
537.0499877929688,541.2899780273438,533.5399780273438,537.6500244140625,397400,537.6500244140625
540.6699829101562,540.6699829101562,532.9400024414062,533.6099853515625,447000,533.6099853515625
532.260009765625,533.1599731445312,526.6500244140625,528.2999877929688,377500,528.2999877929688
528.72998046875,529.4600219726562,521.9400024414062,526.5900268554688,324100,526.5900268554688
524.0399780273438,528.239990234375,519.3200073242188,525.4400024414062,474000,525.4400024414062
525.0,531.1099853515625,523.0,529.0599975585938,495700,529.0599975585938
530.8400268554688,532.1599731445312,526.1799926757812,527.97998046875,345000,527.97998046875
527.4400024414062,530.8300170898438,526.0800170898438,527.739990234375,324500,527.739990234375
529.5800170898438,535.3900146484375,528.0,534.760009765625,448400,534.760009765625
534.030029296875,534.260009765625,526.9000244140625,532.4199829101562,389200,532.4199829101562
533.9099731445312,537.0700073242188,529.1300048828125,535.0700073242188,395900,535.0700073242188
537.2000122070312,537.2000122070312,531.6400146484375,534.47998046875,444700,534.47998046875
535.1699829101562,538.27001953125,530.9600219726562,537.5399780273438,620000,537.5399780273438
536.4600219726562,541.5800170898438,531.9099731445312,537.0900268554688,861500,537.0900268554688
539.7999877929688,549.3699951171875,537.9199829101562,547.0,404900,547.0
545.8499755859375,554.260009765625,545.1799926757812,551.6500244140625,390700,551.6500244140625
551.760009765625,554.1599731445312,546.1599731445312,549.8499755859375,352200,549.8499755859375
548.1599731445312,552.1699829101562,547.5900268554688,549.6199951171875,454000,549.6199951171875
550.8099975585938,560.5599975585938,550.77001953125,557.1599731445312,1639100,557.1599731445312
558.7999877929688,563.0700073242188,554.3800048828125,561.5700073242188,372100,561.5700073242188
560.4000244140625,567.6799926757812,560.4000244140625,564.969970703125,309100,564.969970703125
568.3699951171875,569.469970703125,564.989990234375,566.2100219726562,300700,566.2100219726562
566.9199829101562,577.0,566.3900146484375,575.3800048828125,351500,575.3800048828125
576.719970703125,582.7899780273438,573.4000244140625,581.8800048828125,275200,581.8800048828125
582.3400268554688,582.5800170898438,576.0499877929688,580.1799926757812,427300,580.1799926757812
580.8099975585938,587.280029296875,577.75,585.0999755859375,451100,585.0999755859375
582.97998046875,585.1300048828125,576.2899780273438,581.530029296875,303500,581.530029296875
584.5499877929688,592.1199951171875,583.27001953125,591.6500244140625,277300,591.6500244140625
590.8300170898438,593.4199829101562,585.7999877929688,591.510009765625,374900,591.510009765625
592.1400146484375,594.6699829101562,587.7899780273438,589.5,287500,589.5
591.1500244140625,595.77001953125,590.010009765625,595.0399780273438,242300,595.0399780273438
594.5,598.030029296875,592.6199951171875,597.4600219726562,344900,597.4600219726562
596.97998046875,602.4099731445312,596.0399780273438,601.2999877929688,348700,601.2999877929688
598.8099975585938,602.6099853515625,590.5999755859375,594.4500122070312,378900,594.4500122070312
596.0,612.5999755859375,596.0,607.3800048828125,543400,607.3800048828125
607.6599731445312,608.75,602.1699829101562,604.3900146484375,319600,604.3900146484375
606.260009765625,610.5999755859375,603.3300170898438,609.0399780273438,227600,609.0399780273438
610.72998046875,621.6699829101562,610.6900024414062,620.9199829101562,276500,620.9199829101562
619.6300048828125,621.72998046875,615.0800170898438,619.5599975585938,346100,619.5599975585938
614.219970703125,620.780029296875,611.760009765625,616.469970703125,354600,616.469970703125
616.6500244140625,619.97998046875,609.1400146484375,609.5900268554688,450900,609.5900268554688
590.0,597.8900146484375,579.0,596.3200073242188,667500,596.3200073242188
597.0,606.3400268554688,596.7000122070312,603.8400268554688,495500,603.8400268554688
604.5499877929688,606.6699829101562,597.7000122070312,601.1300048828125,577900,601.1300048828125
602.989990234375,617.2999877929688,602.989990234375,612.5,500200,612.5
611.3400268554688,613.4199829101562,602.8300170898438,605.8300170898438,271100,605.8300170898438
606.6799926757812,611.77001953125,601.469970703125,605.1500244140625,290400,605.1500244140625
603.469970703125,608.9000244140625,600.0,603.4500122070312,414900,603.4500122070312
601.8599853515625,602.1500244140625,595.6099853515625,598.5999755859375,325800,598.5999755859375
596.1799926757812,603.2899780273438,593.5399780273438,600.6500244140625,464700,600.6500244140625
601.260009765625,608.8599853515625,600.1699829101562,601.1799926757812,437800,601.1799926757812
603.2899780273438,603.2899780273438,594.1799926757812,596.9299926757812,418200,596.9299926757812
596.030029296875,599.52001953125,593.5900268554688,594.030029296875,260500,594.030029296875
592.9099731445312,604.3699951171875,592.9099731445312,603.9000244140625,350200,603.9000244140625
602.280029296875,603.4099731445312,590.8200073242188,599.77001953125,364300,599.77001953125
598.3699951171875,605.469970703125,598.0800170898438,598.8400268554688,317800,598.8400268554688
598.1699829101562,603.0499877929688,596.5800170898438,602.1300048828125,290300,602.1300048828125
604.6199951171875,608.219970703125,602.5599975585938,606.4099731445312,295900,606.4099731445312
604.8699951171875,607.22998046875,600.739990234375,602.5999755859375,359900,602.5999755859375
600.6900024414062,604.3300170898438,598.3099975585938,599.4000244140625,329000,599.4000244140625
602.010009765625,608.3200073242188,600.7899780273438,607.0700073242188,356900,607.0700073242188
606.1500244140625,607.6699829101562,600.030029296875,600.280029296875,269800,600.280029296875
594.030029296875,599.2999877929688,591.6400146484375,591.9099731445312,378100,591.9099731445312
593.5800170898438,599.739990234375,593.239990234375,596.6500244140625,376700,596.6500244140625
596.8400268554688,596.8400268554688,590.0700073242188,594.0800170898438,526900,594.0800170898438
596.0,599.2999877929688,589.4400024414062,592.5399780273438,430200,592.5399780273438
593.3900146484375,596.1300048828125,574.510009765625,578.8200073242188,815300,578.8200073242188
578.8200073242188,585.8699951171875,573.9299926757812,584.7999877929688,480200,584.7999877929688
582.8699951171875,586.0599975585938,579.3400268554688,580.6599731445312,352100,580.6599731445312
582.260009765625,591.4199829101562,579.0900268554688,591.4000244140625,412100,591.4000244140625
592.0499877929688,595.489990234375,590.5,592.1599731445312,362900,592.1599731445312
593.3499755859375,598.5700073242188,589.5,592.3599853515625,382800,592.3599853515625
594.260009765625,596.6699829101562,583.75,587.3800048828125,377300,587.3800048828125
587.719970703125,591.6099853515625,586.0,590.8499755859375,334600,590.8499755859375
590.7899780273438,603.3699951171875,589.8099975585938,600.9199829101562,395400,600.9199829101562
603.1799926757812,609.9600219726562,603.1799926757812,606.8800048828125,297800,606.8800048828125
600.739990234375,607.2999877929688,597.5999755859375,599.3400268554688,973300,599.3400268554688
595.4400024414062,600.0,592.219970703125,599.010009765625,596400,599.010009765625
602.2000122070312,610.5499877929688,601.8499755859375,607.219970703125,392300,607.219970703125
612.22998046875,622.97998046875,607.5900268554688,620.260009765625,503600,620.260009765625
621.510009765625,629.4000244140625,621.510009765625,626.3300170898438,410200,626.3300170898438
622.530029296875,627.1900024414062,620.0,625.5399780273438,291700,625.5399780273438
624.219970703125,624.4600219726562,616.72998046875,623.6799926757812,361800,623.6799926757812
623.0800170898438,624.1300048828125,609.9400024414062,613.0599975585938,464200,613.0599975585938
614.6599731445312,628.4299926757812,613.8699951171875,626.0,305400,626.0
625.8499755859375,625.8499755859375,608.3599853515625,611.0599975585938,459800,611.0599975585938
612.8200073242188,614.7000122070312,599.8599853515625,604.4400024414062,338700,604.4400024414062
603.9600219726562,609.4600219726562,594.2000122070312,598.280029296875,598200,598.280029296875
599.989990234375,611.6099853515625,595.780029296875,607.6199951171875,572700,607.6199951171875
604.97998046875,614.280029296875,602.010009765625,612.9299926757812,475400,612.9299926757812
617.7999877929688,619.2899780273438,611.030029296875,611.8200073242188,419000,611.8200073242188
611.7899780273438,615.5999755859375,607.219970703125,610.25,465600,610.25
609.9600219726562,613.0700073242188,604.97998046875,605.219970703125,268400,605.219970703125
608.8099975585938,612.0,604.3300170898438,608.9199829101562,210000,608.9199829101562
609.7000122070312,612.989990234375,601.72998046875,612.3400268554688,266300,612.3400268554688
612.52001953125,625.469970703125,611.9500122070312,625.1300048828125,288600,625.1300048828125
628.3499755859375,633.1199951171875,628.0,628.989990234375,349700,628.989990234375
629.1699829101562,640.260009765625,629.1699829101562,638.3300170898438,478200,638.3300170898438
639.9000244140625,641.1900024414062,632.5399780273438,638.239990234375,344100,638.239990234375
642.5599975585938,648.4400024414062,639.6599731445312,644.4099731445312,328900,644.4099731445312
647.9199829101562,663.780029296875,643.7999877929688,663.25,321700,663.25
664.52001953125,669.0900268554688,659.9099731445312,663.5700073242188,281800,663.5700073242188
664.739990234375,666.510009765625,659.4199829101562,661.3400268554688,409500,661.3400268554688
662.530029296875,663.719970703125,657.1300048828125,658.3499755859375,312500,658.3499755859375
658.0900268554688,658.4199829101562,647.0999755859375,650.9500122070312,620600,650.9500122070312
644.0,645.3200073242188,613.280029296875,624.7999877929688,951400,624.7999877929688
624.3099975585938,632.3699951171875,618.260009765625,622.3200073242188,552300,622.3200073242188
622.3300170898438,625.4400024414062,615.9199829101562,619.72998046875,535700,619.72998046875
621.9299926757812,628.9500122070312,617.6599731445312,621.0999755859375,592300,621.0999755859375
622.75,624.9400024414062,614.010009765625,621.5700073242188,436100,621.5700073242188
620.8300170898438,636.3300170898438,620.8300170898438,633.8699951171875,532400,633.8699951171875
637.0,639.6599731445312,631.1599731445312,638.0800170898438,311900,638.0800170898438
637.6300048828125,640.6199951171875,630.9199829101562,635.1599731445312,238800,635.1599731445312
636.8400268554688,647.5499877929688,635.5,643.4500122070312,291800,643.4500122070312
642.7899780273438,649.0399780273438,642.7899780273438,647.969970703125,267500,647.969970703125
649.239990234375,652.8300170898438,644.4299926757812,645.0900268554688,240100,645.0900268554688
649.9099731445312,654.72998046875,645.4299926757812,648.97998046875,254900,648.97998046875
649.030029296875,656.7899780273438,648.239990234375,649.760009765625,236900,649.760009765625
648.6799926757812,659.52001953125,645.6199951171875,652.0,431400,652.0
653.9199829101562,657.7100219726562,639.5800170898438,640.969970703125,377500,640.969970703125
642.3599853515625,649.2999877929688,638.530029296875,645.9500122070312,332100,645.9500122070312
648.8499755859375,648.8499755859375,634.9000244140625,636.1699829101562,367000,636.1699829101562
638.0,646.5599975585938,636.8900146484375,640.1699829101562,411900,640.1699829101562
639.1900024414062,653.3599853515625,636.5900268554688,651.3099975585938,286000,651.3099975585938
647.75,649.3499755859375,642.530029296875,646.510009765625,303100,646.510009765625
640.4199829101562,643.0,632.6300048828125,635.72998046875,255800,635.72998046875
641.3699951171875,647.8800048828125,634.6500244140625,644.1500244140625,315800,644.1500244140625
641.8699951171875,651.8200073242188,633.3400268554688,638.1599731445312,690000,638.1599731445312
642.4099731445312,652.4299926757812,636.260009765625,636.739990234375,454300,636.739990234375
637.8099975585938,663.4099731445312,637.8099975585938,657.3499755859375,560900,657.3499755859375
661.97998046875,668.489990234375,655.4199829101562,659.1799926757812,467100,659.1799926757812
665.4000244140625,672.8699951171875,660.7000122070312,661.4299926757812,395700,661.4299926757812
666.3300170898438,675.7999877929688,663.3900146484375,672.7899780273438,482700,672.7899780273438
678.2000122070312,683.1900024414062,666.1400146484375,674.719970703125,396200,674.719970703125
674.719970703125,680.9199829101562,670.9500122070312,672.0,297000,672.0
677.9099731445312,682.4299926757812,673.6500244140625,682.3699951171875,261000,682.3699951171875
681.530029296875,683.719970703125,669.4299926757812,671.760009765625,429500,671.760009765625
672.3300170898438,673.1099853515625,663.8900146484375,667.3599853515625,519900,667.3599853515625
668.1300048828125,689.9000244140625,668.1300048828125,687.2100219726562,424900,687.2100219726562
691.3900146484375,696.5800170898438,684.3499755859375,687.469970703125,472300,687.469970703125
686.739990234375,691.3699951171875,672.4500122070312,676.0700073242188,1071300,676.0700073242188
672.9099731445312,679.27001953125,662.3400268554688,672.5900268554688,489300,672.5900268554688
672.5900268554688,678.0,663.530029296875,674.719970703125,383600,674.719970703125
676.9199829101562,681.510009765625,671.3400268554688,681.4500122070312,337600,681.4500122070312
681.4500122070312,688.739990234375,677.989990234375,679.4199829101562,261700,679.4199829101562
684.469970703125,693.219970703125,679.0499877929688,692.4400024414062,321100,692.4400024414062
692.8099975585938,698.0399780273438,691.4299926757812,696.8699951171875,243600,696.8699951171875
699.72998046875,710.1599731445312,699.72998046875,708.1400146484375,252700,708.1400146484375
707.3699951171875,710.8599853515625,700.780029296875,701.77001953125,229200,701.77001953125
702.760009765625,710.6900024414062,699.0,706.22998046875,381900,706.22998046875
703.760009765625,708.7100219726562,688.47998046875,695.9400024414062,359300,695.9400024414062
694.8499755859375,704.2000122070312,694.6799926757812,698.8599853515625,401000,698.8599853515625
700.760009765625,703.0499877929688,684.4299926757812,685.3300170898438,452000,685.3300170898438
689.3099975585938,701.9500122070312,687.1599731445312,700.219970703125,406200,700.219970703125
699.969970703125,699.969970703125,681.2899780273438,682.25,351100,682.25
681.719970703125,681.719970703125,664.4400024414062,675.0800170898438,456700,675.0800170898438
673.3599853515625,681.8699951171875,664.9400024414062,681.5999755859375,408500,681.5999755859375
683.27001953125,687.5,678.530029296875,683.5999755859375,354200,683.5999755859375
692.9600219726562,693.6699829101562,685.1199951171875,687.739990234375,292100,687.739990234375
692.4600219726562,692.7899780273438,674.77001953125,678.8699951171875,590500,678.8699951171875
674.1699829101562,677.0399780273438,656.4500122070312,665.6699829101562,543100,665.6699829101562
668.0,673.780029296875,658.8900146484375,659.5900268554688,538000,659.5900268554688
659.6400146484375,669.3400268554688,646.0900268554688,648.0599975585938,495100,648.0599975585938
649.9299926757812,653.52001953125,633.8099975585938,635.9199829101562,897300,635.9199829101562
630.8900146484375,660.530029296875,630.8900146484375,657.77001953125,607100,657.77001953125
655.0,656.97998046875,642.4099731445312,646.3699951171875,686400,646.3699951171875
649.0,654.6400146484375,629.989990234375,630.8200073242188,704700,630.8200073242188
638.47998046875,644.0999755859375,631.0,634.6699829101562,499500,634.6699829101562
640.5900268554688,643.52001953125,629.510009765625,643.52001953125,681700,643.52001953125
640.0,653.1699829101562,636.1099853515625,651.75,608400,651.75
651.3599853515625,657.739990234375,645.27001953125,656.989990234375,440800,656.989990234375
658.4099731445312,674.739990234375,652.6799926757812,672.4199829101562,563800,672.4199829101562
666.3900146484375,673.2999877929688,658.1400146484375,660.47998046875,511900,660.47998046875
656.219970703125,656.219970703125,634.1599731445312,646.4299926757812,493200,646.4299926757812
647.02001953125,650.97998046875,633.0,634.030029296875,513100,634.030029296875
636.3800048828125,645.4500122070312,628.8300170898438,637.1300048828125,481300,637.1300048828125
645.4500122070312,651.0800170898438,634.3699951171875,640.219970703125,669000,640.219970703125
