open,high,low,close,volume,adjclose,dividends,splits
76.38263702392578,76.44268035888672,74.40100860595703,74.76130676269531,11174063,72.67493438720703,0.0,0.0
74.94145202636719,75.66204071044922,73.98066711425781,74.16081237792969,8260154,72.0911865234375,0.0,0.0
73.680419921875,74.22086334228516,71.69879150390625,73.38017272949219,10775673,71.33232879638672,0.0,0.0
73.62036895751953,74.22086334228516,73.32012176513672,73.86056518554688,8656945,71.79930877685547,0.0,0.0
73.62036895751953,74.10076141357422,73.32012176513672,73.86056518554688,7817834,71.79930877685547,0.0,0.0
73.680419921875,74.40100860595703,72.8997802734375,73.86056518554688,6287590,71.79930877685547,0.0,0.0
74.10076141357422,76.20248413085938,74.04071044921875,75.84219360351562,9650014,73.72565460205078,0.0,0.0
75.72209167480469,75.78214263916016,74.5811538696289,74.88140106201172,7235096,72.79166412353516,0.0,0.0
74.52111053466797,75.42184448242188,74.40100860595703,75.30175018310547,6337233,73.20027160644531,0.0,0.0
75.18164825439453,75.42184448242188,74.88140106201172,75.0615463256836,6439715,72.96678161621094,0.0,0.0
74.94145202636719,76.74292755126953,74.76130676269531,76.68287658691406,7441510,74.54286193847656,0.0,0.0
76.68287658691406,77.40347290039062,76.38263702392578,76.62283325195312,9836811,74.48450469970703,0.0,0.0
76.68287658691406,77.94391632080078,76.08238983154297,77.88386535644531,7958219,75.71033477783203,0.0,0.0
77.28337097167969,77.88386535644531,76.56278228759766,76.68287658691406,7438479,74.54286193847656,0.0,0.0
76.44268035888672,77.76376342773438,76.26253509521484,77.70372009277344,8393628,75.53522491455078,0.0,0.0
77.34342193603516,77.34342193603516,75.84219360351562,76.08238983154297,7466706,73.95914459228516,0.0,0.0
74.76130676269531,75.54194641113281,73.5002670288086,75.42184448242188,9171074,73.31703186035156,0.0,0.0
75.0615463256836,76.86302947998047,75.0615463256836,75.12159729003906,6764415,73.02516174316406,0.0,0.0
74.40100860595703,74.70125579833984,73.680419921875,74.4610595703125,7638265,72.383056640625,0.0,0.0
74.22086334228516,76.26253509521484,74.16081237792969,75.12159729003906,7223189,73.02516174316406,0.0,0.0
74.70125579833984,74.88140106201172,73.44022369384766,74.04071044921875,6686829,71.97442626953125,0.0,0.0
73.86056518554688,75.84219360351562,73.44022369384766,75.72209167480469,6692108,73.60890197753906,0.0,0.0
76.08238983154297,76.56278228759766,74.64120483398438,76.32258605957031,9104994,74.19264221191406,0.0,0.0
75.24169921875,76.56278228759766,74.34095764160156,76.14244079589844,11652071,74.7229995727539,0.720591,0.0
75.72209167480469,77.40347290039062,75.66204071044922,76.26253509521484,8438342,74.84085845947266,0.0,0.0
76.08238983154297,76.56278228759766,75.42184448242188,76.0223388671875,7142938,74.60514068603516,0.0,0.0
75.78214263916016,78.00395965576172,75.42184448242188,77.22332000732422,10341863,75.78370666503906,0.0,0.0
75.60199737548828,76.20248413085938,74.22086334228516,74.82135772705078,14708862,73.42655181884766,0.0,0.0
74.4610595703125,75.42184448242188,73.0198745727539,73.07992553710938,15890143,71.71757507324219,0.0,0.0
72.65958404541016,72.65958404541016,69.65711975097656,70.49781036376953,24744676,69.18360137939453,0.0,0.0
70.43775939941406,70.61790466308594,67.37525177001953,67.67549133300781,22264095,66.41390228271484,0.0,0.0
67.5553970336914,69.41692352294922,67.31520080566406,68.39608764648438,15549672,67.12105560302734,0.0,0.0
68.27598571777344,70.55785369873047,68.21593475341797,69.23677062988281,13688133,67.9460678100586,0.0,0.0
68.69632720947266,69.1166763305664,67.5553970336914,67.79559326171875,12751885,66.53176879882812,0.0,0.0
78.18411254882812,78.48435974121094,71.69879150390625,72.59953308105469,51309025,71.24612426757812,0.0,0.0
73.98066711425781,74.94145202636719,70.6779556274414,73.98066711425781,24763977,72.60153198242188,0.0,0.0
74.10076141357422,75.84219360351562,73.74046325683594,74.94145202636719,13816345,73.54440307617188,0.0,0.0
74.52111053466797,76.14244079589844,74.10076141357422,76.0223388671875,12475112,74.60514068603516,0.0,0.0
77.34342193603516,79.86549377441406,77.22332000732422,79.1448974609375,25172741,77.66946411132812,0.0,0.0
81.18656921386719,81.90716552734375,79.62528991699219,81.72701263427734,28751321,80.20345306396484,0.0,0.0
82.32750701904297,82.74785614013672,80.52603149414062,81.3667221069336,18392922,79.84989929199219,0.0,0.0
80.40592956542969,82.02725982666016,79.44514465332031,79.74539184570312,15311268,78.2587890625,0.0,0.0
78.78459930419922,79.8054428100586,76.0223388671875,76.38263702392578,19344441,74.95873260498047,0.0,0.0
75.24169921875,77.04317474365234,73.26007080078125,73.98066711425781,20517912,72.60153198242188,0.0,0.0
73.56031799316406,75.0615463256836,72.8997802734375,72.95982360839844,10431473,71.59971618652344,0.0,0.0
73.44022369384766,73.8005142211914,72.05908966064453,72.65958404541016,14402480,71.30506134033203,0.0,0.0
73.56031799316406,75.42184448242188,72.77967834472656,73.20002746582031,13894114,71.83543395996094,0.0,0.0
72.8997802734375,74.64120483398438,72.41938018798828,74.34095764160156,13575559,72.95509338378906,0.0,0.0
73.74046325683594,76.44268035888672,73.62036895751953,75.42184448242188,14452389,74.01583862304688,0.0,0.0
75.60199737548828,75.84219360351562,74.04071044921875,74.34095764160156,8367050,72.95509338378906,0.0,0.0
72.95982360839844,76.50273132324219,72.53948211669922,76.20248413085938,13636309,74.78191375732422,0.0,0.0
76.32258605957031,76.92308044433594,72.8997802734375,73.07992553710938,13881991,71.71757507324219,0.0,0.0
73.26007080078125,73.74046325683594,70.3777084350586,70.85810089111328,14694790,69.53717803955078,0.0,0.0
69.5970687866211,69.95736694335938,67.07500457763672,67.85564422607422,19586043,66.59069061279297,0.0,0.0
68.63628387451172,70.43775939941406,65.63381958007812,67.01495361328125,19958404,65.76563262939453,0.0,0.0
63.4119987487793,68.45613098144531,59.26860046386719,61.130126953125,57448970,59.990535736083984,0.0,0.0
61.130126953125,62.39116287231445,58.8482551574707,60.64973449707031,33618843,59.519107818603516,0.0,0.0
60.109291076660156,61.43037414550781,57.2869758605957,57.52717208862305,39362263,56.454750061035156,0.0,0.0
57.76736831665039,58.007564544677734,54.46466064453125,55.785743713378906,43883086,54.74579620361328,0.0,0.0
56.38623809814453,57.226924896240234,55.665645599365234,55.7256965637207,20714500,54.686866760253906,0.0,0.0
56.20608901977539,57.2869758605957,56.20608901977539,56.566383361816406,18805933,55.511878967285156,0.0,0.0
56.74653244018555,56.80657958984375,54.885005950927734,55.24530029296875,20653167,54.215431213378906,0.0,0.0
54.885005950927734,56.08599090576172,54.34456253051758,54.64480972290039,26944021,53.626121520996094,0.0,0.0
52.78328323364258,53.80411911010742,48.94013214111328,51.522247314453125,45552999,50.56177520751953,0.0,0.0
50.561458587646484,50.741607666015625,46.35801315307617,47.97934341430664,40831308,47.08491897583008,0.0,0.0
48.15949249267578,54.34456253051758,47.85924530029297,51.702396392822266,34274538,50.73857116699219,0.0,0.0
52.60313415527344,53.143577575683594,49.180328369140625,49.960968017578125,28338377,49.029605865478516,0.0,0.0
49.48057556152344,51.6423454284668,48.399688720703125,49.06023025512695,21394925,48.14566421508789,0.0,0.0
48.5197868347168,49.24037551879883,46.41806411743164,48.15949249267578,29410680,47.2617073059082,0.0,0.0
47.97934341430664,49.48057556152344,46.778358459472656,47.07860565185547,24659313,46.20097351074219,0.0,0.0
46.05776596069336,47.19870376586914,45.217079162597656,45.93766784667969,23865331,45.081298828125,0.0,0.0
46.778358459472656,47.619049072265625,46.41806411743164,46.89845657348633,14062259,46.02418518066406,0.0,0.0
46.71830749511719,47.19870376586914,45.33717727661133,45.457275390625,7239242,44.609867095947266,0.0,0.0
45.697471618652344,46.478111267089844,43.59574890136719,45.5173225402832,26419618,44.66879653930664,0.0,0.0
44.97687911987305,45.817569732666016,44.256290435791016,44.6766357421875,18386078,43.843780517578125,0.0,0.0
44.37638854980469,46.658260345458984,44.256290435791016,46.478111267089844,20700878,45.61167526245117,0.0,0.0
45.93766784667969,48.039390563964844,44.97687911987305,47.67909622192383,20547021,46.79026794433594,0.0,0.0
45.997718811035156,46.11781692504883,44.436439514160156,45.036930084228516,31154915,44.197357177734375,0.0,0.0
45.27712631225586,47.7391471862793,45.217079162597656,46.89845657348633,21762557,46.02418518066406,0.0,0.0
46.53816223144531,46.89845657348633,43.71584701538086,43.71584701538086,22203412,42.900901794433594,0.0,0.0
43.23545455932617,44.37638854980469,42.93520736694336,44.136192321777344,18812178,43.313419342041016,0.0,0.0
43.83594512939453,44.31633758544922,41.97441864013672,42.09451675415039,19064371,41.30979537963867,0.0,0.0
41.85432052612305,42.75505828857422,40.53323745727539,41.6141242980957,18791545,40.83835220336914,0.0,0.0
42.27466583251953,42.81510925292969,39.992794036865234,40.593284606933594,20746407,39.83654022216797,0.0,0.0
41.07368087768555,42.21461486816406,40.23299026489258,40.29304122924805,17622205,39.54190444946289,0.0,0.0
44.97687911987305,45.036930084228516,42.75505828857422,43.23545455932617,34518671,42.42945861816406,0.0,0.0
42.514862060546875,43.53569793701172,42.03446960449219,42.63496017456055,21449181,41.84016799926758,0.0,0.0
42.57490921020508,43.41559982299805,42.09451675415039,42.93520736694336,21604120,42.13481140136719,0.0,0.0
43.1153564453125,45.817569732666016,42.99525451660156,43.71584701538086,24442191,42.900901794433594,0.0,0.0
45.877620697021484,47.7391471862793,45.33717727661133,45.997718811035156,36549039,45.20232391357422,0.060049,0.0
45.93766784667969,46.9585075378418,44.19623947143555,44.6766357421875,30367345,43.904083251953125,0.0,0.0
43.9560432434082,44.7366828918457,42.63496017456055,42.93520736694336,30916511,42.19276428222656,0.0,0.0
42.3947639465332,42.81510925292969,41.43397521972656,41.554073333740234,11658832,40.83552551269531,0.0,0.0
41.97441864013672,44.49648666381836,40.65333557128906,44.37638854980469,21622022,43.60903549194336,0.0,0.0
43.1153564453125,43.655799865722656,41.734222412109375,43.655799865722656,19946730,42.90090560913086,0.0,0.0
43.1754035949707,45.93766784667969,43.1754035949707,45.096981048583984,20261838,44.317161560058594,0.0,0.0
45.15702819824219,45.75752258300781,44.136192321777344,45.457275390625,18045441,44.67123031616211,0.0,0.0
44.79673385620117,49.120277404785156,44.49648666381836,48.339637756347656,21541338,47.50374984741211,0.0,0.0
48.15949249267578,49.24037551879883,46.71830749511719,48.399688720703125,20474697,47.56275939941406,0.0,0.0
49.180328369140625,49.60067367553711,47.91929244995117,49.42052459716797,19997555,48.565940856933594,0.0,0.0
51.34210205078125,52.78328323364258,49.780818939208984,52.483036041259766,29922843,51.575504302978516,0.0,0.0
53.50387191772461,54.28451156616211,51.16195297241211,51.40214920043945,24476646,50.51329803466797,0.0,0.0
51.16195297241211,52.60313415527344,49.120277404785156,51.04185485839844,19368488,50.15924072265625,0.0,0.0
51.04185485839844,53.74406814575195,50.98180389404297,53.68402099609375,18708230,52.755714416503906,0.0,0.0
53.263675689697266,53.74406814575195,52.362937927246094,53.68402099609375,13433859,52.755714416503906,0.0,0.0
52.90338134765625,54.044315338134766,52.60313415527344,53.443824768066406,13601854,52.51966857910156,0.0,0.0
53.50387191772461,53.62397384643555,52.24283981323242,52.42298889160156,15663512,51.5164909362793,0.0,0.0
52.302886962890625,54.044315338134766,52.00264358520508,53.924217224121094,14032767,52.99174880981445,0.0,0.0
53.443824768066406,55.18525314331055,52.54308319091797,54.885005950927734,17617575,53.93592834472656,0.0,0.0
55.42544937133789,55.54554748535156,54.224464416503906,54.40461349487305,15443076,53.46384811401367,0.0,0.0
53.924217224121094,53.98426818847656,51.40214920043945,52.00264358520508,18013883,51.103416442871094,0.0,0.0
52.18278884887695,53.083526611328125,51.702396392822266,52.42298889160156,12054424,51.5164909362793,0.0,0.0
51.82249450683594,53.86417007446289,51.702396392822266,52.72323226928711,15042921,51.81153869628906,0.0,0.0
53.143577575683594,55.30535125732422,53.083526611328125,55.005104064941406,18702418,54.053955078125,0.0,0.0
53.924217224121094,54.044315338134766,52.54308319091797,53.62397384643555,15260126,52.69671630859375,0.0,0.0
53.443824768066406,54.824954986572266,51.94259262084961,53.443824768066406,19062306,52.51966857910156,0.0,0.0
53.924217224121094,55.7256965637207,53.323726654052734,54.64480972290039,14393954,53.69989013671875,0.0,0.0
59.68894577026367,64.67303466796875,58.60805892944336,61.01002883911133,58058936,59.955047607421875,0.0,0.0
61.25022506713867,62.6313591003418,59.809043884277344,61.1901741027832,26338685,60.1320686340332,0.0,0.0
61.670570373535156,62.09091567993164,60.64973449707031,61.310272216796875,17193207,60.25009536743164,0.0,0.0
61.550472259521484,63.95244216918945,61.07007598876953,63.83234405517578,17123131,62.72855758666992,0.0,0.0
64.07254028320312,65.51371765136719,62.6313591003418,62.87155532836914,20064617,61.78437423706055,0.0,0.0
62.57130813598633,62.69140625,59.86909484863281,60.4095344543457,18102510,59.36493682861328,0.0,0.0
60.109291076660156,60.64973449707031,57.2869758605957,58.90830612182617,19742048,57.88966369628906,0.0,0.0
59.26860046386719,60.94997787475586,59.028404235839844,60.22938919067383,11771589,59.187904357910156,0.0,0.0
60.46958541870117,60.94997787475586,59.50879669189453,59.929141998291016,11177877,58.89284896850586,0.0,0.0
59.929141998291016,62.57130813598633,59.748992919921875,62.271060943603516,16475979,61.194271087646484,0.0,0.0
61.79066848754883,61.8507194519043,59.748992919921875,60.28943634033203,15551754,59.24691390991211,0.0,0.0
60.769832611083984,61.73061752319336,60.4095344543457,60.589683532714844,13046710,59.541961669921875,0.0,0.0
60.22938919067383,60.94997787475586,59.748992919921875,60.82987976074219,10586046,59.77800369262695,0.0,0.0
60.589683532714844,60.82987976074219,60.109291076660156,60.64973449707031,8101451,59.600975036621094,0.0,0.0
60.22938919067383,61.25022506713867,60.04924011230469,60.22938919067383,8248764,59.187904357910156,0.0,0.0
60.3494873046875,61.130126953125,59.98918914794922,61.07007598876953,8449949,60.01405334472656,0.0,0.0
69.47697448730469,70.55785369873047,64.73307800292969,64.97327423095703,48332402,63.84973907470703,0.0,0.0
67.38485717773438,68.07181549072266,65.76112365722656,66.57299041748047,16651495,65.42179870605469,0.0,1.04
67.63465881347656,68.25917053222656,66.44808959960938,67.94691467285156,17426948,66.77198791503906,0.0,0.0
67.57221221923828,67.75955963134766,64.51210021972656,64.88681030273438,14549294,63.76479721069336,0.0,0.0
65.26151275634766,65.69866943359375,62.763465881347656,64.13739013671875,14251157,63.0283317565918,0.0,0.0
64.44964599609375,65.69866943359375,63.825138092041016,64.82435607910156,11170784,63.703392028808594,0.0,0.0
64.82435607910156,66.01092529296875,59.8282585144043,61.76424789428711,28627724,60.69622039794922,0.0,0.0
57.82981872558594,60.202964782714844,56.51834487915039,56.89305114746094,32950154,55.90925216674805,0.0,0.0
56.7056999206543,59.01639175415039,56.643245697021484,59.01639175415039,20412911,57.995880126953125,0.0,0.0
58.2669792175293,60.4527702331543,57.9547233581543,59.8282585144043,14013932,58.85599136352539,0.062451,0.0
59.01639175415039,62.57611083984375,58.2669792175293,61.826698303222656,16981320,60.82194900512695,0.0,0.0
62.01405334472656,63.32552719116211,60.3278694152832,60.9523811340332,15911541,59.96183776855469,0.0,0.0
60.7650260925293,62.763465881347656,60.577674865722656,62.57611083984375,11875591,61.55918884277344,0.0,0.0
64.32474517822266,65.57376861572266,63.700233459472656,64.32474517822266,21436062,63.2794075012207,0.0,0.0
64.26229858398438,65.26151275634766,61.826698303222656,62.2014045715332,30294705,61.190574645996094,0.0,0.0
62.38875961303711,64.38719940185547,62.26385498046875,63.700233459472656,14675056,62.66504669189453,0.0,0.0
63.825138092041016,64.57455444335938,63.32552719116211,63.63778305053711,8755779,62.60360336303711,0.0,0.0
63.26307678222656,64.51210021972656,63.200626373291016,63.825138092041016,7745246,62.787925720214844,0.0,0.0
63.700233459472656,64.51210021972656,63.26307678222656,64.13739013671875,8089339,63.0950927734375,0.0,0.0
63.825138092041016,63.95003890991211,61.95159912109375,62.32630920410156,13060355,61.313438415527344,0.0,0.0
62.2014045715332,63.26307678222656,61.2646369934082,61.7017936706543,7962648,60.69908142089844,0.0,0.0
62.138954162597656,63.387977600097656,62.01405334472656,63.075721740722656,7625921,62.05068588256836,0.0,0.0
62.95082092285156,63.57533264160156,61.826698303222656,62.2014045715332,8830622,61.190574645996094,0.0,0.0
62.2014045715332,62.5136604309082,61.202186584472656,61.76424789428711,7237554,60.760520935058594,0.0,0.0
62.32630920410156,62.63856506347656,61.95159912109375,62.38875961303711,7769121,61.374881744384766,0.0,0.0
62.57611083984375,63.26307678222656,62.451210021972656,63.075721740722656,8221778,62.05068588256836,0.0,0.0
62.8259162902832,64.19984436035156,62.70101547241211,63.95003890991211,8286181,62.910789489746094,0.0,0.0
64.07494354248047,64.19984436035156,62.451210021972656,63.075721740722656,8989337,62.05068588256836,0.0,0.0
63.075721740722656,63.200626373291016,62.26385498046875,62.63856506347656,6570585,61.620628356933594,0.0,0.0
62.88836669921875,63.32552719116211,62.32630920410156,62.5136604309082,6926559,61.49775695800781,0.0,0.0
59.3911018371582,59.578453063964844,57.14285659790039,59.266197204589844,28183313,58.30306625366211,0.0,0.0
58.39188003540039,58.7665901184082,56.95550537109375,57.58001708984375,13317708,56.644287109375,0.0,0.0
57.76736831665039,57.82981872558594,56.7056999206543,57.20530700683594,8626158,56.27566146850586,0.0,0.0
56.95550537109375,57.82981872558594,56.83060073852539,56.95550537109375,8777220,56.02992630004883,0.0,0.0
57.14285659790039,57.51756286621094,56.143638610839844,56.20608901977539,10962350,55.29267883300781,0.0,0.0
56.26853942871094,56.51834487915039,54.894615173339844,56.0811882019043,13281840,55.16981506347656,0.0,0.0
56.455894470214844,57.392662048339844,56.143638610839844,57.080406188964844,9645290,56.15278625488281,0.0,0.0
57.20530700683594,57.3302116394043,56.58079528808594,56.95550537109375,7696424,56.02992630004883,0.0,0.0
57.0179557800293,58.39188003540039,56.83060073852539,58.39188003540039,8247895,57.44294738769531,0.0,0.0
57.76736831665039,58.39188003540039,57.3302116394043,58.20452880859375,10747990,57.258644104003906,0.0,0.0
58.07962417602539,58.51678466796875,57.58001708984375,58.2669792175293,6485799,57.32007598876953,0.0,0.0
58.1420783996582,58.39188003540039,57.51756286621094,58.20452880859375,4609214,57.258644104003906,0.0,0.0
57.58001708984375,57.6424674987793,56.0811882019043,56.95550537109375,9988277,56.02992630004883,0.0,0.0
56.95550537109375,59.890708923339844,56.89305114746094,59.76580810546875,11895638,58.7945556640625,0.0,0.0
59.76580810546875,60.82748031616211,59.578453063964844,60.7650260925293,10569771,59.77752685546875,0.0,0.0
63.88758850097656,65.76112365722656,62.2014045715332,63.512882232666016,28371828,62.48073959350586,0.0,0.0
63.387977600097656,65.07415771484375,63.01327133178711,63.075721740722656,15912326,62.05068588256836,0.0,0.0
63.387977600097656,64.94925689697266,62.95082092285156,64.01248931884766,12686031,62.97222137451172,0.0,0.0
64.32474517822266,65.57376861572266,63.95003890991211,65.57376861572266,11019082,64.50813293457031,0.0,0.0
63.95003890991211,65.51132202148438,63.7626838684082,65.13661193847656,6986542,64.07807922363281,0.0,0.0
64.57455444335938,64.69945526123047,62.8259162902832,63.1381721496582,9110184,62.11210632324219,0.0,0.0
62.95082092285156,64.01248931884766,62.95082092285156,63.4504280090332,7581807,62.41929244995117,0.0,0.0
63.1381721496582,63.7626838684082,62.57611083984375,62.70101547241211,9527405,61.682064056396484,0.0,0.0
62.57611083984375,63.57533264160156,61.01483154296875,63.26307678222656,10108723,62.234989166259766,0.0,0.0
61.514442443847656,62.88836669921875,61.32708740234375,61.63934326171875,9629277,60.637638092041016,0.0,0.0
62.07650375366211,64.63700103759766,61.8891487121582,64.44964599609375,11292095,63.402278900146484,0.0,0.0
63.387977600097656,64.88681030273438,63.200626373291016,64.07494354248047,8601339,63.033660888671875,0.0,0.0
63.825138092041016,64.26229858398438,62.8259162902832,63.26307678222656,8727693,62.234989166259766,0.0,0.0
62.5136604309082,63.4504280090332,62.32630920410156,62.451210021972656,5934633,61.436309814453125,0.0,0.0
61.8891487121582,62.8259162902832,61.0772819519043,61.7017936706543,8359662,60.69908142089844,0.0,0.0
62.2014045715332,62.2014045715332,61.202186584472656,62.2014045715332,9673696,61.190574645996094,0.0,0.0
62.138954162597656,63.200626373291016,61.7017936706543,61.826698303222656,8269512,60.82194900512695,0.0,0.0
61.2646369934082,61.3895378112793,59.14129638671875,59.7033576965332,9101745,58.73311996459961,0.0,0.0
60.07806396484375,60.4527702331543,58.953941345214844,59.01639175415039,7611238,58.057315826416016,0.0,0.0
58.7665901184082,59.578453063964844,57.89227294921875,58.4543342590332,11562898,57.504390716552734,0.0,0.0
58.1420783996582,58.641685485839844,57.14285659790039,58.51678466796875,7139654,57.56583023071289,0.0,0.0
58.51678466796875,59.3911018371582,58.017173767089844,59.14129638671875,8091340,58.180198669433594,0.0,0.0
58.329429626464844,59.14129638671875,58.07962417602539,58.953941345214844,7419856,57.99588394165039,0.0,0.0
58.07962417602539,59.578453063964844,57.76736831665039,59.5160026550293,7569749,58.54881286621094,0.0,0.0
60.0156135559082,62.451210021972656,59.890708923339844,62.451210021972656,9832428,61.436309814453125,0.0,0.0
62.88836669921875,63.01327133178711,61.32708740234375,61.76424789428711,6591289,60.760520935058594,0.0,0.0
61.76424789428711,62.451210021972656,61.01483154296875,61.95159912109375,6169296,60.944820404052734,0.0,0.0
61.826698303222656,62.763465881347656,61.32708740234375,62.32630920410156,6578672,61.313438415527344,0.0,0.0
62.763465881347656,64.63700103759766,62.451210021972656,62.763465881347656,8369269,61.74349594116211,0.0,0.0
63.075721740722656,63.700233459472656,62.2014045715332,63.200626373291016,6238102,62.173553466796875,0.0,0.0
62.95082092285156,64.88681030273438,62.57611083984375,64.19984436035156,8802087,63.156532287597656,0.0,0.0
64.69945526123047,65.69866943359375,64.01248931884766,64.38719940185547,9946276,63.34085464477539,0.0,0.0
64.19984436035156,64.57455444335938,63.57533264160156,63.88758850097656,5501110,62.8493537902832,0.0,0.0
63.700233459472656,63.95003890991211,62.57611083984375,62.763465881347656,7373804,61.74349594116211,0.0,0.0
63.1381721496582,65.13661193847656,63.01327133178711,65.07415771484375,11779371,64.01663208007812,0.0,0.0
65.38641357421875,66.26073455810547,64.51210021972656,64.57455444335938,9706249,63.5251579284668,0.0,0.0
65.38641357421875,66.82279205322266,65.38641357421875,66.38563537597656,10562085,65.30680847167969,0.0,0.0
66.63544464111328,66.88524627685547,65.26151275634766,65.44886779785156,10500357,64.38524627685547,0.0,0.0
65.32396697998047,65.76112365722656,64.13739013671875,64.19984436035156,5860383,63.156532287597656,0.0,0.0
64.07494354248047,64.19984436035156,63.075721740722656,63.825138092041016,5683829,62.787925720214844,0.0,0.0
63.825138092041016,64.88681030273438,63.700233459472656,64.13739013671875,5464746,63.0950927734375,0.0,0.0
63.95003890991211,65.19906616210938,63.95003890991211,64.94925689697266,5329488,63.89376449584961,0.0,0.0
64.88681030273438,65.57376861572266,64.76190185546875,65.57376861572266,7048767,64.57020568847656,0.062451,0.0
66.32318878173828,66.94770050048828,65.76112365722656,66.38563537597656,6393071,65.36966705322266,0.0,0.0
66.38563537597656,66.94770050048828,66.01092529296875,66.32318878173828,4823237,65.30816650390625,0.0,0.0
66.57299041748047,66.57299041748047,65.82357788085938,66.26073455810547,3550868,65.24667358398438,0.0,0.0
65.82357788085938,65.88602447509766,64.76190185546875,65.57376861572266,4846615,64.57020568847656,0.0,0.0
65.07415771484375,65.13661193847656,63.32552719116211,63.700233459472656,7708914,62.72535705566406,0.0,0.0
63.200626373291016,64.26229858398438,62.70101547241211,64.01248931884766,5677360,63.032833099365234,0.0,0.0
64.26229858398438,65.13661193847656,63.57533264160156,63.700233459472656,6261160,62.72535705566406,0.0,0.0
63.825138092041016,64.38719940185547,63.075721740722656,63.1381721496582,5391425,62.17189407348633,0.0,0.0
63.57533264160156,64.88681030273438,63.32552719116211,64.76190185546875,6276179,63.770774841308594,0.0,0.0
64.01248931884766,64.57455444335938,63.700233459472656,64.13739013671875,6740478,63.155826568603516,0.0,0.0
63.88758850097656,64.94925689697266,63.7626838684082,64.82435607910156,6330254,63.83225631713867,0.0,0.0
64.76190185546875,64.76190185546875,62.32630920410156,62.32630920410156,8595990,61.37245178222656,0.0,0.0
62.5136604309082,63.63778305053711,62.2014045715332,62.8259162902832,7230476,61.864410400390625,0.0,0.0
62.95082092285156,63.63778305053711,62.63856506347656,62.70101547241211,5548956,61.741432189941406,0.0,0.0
62.763465881347656,63.88758850097656,62.763465881347656,63.7626838684082,6937720,62.78684997558594,0.0,0.0
64.19984436035156,66.69789123535156,64.13739013671875,66.51053619384766,11897015,65.49264526367188,0.0,0.0
66.07337951660156,66.82279205322266,65.82357788085938,66.69789123535156,7189212,65.67713165283203,0.0,0.0
66.38563537597656,66.63544464111328,64.69945526123047,65.13661193847656,7385125,64.1397476196289,0.0,0.0
65.38641357421875,65.88602447509766,64.94925689697266,65.63622283935547,4325905,64.63172149658203,0.0,0.0
65.57376861572266,66.07337951660156,64.82435607910156,64.82435607910156,5983775,63.83225631713867,0.0,0.0
64.88681030273438,66.07337951660156,64.19984436035156,65.69866943359375,7255984,64.6932144165039,0.0,0.0
67.19750213623047,67.38485717773438,62.763465881347656,65.26151275634766,27617415,64.26274108886719,0.0,0.0
64.76190185546875,65.51132202148438,62.32630920410156,62.95082092285156,14078462,61.9874153137207,0.0,0.0
62.5136604309082,62.95082092285156,61.32708740234375,62.451210021972656,10295461,61.49543762207031,0.0,0.0
61.13973617553711,61.2646369934082,60.0156135559082,60.3278694152832,11247692,59.404598236083984,0.0,0.0
60.6401252746582,60.889930725097656,59.2037467956543,59.76580810546875,10631948,58.85114288330078,0.0,0.0
58.953941345214844,59.14129638671875,57.6424674987793,59.0788459777832,12296063,58.1746940612793,0.0,0.0
59.3911018371582,59.5160026550293,58.20452880859375,59.266197204589844,7911232,58.35918426513672,0.0,0.0
59.14129638671875,59.2037467956543,56.95550537109375,57.14285659790039,12284918,56.26832962036133,0.0,0.0
56.455894470214844,56.768150329589844,55.89383316040039,56.51834487915039,10500181,55.65338134765625,0.0,0.0
57.6424674987793,59.890708923339844,57.51756286621094,58.39188003540039,11853477,57.49823760986328,0.0,0.0
57.704917907714844,58.07962417602539,55.95628356933594,56.3934440612793,14282285,55.53038787841797,0.0,0.0
53.33333206176758,53.89539337158203,47.775177001953125,50.02341842651367,64217923,49.25785446166992,0.0,0.0
52.52146911621094,54.95706558227539,52.271663665771484,54.894615173339844,39852486,54.05449295043945,0.0,0.0
55.45667266845703,55.519126892089844,53.77049255371094,54.145198822021484,17875971,53.31654357910156,0.0,0.0
53.58313751220703,53.70804214477539,52.02185821533203,52.33411407470703,16381156,51.533180236816406,0.0,0.0
52.20921325683594,52.95862579345703,50.83528518676758,50.96018600463867,13652017,50.18028259277344,0.0,0.0
51.08509063720703,51.89695739746094,50.64793014526367,51.14754104614258,10911974,50.36477279663086,0.0,0.0
50.52302932739258,50.585479736328125,48.46213912963867,49.77361297607422,20591803,49.011863708496094,0.0,0.0
50.33567428588867,50.585479736328125,49.46135711669922,50.273223876953125,9285200,49.50383377075195,0.0,0.0
50.52302932739258,50.64793014526367,49.39890670776367,49.52381134033203,10579395,48.765892028808594,0.0,0.0
49.46135711669922,49.89851760864258,48.46213912963867,49.58626174926758,9238940,48.82738494873047,0.0,0.0
50.21077346801758,51.209991455078125,49.960968017578125,50.64793014526367,9405903,49.87281036376953,0.0,0.0
50.83528518676758,51.58469772338867,50.64793014526367,51.522247314453125,7577691,50.73374557495117,0.0,0.0
50.585479736328125,52.39656448364258,50.46057891845703,52.02185821533203,10832280,51.225711822509766,0.0,0.0
52.52146911621094,55.394222259521484,52.459014892578125,54.95706558227539,14996299,54.115989685058594,0.0,0.0
56.143638610839844,57.6424674987793,54.95706558227539,55.01951599121094,13913437,54.177490234375,0.0,0.0
55.081966400146484,55.081966400146484,53.520687103271484,54.39500427246094,6860748,53.562538146972656,0.0,0.0
