open,high,low,close,volume,adjclose
719.3400268554688,722.4000244140625,716.8499755859375,717.4600219726562,1135000,717.4600219726562
717.469970703125,723.4600219726562,715.75,721.4500122070312,897600,721.4500122070312
721.52001953125,727.969970703125,720.469970703125,721.7999877929688,834500,721.7999877929688
725.5599975585938,733.6199951171875,723.7100219726562,731.9199829101562,509900,731.9199829101562
729.9099731445312,735.9099731445312,721.760009765625,729.5399780273438,615000,729.5399780273438
733.0399780273438,743.510009765625,729.9099731445312,742.3699951171875,588600,742.3699951171875
736.2100219726562,749.3099975585938,736.2100219726562,743.5,739100,743.5
738.3099975585938,745.6799926757812,736.2100219726562,736.469970703125,764700,736.469970703125
727.52001953125,731.0,708.8800048828125,719.7999877929688,1213200,719.7999877929688
719.7899780273438,723.5999755859375,709.6799926757812,710.7000122070312,705900,710.7000122070312
713.3400268554688,714.9099731445312,700.6599731445312,701.3699951171875,960200,701.3699951171875
704.7100219726562,707.7899780273438,700.6199951171875,704.9299926757812,957900,704.9299926757812
707.1900024414062,717.2000122070312,703.8499755859375,709.989990234375,566600,709.989990234375
709.9400024414062,718.5599975585938,706.3900146484375,711.469970703125,786300,711.469970703125
715.9400024414062,726.6300048828125,712.4000244140625,718.760009765625,798200,718.760009765625
715.6199951171875,720.6699829101562,712.719970703125,718.4199829101562,581900,718.4199829101562
720.8300170898438,722.77001953125,713.27001953125,720.219970703125,448800,720.219970703125
720.5800170898438,729.0800170898438,717.22998046875,726.8099975585938,477900,726.8099975585938
725.7899780273438,731.6900024414062,722.2100219726562,729.6599731445312,461900,729.6599731445312
731.0499877929688,735.75,722.530029296875,726.75,649100,726.75
724.8300170898438,725.719970703125,716.4000244140625,722.260009765625,553500,722.260009765625
723.5700073242188,727.97998046875,711.3200073242188,713.7999877929688,847100,713.7999877929688
715.0900268554688,747.8699951171875,714.6699829101562,744.0499877929688,1374600,744.0499877929688
748.72998046875,751.9400024414062,738.75,749.8699951171875,727400,749.8699951171875
752.5,771.1099853515625,745.6699829101562,770.02001953125,1064700,770.02001953125
770.219970703125,771.8699951171875,763.0900268554688,770.0,1069300,770.0
774.989990234375,777.1500244140625,766.7999877929688,769.9099731445312,815500,769.9099731445312
763.3599853515625,775.5800170898438,762.1799926757812,770.0900268554688,670000,770.0900268554688
770.77001953125,771.6599731445312,762.5499877929688,765.5,545000,765.5
764.7100219726562,768.4400024414062,760.969970703125,766.5,587400,766.5
771.2000122070312,777.0,767.9199829101562,776.6500244140625,815700,776.6500244140625
777.0,779.280029296875,771.3300170898438,774.5700073242188,586500,774.5700073242188
774.97998046875,778.239990234375,770.7899780273438,771.7100219726562,463000,771.7100219726562
771.1599731445312,783.260009765625,769.4299926757812,782.5800170898438,729100,782.5800170898438
784.3400268554688,791.1900024414062,780.8300170898438,788.3699951171875,818100,788.3699951171875
785.1199951171875,793.030029296875,784.530029296875,785.469970703125,898400,785.469970703125
784.0,789.8200073242188,776.8300170898438,785.5399780273438,831000,785.5399780273438
786.9500122070312,799.6500244140625,784.489990234375,794.0900268554688,999500,794.0900268554688
791.8599853515625,802.3200073242188,791.7999877929688,797.510009765625,917200,797.510009765625
796.8400268554688,800.9099731445312,791.1699829101562,792.6400146484375,1055200,792.6400146484375
792.6400146484375,798.97998046875,787.5700073242188,796.6699829101562,822400,796.6699829101562
796.6699829101562,799.4000244140625,792.72998046875,797.4000244140625,628000,797.4000244140625
798.6400146484375,811.3300170898438,798.6400146484375,807.1799926757812,712900,807.1799926757812
808.7899780273438,816.1400146484375,803.8099975585938,814.2000122070312,673700,814.2000122070312
814.6699829101562,820.72998046875,810.6799926757812,816.6599731445312,1140100,816.6599731445312
818.7100219726562,823.989990234375,816.6500244140625,818.4400024414062,784900,818.4400024414062
823.0800170898438,825.6199951171875,817.530029296875,821.010009765625,592700,821.010009765625
812.3699951171875,820.0999755859375,809.8800048828125,811.3300170898438,817400,811.3300170898438
808.4500122070312,811.5,800.1799926757812,800.8300170898438,1097000,800.8300170898438
800.0,801.6199951171875,795.9400024414062,799.7899780273438,1120600,799.7899780273438
800.989990234375,804.4099731445312,784.1900024414062,785.4099731445312,968000,785.4099731445312
785.4400024414062,790.3699951171875,780.3599853515625,787.1199951171875,723000,787.1199951171875
794.5499877929688,804.7999877929688,787.510009765625,793.0700073242188,837900,793.0700073242188
797.4600219726562,801.3599853515625,757.280029296875,761.8599853515625,1485700,761.8599853515625
761.5,774.1199951171875,757.280029296875,765.2000122070312,873400,765.2000122070312
767.9099731445312,769.239990234375,758.6099853515625,765.239990234375,895600,765.239990234375
765.239990234375,769.3499755859375,757.239990234375,763.47998046875,3404700,763.47998046875
757.52001953125,765.530029296875,747.3599853515625,755.9000244140625,908200,755.9000244140625
758.6900024414062,760.25,744.989990234375,747.6300048828125,749100,747.6300048828125
752.5800170898438,760.9600219726562,748.8499755859375,751.5499877929688,595300,751.5499877929688
754.52001953125,762.8400268554688,738.6500244140625,741.9500122070312,1374000,741.9500122070312
737.219970703125,742.4600219726562,731.5800170898438,739.1699829101562,810600,739.1699829101562
735.3099975585938,741.3200073242188,732.4600219726562,734.4099731445312,742900,734.4099731445312
730.0,736.1799926757812,725.0,727.489990234375,872800,727.489990234375
729.52001953125,742.719970703125,729.4000244140625,733.1799926757812,728800,733.1799926757812
738.5900268554688,738.5900268554688,727.260009765625,727.5599975585938,863500,727.5599975585938
735.1099853515625,742.469970703125,730.3699951171875,738.0800170898438,742800,738.0800170898438
735.72998046875,745.8699951171875,733.2899780273438,740.9600219726562,595900,740.9600219726562
739.97998046875,750.9199829101562,739.97998046875,747.7899780273438,653400,747.7899780273438
742.1300048828125,747.780029296875,735.4000244140625,743.75,584000,743.75
747.1599731445312,753.6900024414062,740.7899780273438,741.9500122070312,538500,741.9500122070312
721.8200073242188,726.1900024414062,704.5700073242188,706.1300048828125,1268400,706.1300048828125
700.0,704.780029296875,693.4199829101562,695.22998046875,895700,695.22998046875
690.5999755859375,695.6699829101562,683.4400024414062,690.6199951171875,1112100,690.6199951171875
697.1300048828125,699.0,688.6099853515625,696.22998046875,812000,696.22998046875
702.8099975585938,708.1599731445312,700.4500122070312,703.6699829101562,778400,703.6699829101562
706.030029296875,707.8099975585938,694.5,699.030029296875,738700,699.030029296875
697.0599975585938,709.1199951171875,692.6400146484375,706.8800048828125,895300,706.8800048828125
711.4000244140625,720.8499755859375,709.1199951171875,717.9099731445312,677900,717.9099731445312
718.8400268554688,737.969970703125,717.3499755859375,734.010009765625,843500,734.010009765625
737.8099975585938,737.969970703125,723.4400024414062,735.6699829101562,652500,735.6699829101562
736.3300170898438,739.8599853515625,729.6500244140625,730.9299926757812,793300,730.9299926757812
731.8099975585938,732.0,719.1199951171875,731.010009765625,567800,731.010009765625
732.47998046875,735.8699951171875,724.4099731445312,728.22998046875,499000,728.22998046875
730.4000244140625,730.4000244140625,713.530029296875,714.510009765625,880400,714.510009765625
693.7999877929688,710.5499877929688,680.8499755859375,706.27001953125,1179600,706.27001953125
667.489990234375,687.3800048828125,660.0,674.8900146484375,2447600,674.8900146484375
675.0,677.7000122070312,665.3099975585938,671.3699951171875,1419100,671.3699951171875
670.3200073242188,686.5,670.27001953125,681.5,1122700,681.5
683.5,694.9400024414062,683.5,692.5399780273438,850900,692.5399780273438
691.780029296875,698.3499755859375,683.6599731445312,686.0700073242188,754200,686.0700073242188
693.4600219726562,704.0800170898438,688.9299926757812,689.3200073242188,802600,689.3200073242188
689.7100219726562,696.5599975585938,685.8900146484375,695.1799926757812,833800,695.1799926757812
698.2000122070312,705.0,691.9199829101562,696.3099975585938,599200,696.3099975585938
697.3599853515625,706.9299926757812,697.3599853515625,701.25,828000,701.25
702.239990234375,706.1699829101562,693.9600219726562,694.2100219726562,537200,694.2100219726562
695.9500122070312,697.9199829101562,689.1199951171875,689.3499755859375,730100,689.3499755859375
689.7100219726562,696.97998046875,689.7100219726562,692.9099731445312,732800,692.9099731445312
692.1099853515625,698.6300048828125,688.5700073242188,689.1799926757812,684000,689.1799926757812
689.1799926757812,703.6500244140625,689.1799926757812,691.0399780273438,832400,691.0399780273438
689.6300048828125,690.0800170898438,679.1099853515625,685.8800048828125,1100900,685.8800048828125
686.4500122070312,689.4199829101562,678.010009765625,682.3400268554688,776700,682.3400268554688
680.77001953125,689.3900146484375,668.030029296875,668.3200073242188,1250000,668.3200073242188
667.469970703125,679.3200073242188,666.9000244140625,674.739990234375,1190100,674.739990234375
672.469970703125,677.75,668.5,672.6900024414062,829200,672.6900024414062
663.2899780273438,681.8900146484375,661.5,672.8699951171875,753900,672.8699951171875
674.469970703125,675.510009765625,664.8499755859375,668.1900024414062,788400,668.1900024414062
668.52001953125,670.3900146484375,644.4199829101562,646.280029296875,2119300,646.280029296875
653.6699829101562,657.5700073242188,633.6900024414062,634.2000122070312,1082100,634.2000122070312
639.27001953125,675.52001953125,639.27001953125,670.4000244140625,1432500,670.4000244140625
675.0,681.7999877929688,669.510009765625,679.2999877929688,1336500,679.2999877929688
688.1099853515625,693.0900268554688,669.6900024414062,672.9500122070312,951700,672.9500122070312
677.8400268554688,678.719970703125,639.280029296875,650.5999755859375,2156200,650.5999755859375
650.3400268554688,652.3800048828125,630.1500244140625,642.0700073242188,1717300,642.0700073242188
632.989990234375,634.510009765625,606.5700073242188,611.969970703125,2605300,611.969970703125
616.3699951171875,620.02001953125,608.3900146484375,610.8900146484375,1519200,610.8900146484375
608.6400146484375,617.27001953125,600.3400268554688,605.5499877929688,1423600,605.5499877929688
600.0,629.9299926757812,599.3400268554688,621.8900146484375,1640600,621.8900146484375
616.72998046875,622.4000244140625,610.9299926757812,617.3200073242188,1985300,617.3200073242188
622.489990234375,638.1599731445312,617.2100219726562,631.5800170898438,1906400,631.5800170898438
632.8599853515625,650.2000122070312,629.6400146484375,650.0,4075500,650.0
646.77001953125,652.510009765625,643.0800170898438,646.760009765625,1040700,646.760009765625
651.6500244140625,652.9099731445312,640.3599853515625,644.3300170898438,1140800,644.3300170898438
644.8099975585938,645.1799926757812,636.7000122070312,639.7899780273438,577300,639.7899780273438
641.3400268554688,651.97998046875,641.010009765625,648.2999877929688,559700,648.2999877929688
651.8300170898438,654.0,644.1400146484375,652.3499755859375,435000,652.3499755859375
652.8200073242188,664.97998046875,652.8200073242188,655.7899780273438,450700,655.7899780273438
657.6300048828125,661.4600219726562,650.969970703125,656.280029296875,533100,656.280029296875
660.0999755859375,669.8699951171875,656.530029296875,657.22998046875,562200,657.22998046875
655.760009765625,660.4500122070312,650.6500244140625,651.969970703125,789400,651.969970703125
642.75,651.7999877929688,638.6799926757812,647.5800170898438,1047300,647.5800170898438
645.5,653.0900268554688,628.0700073242188,640.77001953125,1282000,640.77001953125
642.6900024414062,649.3200073242188,623.72998046875,624.8599853515625,1345500,624.8599853515625
621.22998046875,638.7999877929688,621.22998046875,631.9500122070312,1084700,631.9500122070312
630.8900146484375,630.8900146484375,609.7000122070312,610.489990234375,1479700,610.489990234375
610.489990234375,617.6199951171875,601.3300170898438,605.4299926757812,1841600,605.4299926757812
608.22998046875,613.3400268554688,604.510009765625,612.0999755859375,1284600,612.0999755859375
612.4099731445312,626.6400146484375,609.1500244140625,613.97998046875,992200,613.97998046875
618.030029296875,626.0700073242188,610.02001953125,619.0800170898438,1016500,619.0800170898438
618.1300048828125,619.4600219726562,600.5399780273438,607.6900024414062,1070600,607.6900024414062
593.3900146484375,597.27001953125,580.3800048828125,582.75,1342700,582.75
584.2899780273438,588.2000122070312,574.1699829101562,581.2999877929688,1021600,581.2999877929688
584.4000244140625,587.9400024414062,571.030029296875,572.1599731445312,1181000,572.1599731445312
574.8699951171875,579.75,568.8200073242188,569.6900024414062,1105700,569.6900024414062
580.1099853515625,580.6699829101562,562.4600219726562,577.1300048828125,1908000,577.1300048828125
570.219970703125,575.3800048828125,560.719970703125,563.5399780273438,1092600,563.5399780273438
563.97998046875,574.8599853515625,549.5900268554688,555.0,1638700,555.0
549.8499755859375,567.9000244140625,549.8499755859375,561.030029296875,1560700,561.030029296875
560.6199951171875,592.2000122070312,560.3699951171875,590.469970703125,2600700,590.469970703125
588.989990234375,595.1300048828125,584.5,593.3400268554688,1473300,593.3400268554688
590.72998046875,598.3300170898438,587.8800048828125,596.8900146484375,1253100,596.8900146484375
598.25,603.7100219726562,592.3400268554688,600.239990234375,1074300,600.239990234375
600.719970703125,621.0,596.0399780273438,610.4500122070312,2232200,610.4500122070312
599.969970703125,613.1799926757812,596.9500122070312,608.9199829101562,1389300,608.9199829101562
610.1199951171875,613.6300048828125,605.8499755859375,610.75,1359600,610.75
612.8800048828125,615.8400268554688,608.4000244140625,609.1199951171875,1227700,609.1199951171875
613.0,615.0,604.719970703125,614.75,1396200,614.75
607.1699829101562,613.0900268554688,604.02001953125,606.52001953125,1514800,606.52001953125
608.989990234375,614.5399780273438,602.510009765625,604.72998046875,1517200,604.72998046875
605.6900024414062,614.5,601.5800170898438,607.9400024414062,2480000,607.9400024414062
611.739990234375,615.5999755859375,607.8599853515625,609.4500122070312,2564500,609.4500122070312
606.8599853515625,612.52001953125,602.7000122070312,609.4600219726562,1388500,609.4600219726562
603.2000122070312,606.0399780273438,588.3900146484375,597.8300170898438,2109700,597.8300170898438
598.7899780273438,605.6199951171875,594.5700073242188,596.8300170898438,2786400,596.8300170898438
599.3400268554688,603.1500244140625,591.8800048828125,595.5,1986700,595.5
591.8699951171875,592.739990234375,569.3900146484375,570.5999755859375,2774500,570.5999755859375
572.5,586.9500122070312,566.0499877929688,586.5900268554688,4139700,586.5900268554688
587.9199829101562,602.02001953125,586.5399780273438,601.1599731445312,1847300,601.1599731445312
593.77001953125,605.4000244140625,593.719970703125,601.780029296875,2272800,601.780029296875
590.989990234375,603.1599731445312,589.469970703125,594.739990234375,1578400,594.739990234375
595.4000244140625,596.9400024414062,566.8599853515625,570.989990234375,2305000,570.989990234375
580.8400268554688,594.0800170898438,560.8800048828125,561.8200073242188,2018100,561.8200073242188
558.6900024414062,564.8699951171875,546.6199951171875,549.9299926757812,2349000,549.9299926757812
553.02001953125,566.3300170898438,545.3300170898438,555.6400146484375,1867200,555.6400146484375
556.9299926757812,565.8699951171875,550.3200073242188,551.4299926757812,1099900,551.4299926757812
562.1699829101562,568.0399780273438,555.5700073242188,557.75,1212200,557.75
550.2100219726562,567.5599975585938,546.9199829101562,562.1300048828125,1537700,562.1300048828125
569.780029296875,574.5399780273438,557.8099975585938,559.2899780273438,1788200,559.2899780273438
561.8200073242188,583.719970703125,560.6599731445312,566.1400146484375,1420600,566.1400146484375
570.6900024414062,579.0900268554688,566.2000122070312,569.1599731445312,1091600,569.1599731445312
570.4400024414062,573.7000122070312,556.030029296875,572.1099853515625,1553000,572.1099853515625
571.0800170898438,577.6500244140625,558.780029296875,577.6500244140625,1245200,577.6500244140625
572.4500122070312,578.0,562.1199951171875,577.3200073242188,2717500,577.3200073242188
573.9600219726562,577.6500244140625,562.5399780273438,565.77001953125,1206700,565.77001953125
569.4400024414062,577.1300048828125,566.010009765625,574.6599731445312,962200,574.6599731445312
573.280029296875,576.1099853515625,559.2999877929688,559.989990234375,1094200,559.989990234375
564.739990234375,571.52001953125,557.5599975585938,559.3200073242188,1365700,559.3200073242188
560.0900268554688,564.0499877929688,544.5900268554688,558.260009765625,1754100,558.260009765625
557.469970703125,565.3099975585938,554.3300170898438,565.25,985400,565.25
564.4199829101562,574.2100219726562,564.4199829101562,572.3300170898438,1074500,572.3300170898438
571.3599853515625,573.1300048828125,564.0399780273438,570.1199951171875,881600,570.1199951171875
571.760009765625,571.760009765625,545.4600219726562,545.52001953125,1929800,545.52001953125
549.1099853515625,561.9600219726562,545.010009765625,561.6799926757812,1159100,561.6799926757812
559.3800048828125,574.6500244140625,557.1199951171875,562.0,867600,562.0
557.3499755859375,568.9400024414062,554.0399780273438,556.7899780273438,986800,556.7899780273438
556.7899780273438,568.0,553.4099731445312,561.260009765625,1172200,561.260009765625
560.6500244140625,561.260009765625,542.8200073242188,552.47998046875,1118200,552.47998046875
551.9600219726562,559.3400268554688,543.2000122070312,557.5999755859375,1187100,557.5999755859375
560.3800048828125,572.0800170898438,557.030029296875,559.9099731445312,1175900,559.9099731445312
564.989990234375,570.02001953125,548.5499877929688,549.1199951171875,1819800,549.1199951171875
549.9600219726562,563.510009765625,547.0599975585938,562.4000244140625,1097700,562.4000244140625
564.5399780273438,567.0700073242188,553.1199951171875,555.3200073242188,1023500,555.3200073242188
552.75,556.9199829101562,533.25,533.47998046875,1442600,533.47998046875
535.6199951171875,560.8400268554688,535.6199951171875,557.75,1208800,557.75
555.6900024414062,555.6900024414062,535.1699829101562,535.9600219726562,1540300,535.9600219726562
537.4199829101562,541.75,517.8099975585938,519.030029296875,1577800,519.030029296875
517.719970703125,518.5700073242188,505.1499938964844,511.3699951171875,1742200,511.3699951171875
513.4600219726562,517.6599731445312,496.760009765625,506.9700012207031,1381300,506.9700012207031
503.0799865722656,503.0799865722656,486.3500061035156,486.95001220703125,1352900,486.95001220703125
485.5,492.25,479.45001220703125,482.010009765625,1497700,482.010009765625
481.19000244140625,481.69000244140625,449.5899963378906,461.489990234375,3207100,461.489990234375
449.8900146484375,457.70001220703125,415.010009765625,428.489990234375,4820200,428.489990234375
431.489990234375,435.92999267578125,419.8299865722656,432.5400085449219,1686000,432.5400085449219
424.1499938964844,431.239990234375,410.3299865722656,425.6199951171875,2136000,425.6199951171875
426.510009765625,450.7799987792969,422.44000244140625,448.3399963378906,1977800,448.3399963378906
444.7900085449219,462.92999267578125,444.7900085449219,456.20001220703125,2223300,456.20001220703125
454.2099914550781,471.2900085449219,452.3900146484375,459.7699890136719,2560800,459.7699890136719
456.2300109863281,478.0299987792969,455.9800109863281,463.6700134277344,2426200,463.6700134277344
472.94000244140625,481.7900085449219,462.20001220703125,468.2300109863281,1979400,468.2300109863281
465.94000244140625,476.6499938964844,447.3500061035156,448.3500061035156,1679400,448.3500061035156
449.3299865722656,466.7699890136719,443.17999267578125,465.260009765625,1649600,465.260009765625
459.4599914550781,475.8699951171875,458.69000244140625,471.3900146484375,1456800,471.3900146484375
469.3699951171875,472.5799865722656,456.0,463.3399963378906,1153600,463.3399963378906
468.989990234375,474.1400146484375,457.5,472.1300048828125,1183100,472.1300048828125
469.9800109863281,480.8299865722656,463.32000732421875,469.5,1574400,469.5
469.1499938964844,479.3999938964844,465.8800048828125,474.57000732421875,1136500,474.57000732421875
480.32000732421875,485.70001220703125,468.7900085449219,479.0299987792969,1290800,479.0299987792969
482.6499938964844,484.0,468.8599853515625,473.6700134277344,895300,473.6700134277344
471.6400146484375,479.6000061035156,468.010009765625,479.0199890136719,940300,479.0199890136719
482.1400146484375,489.9800109863281,476.8500061035156,487.6099853515625,877600,487.6099853515625
489.1199951171875,508.8599853515625,489.1199951171875,502.8399963378906,1145300,502.8399963378906
503.19000244140625,515.6599731445312,503.19000244140625,509.94000244140625,1063300,509.94000244140625
507.8599853515625,513.280029296875,501.1600036621094,506.92999267578125,1265300,506.92999267578125
508.3299865722656,514.2100219726562,492.0400085449219,495.3800048828125,1087400,495.3800048828125
496.67999267578125,499.1000061035156,490.8399963378906,498.2200012207031,889800,498.2200012207031
496.7900085449219,496.7900085449219,489.5,491.07000732421875,1104200,491.07000732421875
493.1600036621094,498.05999755859375,483.69000244140625,484.7200012207031,1206500,484.7200012207031
480.0799865722656,484.5,470.1700134277344,482.54998779296875,1266300,482.54998779296875
485.6400146484375,493.1099853515625,481.32000732421875,487.95001220703125,881000,487.95001220703125
489.510009765625,492.6400146484375,482.0400085449219,482.260009765625,976000,482.260009765625
474.3500061035156,481.0199890136719,470.010009765625,474.19000244140625,927700,474.19000244140625
467.2300109863281,468.9800109863281,452.2300109863281,454.4700012207031,1429700,454.4700012207031
456.9200134277344,463.1199951171875,447.94000244140625,451.9700012207031,1101800,451.9700012207031
457.6499938964844,460.2300109863281,429.9100036621094,449.0,2834100,449.0
439.9800109863281,440.7900085449219,407.75,415.3500061035156,2880100,415.3500061035156
415.0199890136719,443.32000732421875,415.0199890136719,441.9599914550781,3563000,441.9599914550781
444.0199890136719,447.92999267578125,435.7200012207031,437.4700012207031,1727100,437.4700012207031
435.5199890136719,453.29998779296875,434.0400085449219,448.239990234375,1237000,448.239990234375
446.1600036621094,456.5799865722656,446.1600036621094,455.1300048828125,822300,455.1300048828125
454.7699890136719,465.2200012207031,454.32000732421875,463.1199951171875,1093900,463.1199951171875
463.1199951171875,467.7699890136719,458.70001220703125,464.3599853515625,710800,464.3599853515625
468.4100036621094,474.5,456.4800109863281,457.0299987792969,819600,457.0299987792969
454.5299987792969,464.6700134277344,454.0899963378906,463.8399963378906,819000,463.8399963378906
461.8599853515625,471.57000732421875,457.44000244140625,468.5299987792969,1215500,468.5299987792969
465.45001220703125,483.20001220703125,463.7200012207031,480.9200134277344,887800,480.9200134277344
473.5299987792969,481.75,467.3900146484375,481.2200012207031,713300,481.2200012207031
480.0799865722656,484.30999755859375,468.3599853515625,471.6400146484375,1014300,471.6400146484375
471.0,473.2699890136719,457.8500061035156,465.3999938964844,1213600,465.3999938964844
465.79998779296875,469.19000244140625,460.3500061035156,463.54998779296875,859800,463.54998779296875
462.4700012207031,462.54998779296875,450.67999267578125,453.3900146484375,953100,453.3900146484375
455.989990234375,476.45001220703125,453.6300048828125,468.1000061035156,1207100,468.1000061035156
457.95001220703125,470.67999267578125,457.95001220703125,465.6400146484375,708700,465.6400146484375
460.6499938964844,469.5799865722656,456.92999267578125,468.75,1705000,468.75
474.5799865722656,480.4200134277344,473.1099853515625,476.6000061035156,859900,476.6000061035156
475.0899963378906,482.8999938964844,472.9700012207031,474.010009765625,902800,474.010009765625
479.2699890136719,485.0199890136719,472.70001220703125,482.95001220703125,771500,482.95001220703125
486.3299865722656,486.94000244140625,478.9599914550781,483.20001220703125,560300,483.20001220703125
480.54998779296875,496.3699951171875,469.7200012207031,492.739990234375,1820700,492.739990234375
491.760009765625,493.2799987792969,480.54998779296875,485.70001220703125,1204800,485.70001220703125
489.7699890136719,489.94000244140625,472.3399963378906,478.9800109863281,811100,478.9800109863281
479.0199890136719,482.69000244140625,474.17999267578125,479.010009765625,774100,479.010009765625
478.2699890136719,482.8399963378906,466.67999267578125,475.94000244140625,1339200,475.94000244140625
443.5799865722656,452.29998779296875,430.1600036621094,435.5799865722656,3177500,435.5799865722656
434.010009765625,444.07000732421875,425.0,432.1000061035156,2282900,432.1000061035156
424.54998779296875,434.29998779296875,421.1600036621094,426.55999755859375,1379400,426.55999755859375
428.6700134277344,442.7799987792969,425.3999938964844,437.6499938964844,1496200,437.6499938964844
438.0,461.8299865722656,434.6700134277344,452.17999267578125,2188600,452.17999267578125
451.75,469.989990234375,450.3699951171875,459.45001220703125,1115400,459.45001220703125
455.25,464.7799987792969,450.6499938964844,462.9800109863281,828900,462.9800109863281
469.010009765625,478.8900146484375,462.67999267578125,464.04998779296875,891300,464.04998779296875
461.0199890136719,461.05999755859375,449.6199951171875,452.5,1030200,452.5
460.4700012207031,467.1000061035156,454.9200134277344,462.69000244140625,1115200,462.69000244140625
466.2300109863281,473.8399963378906,461.489990234375,466.19000244140625,922300,466.19000244140625
472.80999755859375,479.1000061035156,469.0299987792969,478.1199951171875,821500,478.1199951171875
470.0,483.5299987792969,468.7699890136719,480.9200134277344,883400,480.9200134277344
480.0,484.2699890136719,475.6199951171875,482.8299865722656,1041000,482.8299865722656
479.3399963378906,479.3399963378906,463.54998779296875,465.2799987792969,943700,465.2799987792969
465.0,467.9200134277344,456.2699890136719,458.07000732421875,744600,458.07000732421875
452.5799865722656,457.9800109863281,449.82000732421875,454.4599914550781,837400,454.4599914550781
452.8299865722656,457.30999755859375,437.4100036621094,438.510009765625,902200,438.510009765625
437.6400146484375,440.25,428.8999938964844,432.05999755859375,1091100,432.05999755859375
434.0400085449219,438.6499938964844,428.8399963378906,429.17999267578125,1248400,429.17999267578125
428.6700134277344,438.8999938964844,426.2099914550781,438.5400085449219,938700,438.5400085449219
437.8800048828125,446.010009765625,425.3500061035156,425.7699890136719,1188700,425.7699890136719
423.3900146484375,429.67999267578125,417.5199890136719,418.29998779296875,940800,418.29998779296875
422.2099914550781,422.2300109863281,409.25,409.510009765625,1454000,409.510009765625
414.5299987792969,420.3399963378906,411.2799987792969,412.6300048828125,1420300,412.6300048828125
412.5199890136719,420.4599914550781,410.260009765625,420.3299865722656,2046300,420.3299865722656
420.3299865722656,422.0199890136719,405.3500061035156,407.1400146484375,854100,407.1400146484375
406.3299865722656,410.3999938964844,394.67999267578125,397.0,1056300,397.0
398.3299865722656,405.4800109863281,397.1000061035156,402.54998779296875,1211100,402.54998779296875
398.8500061035156,402.7900085449219,391.80999755859375,395.9100036621094,1239200,395.9100036621094
400.3500061035156,408.0899963378906,399.54998779296875,405.9100036621094,1101100,405.9100036621094
409.989990234375,413.70001220703125,405.07000732421875,406.45001220703125,980200,406.45001220703125
395.989990234375,401.8500061035156,386.2699890136719,386.8900146484375,1296000,386.8900146484375
387.79998779296875,388.3599853515625,377.9200134277344,385.1099853515625,1592000,385.1099853515625
384.05999755859375,387.67999267578125,373.92999267578125,376.0,2230400,376.0
375.4599914550781,381.44000244140625,371.6099853515625,377.5799865722656,2463300,377.5799865722656
374.7699890136719,377.54998779296875,365.5799865722656,372.1300048828125,1913000,372.1300048828125
367.0400085449219,371.5199890136719,361.29998779296875,362.94000244140625,1632000,362.94000244140625
365.2099914550781,365.3800048828125,352.7900085449219,353.0299987792969,1206300,353.0299987792969
352.0299987792969,352.92999267578125,331.5400085449219,333.9599914550781,2062300,333.9599914550781
330.9800109863281,334.1400146484375,318.5299987792969,321.6600036621094,1917200,321.6600036621094
321.44000244140625,324.739990234375,305.3699951171875,306.20001220703125,2062900,306.20001220703125
312.1300048828125,315.82000732421875,305.30999755859375,306.8900146484375,1789700,306.8900146484375
311.7799987792969,324.7099914550781,309.20001220703125,321.0799865722656,1981800,321.0799865722656
319.17999267578125,320.489990234375,310.44000244140625,312.5899963378906,1520200,312.5899963378906
315.25,315.79998779296875,302.94000244140625,303.3500061035156,2251900,303.3500061035156
307.989990234375,321.1499938964844,304.1700134277344,320.2699890136719,2115300,320.2699890136719
323.510009765625,330.6000061035156,321.0,328.5400085449219,2318200,328.5400085449219
324.4200134277344,332.0199890136719,319.6300048828125,329.2799987792969,1838700,329.2799987792969
327.3699951171875,330.4800109863281,321.239990234375,323.95001220703125,1311100,323.95001220703125
321.260009765625,323.45001220703125,311.3599853515625,312.5299987792969,1117000,312.5299987792969
314.4599914550781,320.6099853515625,311.8399963378906,318.29998779296875,1216900,318.29998779296875
318.17999267578125,320.510009765625,307.4200134277344,308.44000244140625,1293200,308.44000244140625
307.30999755859375,310.5299987792969,302.7699890136719,306.30999755859375,1146000,306.30999755859375
299.20001220703125,326.760009765625,297.6600036621094,325.94000244140625,1999700,325.94000244140625
328.95001220703125,331.95001220703125,321.75,323.30999755859375,1743900,323.30999755859375
328.2799987792969,335.8599853515625,324.82000732421875,331.69000244140625,1498900,331.69000244140625
337.6600036621094,343.82000732421875,326.8599853515625,328.8699951171875,1017500,328.8699951171875
329.1400146484375,330.94000244140625,320.44000244140625,324.6499938964844,1442000,324.6499938964844
325.6600036621094,331.70001220703125,323.1300048828125,328.1199951171875,1282300,328.1199951171875
327.2799987792969,330.760009765625,322.6700134277344,330.3999938964844,1886900,330.3999938964844
330.8500061035156,338.760009765625,330.8500061035156,337.07000732421875,2126000,337.07000732421875
338.8800048828125,348.3399963378906,337.8299865722656,346.7099914550781,1405300,346.7099914550781
350.79998779296875,354.5199890136719,344.25,344.8699951171875,1179300,344.8699951171875
354.04998779296875,367.8699951171875,353.510009765625,355.260009765625,2018400,355.260009765625
353.0,376.9599914550781,337.1300048828125,368.239990234375,2345400,368.239990234375
