open,high,low,close,volume,adjclose
271.44000244140625,284.6099853515625,270.010009765625,283.6499938964844,593700,283.6499938964844
284.0,290.3800048828125,277.9200134277344,279.8500061035156,1184500,279.8500061035156
279.8599853515625,291.0,279.8599853515625,290.19000244140625,747200,290.19000244140625
289.2799987792969,292.70001220703125,280.8900146484375,283.0899963378906,625500,283.0899963378906
284.5,285.3900146484375,276.4200134277344,277.30999755859375,705600,277.30999755859375
281.70001220703125,284.2799987792969,280.7900085449219,282.5,506200,282.5
282.42999267578125,287.3299865722656,281.1000061035156,283.44000244140625,421700,283.44000244140625
281.3399963378906,283.6700134277344,280.3500061035156,282.29998779296875,704300,282.29998779296875
283.20001220703125,285.4200134277344,274.70001220703125,278.2099914550781,632400,278.2099914550781
281.6199951171875,284.3999938964844,273.5199890136719,282.30999755859375,667100,282.30999755859375
285.20001220703125,291.1000061035156,282.67999267578125,283.6700134277344,653600,283.6700134277344
284.0400085449219,288.79998779296875,281.760009765625,281.8999938964844,554100,281.8999938964844
281.9599914550781,286.3599853515625,280.8599853515625,285.3699951171875,295700,285.3699951171875
285.6300048828125,291.30999755859375,282.82000732421875,283.6700134277344,802500,283.6700134277344
283.1499938964844,285.20001220703125,281.8399963378906,283.8599853515625,860500,283.8599853515625
283.1499938964844,285.8900146484375,280.92999267578125,282.6499938964844,696600,282.6499938964844
283.5400085449219,284.760009765625,279.6000061035156,284.0899963378906,583600,284.0899963378906
284.2799987792969,286.1300048828125,281.3500061035156,285.25,536900,285.25
284.5299987792969,286.9200134277344,281.9800109863281,284.3299865722656,453300,284.3299865722656
283.04998779296875,284.54998779296875,280.1499938964844,280.9700012207031,754100,280.9700012207031
281.0299987792969,281.70001220703125,276.5199890136719,278.3800048828125,398200,278.3800048828125
278.239990234375,280.07000732421875,270.82000732421875,272.3299865722656,696700,272.3299865722656
272.4800109863281,278.04998779296875,272.4800109863281,273.8599853515625,575100,273.8599853515625
272.67999267578125,276.6700134277344,268.69000244140625,275.0,530900,275.0
276.8699951171875,278.6600036621094,273.1400146484375,278.4599914550781,556300,278.4599914550781
276.5199890136719,277.260009765625,269.6600036621094,275.239990234375,681500,275.239990234375
275.29998779296875,278.57000732421875,274.04998779296875,276.6499938964844,481000,276.6499938964844
276.4100036621094,278.8599853515625,268.5400085449219,268.6300048828125,696000,268.6300048828125
273.32000732421875,279.6700134277344,271.760009765625,279.5,507000,279.5
282.07000732421875,283.760009765625,279.4800109863281,280.95001220703125,392500,280.95001220703125
279.55999755859375,280.9200134277344,278.1700134277344,279.1199951171875,298800,279.1199951171875
279.4599914550781,283.7799987792969,279.3999938964844,281.2699890136719,337000,281.2699890136719
281.92999267578125,285.29998779296875,281.8399963378906,283.2900085449219,305500,283.2900085449219
283.2799987792969,286.5799865722656,282.739990234375,286.4200134277344,372800,286.4200134277344
286.67999267578125,288.3500061035156,284.6099853515625,286.9599914550781,302500,286.9599914550781
284.9599914550781,289.04998779296875,284.5400085449219,286.260009765625,300800,286.260009765625
286.67999267578125,290.4100036621094,286.510009765625,287.5299987792969,266600,287.5299987792969
290.25,293.57000732421875,290.25,291.2300109863281,340700,291.2300109863281
292.6600036621094,295.0,290.1300048828125,291.4599914550781,298200,291.4599914550781
291.5799865722656,292.5199890136719,290.2099914550781,290.8999938964844,261900,290.8999938964844
288.7799987792969,290.2699890136719,284.4200134277344,284.75,277200,284.75
285.260009765625,288.510009765625,283.7799987792969,287.8599853515625,265100,287.8599853515625
287.3800048828125,291.45001220703125,286.82000732421875,288.6600036621094,287800,288.6600036621094
289.57000732421875,293.0899963378906,288.95001220703125,291.3699951171875,293400,291.3699951171875
291.3699951171875,295.1700134277344,289.7699890136719,291.1400146484375,273600,291.1400146484375
290.9800109863281,291.0,288.3900146484375,289.7799987792969,247200,289.7799987792969
290.0899963378906,293.8399963378906,290.0899963378906,292.8399963378906,217000,292.8399963378906
295.3599853515625,295.3599853515625,285.6499938964844,287.739990234375,360300,287.739990234375
286.04998779296875,288.79998779296875,283.67999267578125,287.7200012207031,477200,287.7200012207031
289.760009765625,294.4800109863281,288.7799987792969,293.44000244140625,670200,293.44000244140625
291.6499938964844,293.5799865722656,287.2099914550781,292.92999267578125,854000,292.92999267578125
295.0899963378906,295.19000244140625,288.6600036621094,289.0400085449219,554600,289.0400085449219
286.8699951171875,289.05999755859375,274.9599914550781,286.45001220703125,862800,286.45001220703125
286.1400146484375,290.1400146484375,284.19000244140625,285.6600036621094,528200,285.6600036621094
285.8800048828125,288.25,283.1000061035156,283.19000244140625,499800,283.19000244140625
280.07000732421875,281.1099853515625,274.6600036621094,277.9100036621094,1073700,277.9100036621094
277.1099853515625,278.7699890136719,267.8399963378906,268.0199890136719,1345100,268.0199890136719
268.5,271.8500061035156,267.0299987792969,268.70001220703125,511900,268.70001220703125
270.19000244140625,274.8800048828125,270.1199951171875,272.92999267578125,349800,272.92999267578125
271.6099853515625,272.4599914550781,268.79998779296875,272.07000732421875,287100,272.07000732421875
271.67999267578125,273.75,268.6499938964844,268.8999938964844,488200,268.8999938964844
264.9800109863281,272.5199890136719,264.3900146484375,272.0799865722656,652200,272.0799865722656
272.67999267578125,275.8999938964844,272.1199951171875,274.4200134277344,355900,274.4200134277344
276.4700012207031,277.0299987792969,270.8699951171875,271.7300109863281,327900,271.7300109863281
273.5799865722656,275.2099914550781,272.54998779296875,273.0199890136719,272100,273.0199890136719
273.8800048828125,274.67999267578125,271.8500061035156,272.20001220703125,345100,272.20001220703125
271.5799865722656,273.0799865722656,270.260009765625,271.3599853515625,347800,271.3599853515625
271.9800109863281,274.95001220703125,270.8500061035156,274.2900085449219,1045100,274.2900085449219
275.6400146484375,276.3900146484375,273.0899963378906,274.44000244140625,372000,274.44000244140625
277.1700134277344,278.42999267578125,276.010009765625,276.6000061035156,372000,276.6000061035156
279.3699951171875,281.0899963378906,277.9700012207031,278.45001220703125,316800,278.45001220703125
275.80999755859375,277.760009765625,274.1000061035156,277.2900085449219,249600,277.2900085449219
278.5299987792969,278.75,275.510009765625,277.0,208900,277.0
276.7699890136719,278.4100036621094,271.5,272.510009765625,333500,272.510009765625
272.79998779296875,272.94000244140625,270.489990234375,271.42999267578125,404800,271.42999267578125
272.7900085449219,273.5400085449219,271.2200012207031,271.2300109863281,215700,271.2300109863281
272.7900085449219,272.7900085449219,270.05999755859375,271.4200134277344,330000,271.4200134277344
273.3900146484375,273.44000244140625,271.6300048828125,271.8800048828125,293000,271.8800048828125
271.8500061035156,271.8500061035156,268.92999267578125,270.04998779296875,550200,270.04998779296875
270.2300109863281,273.8399963378906,269.1300048828125,272.7099914550781,627000,272.7099914550781
272.239990234375,273.2699890136719,265.7699890136719,266.19000244140625,833100,266.19000244140625
265.7900085449219,268.5,262.989990234375,263.0,990900,263.0
260.4599914550781,262.80999755859375,259.0299987792969,260.0,980000,260.0
261.1000061035156,266.7200012207031,261.1000061035156,263.0,2437800,263.0
263.9800109863281,264.6099853515625,259.75,262.20001220703125,1424000,262.20001220703125
262.6099853515625,262.9700012207031,255.14999389648438,255.1999969482422,949700,255.1999969482422
257.57000732421875,257.57000732421875,254.8000030517578,256.6300048828125,1329900,256.6300048828125
257.1700134277344,263.989990234375,256.489990234375,262.3399963378906,3339500,262.3399963378906
262.989990234375,262.989990234375,253.24000549316406,255.0800018310547,660500,255.0800018310547
256.5,256.8900146484375,253.0,253.5500030517578,763600,253.5500030517578
253.22999572753906,257.9100036621094,252.8300018310547,256.05999755859375,1344400,256.05999755859375
257.510009765625,258.9100036621094,255.64999389648438,256.510009765625,1050500,256.510009765625
257.6499938964844,260.9700012207031,257.25,259.5,1325700,259.5
259.3299865722656,260.489990234375,254.4600067138672,256.4599914550781,1165800,256.4599914550781
256.8800048828125,258.4200134277344,252.39999389648438,256.69000244140625,694700,256.69000244140625
253.3699951171875,254.86000061035156,250.3699951171875,250.97000122070312,708700,250.97000122070312
253.3300018310547,254.25,252.32000732421875,253.02999877929688,573300,253.02999877929688
251.11000061035156,255.2899932861328,250.63999938964844,253.0,741300,253.0
251.88999938964844,253.72999572753906,250.8800048828125,251.30999755859375,567900,251.30999755859375
252.9600067138672,258.57000732421875,252.5800018310547,256.7300109863281,1194900,256.7300109863281
254.49000549316406,257.8699951171875,254.25999450683594,256.80999755859375,453300,256.80999755859375
258.6600036621094,258.6600036621094,254.58999633789062,255.17999267578125,441500,255.17999267578125
251.0,251.99000549316406,242.3800048828125,245.60000610351562,1083000,245.60000610351562
246.6300048828125,252.72999572753906,246.6300048828125,250.58999633789062,407700,250.58999633789062
252.67999267578125,256.1400146484375,251.89999389648438,254.8300018310547,581600,254.8300018310547
255.67999267578125,256.54998779296875,251.24000549316406,254.19000244140625,498900,254.19000244140625
256.510009765625,259.9599914550781,255.47000122070312,257.0799865722656,557800,257.0799865722656
256.6700134277344,257.4599914550781,255.52999877929688,256.54998779296875,391600,256.54998779296875
254.75999450683594,259.6099853515625,254.47000122070312,256.94000244140625,424600,256.94000244140625
257.9800109863281,259.1600036621094,255.02000427246094,256.7900085449219,584800,256.7900085449219
256.79998779296875,263.2099914550781,256.79998779296875,259.9800109863281,506300,259.9800109863281
256.1499938964844,260.79998779296875,256.1499938964844,258.2200012207031,453000,258.2200012207031
260.2699890136719,261.8900146484375,253.58999633789062,253.97999572753906,503800,253.97999572753906
255.8300018310547,255.8300018310547,245.94000244140625,251.2899932861328,615700,251.2899932861328
249.63999938964844,251.3000030517578,245.7899932861328,247.60000610351562,712200,247.60000610351562
259.8900146484375,265.0,254.30999755859375,260.7900085449219,1052900,260.7900085449219
261.0799865722656,268.19000244140625,259.9800109863281,267.04998779296875,821800,267.04998779296875
265.30999755859375,265.8800048828125,261.989990234375,262.2699890136719,976300,262.2699890136719
261.4100036621094,265.1700134277344,260.05999755859375,263.6099853515625,979700,263.6099853515625
243.22000122070312,258.5199890136719,240.1699981689453,257.8599853515625,1869700,257.8599853515625
256.8900146484375,261.2900085449219,253.2899932861328,259.0,971800,259.0
259.4800109863281,265.239990234375,258.239990234375,262.489990234375,765100,262.489990234375
260.6400146484375,262.07000732421875,257.32000732421875,261.1199951171875,536300,261.1199951171875
259.3999938964844,262.010009765625,256.9599914550781,261.3999938964844,527000,261.3999938964844
261.07000732421875,264.32000732421875,258.3999938964844,258.4599914550781,520400,258.4599914550781
256.29998779296875,258.3500061035156,252.88999938964844,255.14999389648438,556600,255.14999389648438
254.6699981689453,258.0299987792969,253.3699951171875,257.8299865722656,459900,257.8299865722656
259.6300048828125,261.7799987792969,259.1099853515625,261.2300109863281,263200,261.2300109863281
261.7200012207031,265.6300048828125,261.4100036621094,263.8599853515625,606800,263.8599853515625
263.2699890136719,264.4599914550781,260.79998779296875,262.2900085449219,446800,262.2900085449219
262.260009765625,262.260009765625,256.6700134277344,256.80999755859375,369700,256.80999755859375
257.92999267578125,262.42999267578125,257.30999755859375,261.8399963378906,382600,261.8399963378906
262.9100036621094,262.9100036621094,259.0899963378906,260.0899963378906,586600,260.0899963378906
259.9700012207031,263.489990234375,259.9700012207031,263.2799987792969,454700,263.2799987792969
264.80999755859375,265.95001220703125,263.30999755859375,263.8599853515625,289300,263.8599853515625
264.3999938964844,265.0,261.2799987792969,262.55999755859375,295100,262.55999755859375
261.760009765625,262.67999267578125,260.44000244140625,261.9200134277344,339700,261.9200134277344
261.8699951171875,262.54998779296875,259.7300109863281,260.239990234375,274400,260.239990234375
260.2799987792969,263.8399963378906,259.8399963378906,263.5799865722656,319100,263.5799865722656
263.1499938964844,267.5,262.9599914550781,264.6000061035156,316700,264.6000061035156
266.67999267578125,267.6099853515625,260.5,260.75,491900,260.75
262.8800048828125,264.4200134277344,259.92999267578125,260.010009765625,553400,260.010009765625
260.760009765625,261.6600036621094,253.94000244140625,255.75,586500,255.75
255.61000061035156,259.989990234375,252.97999572753906,259.8299865722656,580300,259.8299865722656
260.1499938964844,262.5,258.17999267578125,261.3800048828125,293700,261.3800048828125
260.8599853515625,260.989990234375,257.2099914550781,258.239990234375,591400,258.239990234375
254.22999572753906,255.52000427246094,251.66000366210938,255.0399932861328,302300,255.0399932861328
256.7900085449219,256.7900085449219,251.17999267578125,252.2899932861328,284600,252.2899932861328
254.83999633789062,257.7099914550781,253.50999450683594,256.8900146484375,379300,256.8900146484375
258.32000732421875,265.1700134277344,258.32000732421875,264.5199890136719,456400,264.5199890136719
264.3900146484375,267.9700012207031,263.75,267.1099853515625,385700,267.1099853515625
268.2699890136719,272.3299865722656,267.9700012207031,270.32000732421875,604800,270.32000732421875
270.0199890136719,272.05999755859375,266.2200012207031,266.760009765625,463600,266.760009765625
266.3999938964844,267.7699890136719,264.67999267578125,265.9200134277344,287300,265.9200134277344
267.3599853515625,267.9800109863281,261.25,261.2699890136719,438000,261.2699890136719
263.45001220703125,269.0299987792969,262.3500061035156,266.70001220703125,306400,266.70001220703125
265.3399963378906,267.4100036621094,261.0799865722656,261.57000732421875,316100,261.57000732421875
261.30999755859375,263.7799987792969,260.0799865722656,260.9200134277344,481800,260.9200134277344
257.0400085449219,261.05999755859375,254.11000061035156,260.7900085449219,400000,260.7900085449219
262.57000732421875,265.54998779296875,262.57000732421875,263.7799987792969,387400,263.7799987792969
263.94000244140625,266.0,262.29998779296875,262.54998779296875,306500,262.54998779296875
262.3900146484375,262.4700012207031,254.9199981689453,254.97000122070312,272500,254.97000122070312
253.9600067138672,256.7799987792969,251.35000610351562,255.14999389648438,389900,255.14999389648438
254.85000610351562,257.9100036621094,251.8800048828125,257.44000244140625,616400,257.44000244140625
260.2900085449219,261.8800048828125,259.1400146484375,261.010009765625,647200,261.010009765625
263.1400146484375,272.7900085449219,262.6400146484375,272.260009765625,552900,272.260009765625
272.2200012207031,272.2200012207031,268.1700134277344,269.07000732421875,579800,269.07000732421875
270.17999267578125,278.3500061035156,269.489990234375,275.4100036621094,585700,275.4100036621094
274.739990234375,275.6300048828125,271.95001220703125,274.8800048828125,237600,274.8800048828125
273.95001220703125,278.05999755859375,272.1099853515625,277.3399963378906,370700,277.3399963378906
278.8900146484375,280.3500061035156,275.54998779296875,277.32000732421875,266500,277.32000732421875
278.30999755859375,281.6099853515625,277.1099853515625,280.9700012207031,352800,280.9700012207031
281.79998779296875,282.0199890136719,275.55999755859375,275.6300048828125,404600,275.6300048828125
275.1099853515625,275.1099853515625,260.6099853515625,262.7099914550781,944500,262.7099914550781
263.1499938964844,263.1499938964844,249.5500030517578,252.22999572753906,853700,252.22999572753906
251.30999755859375,253.86000061035156,246.25,247.41000366210938,831600,247.41000366210938
247.8699951171875,252.49000549316406,247.3699951171875,250.22000122070312,491000,250.22000122070312
248.66000366210938,249.63999938964844,241.7100067138672,242.25,657900,242.25
241.00999450683594,242.9199981689453,238.8000030517578,241.97000122070312,722900,241.97000122070312
241.6300048828125,253.99000549316406,237.69000244140625,241.75,1262400,241.75
246.64999389648438,249.36000061035156,243.00999450683594,244.75999450683594,812100,244.75999450683594
244.13999938964844,248.2899932861328,244.13999938964844,247.38999938964844,609900,247.38999938964844
245.72999572753906,246.99000549316406,243.60000610351562,244.0800018310547,474400,244.0800018310547
243.75999450683594,247.19000244140625,243.4499969482422,243.75999450683594,501200,243.75999450683594
244.5,245.32000732421875,238.44000244140625,239.0399932861328,665200,239.0399932861328
239.89999389648438,245.3699951171875,239.89999389648438,241.52000427246094,905200,241.52000427246094
243.89999389648438,245.14999389648438,240.6300048828125,241.63999938964844,744300,241.63999938964844
241.9199981689453,242.36000061035156,236.3000030517578,237.27000427246094,580400,237.27000427246094
235.97999572753906,236.0800018310547,230.3000030517578,231.2100067138672,541300,231.2100067138672
231.4199981689453,231.4199981689453,224.77999877929688,227.2899932861328,780600,227.2899932861328
227.0,230.32000732421875,225.6999969482422,227.6699981689453,744800,227.6699981689453
228.19000244140625,228.52999877929688,223.64999389648438,223.94000244140625,695200,223.94000244140625
223.94000244140625,227.11000061035156,223.72999572753906,226.17999267578125,779600,226.17999267578125
224.5500030517578,230.9499969482422,224.5399932861328,228.27000427246094,600300,228.27000427246094
222.1300048828125,224.4199981689453,214.75999450683594,215.14999389648438,558000,215.14999389648438
217.67999267578125,217.67999267578125,211.35000610351562,212.97999572753906,740700,212.97999572753906
210.66000366210938,213.97000122070312,205.99000549316406,207.1300048828125,657600,207.1300048828125
211.24000549316406,211.77999877929688,200.77999877929688,200.8300018310547,672400,200.8300018310547
203.0399932861328,209.39999389648438,201.02000427246094,207.8699951171875,954800,207.8699951171875
208.5800018310547,208.5800018310547,203.60000610351562,208.07000732421875,665600,208.07000732421875
210.0500030517578,219.72000122070312,208.69000244140625,217.25999450683594,660600,217.25999450683594
219.25,224.38999938964844,219.25,220.14999389648438,901000,220.14999389648438
220.94000244140625,224.02000427246094,219.88999938964844,223.0500030517578,609100,223.0500030517578
222.0399932861328,224.5399932861328,219.64999389648438,221.9499969482422,611700,221.9499969482422
223.1300048828125,224.22000122070312,218.8699951171875,222.80999755859375,460600,222.80999755859375
220.86000061035156,221.00999450683594,214.66000366210938,217.22000122070312,536800,217.22000122070312
216.32000732421875,222.11000061035156,215.9199981689453,216.1699981689453,572100,216.1699981689453
217.0,217.0,212.60000610351562,215.2100067138672,631000,215.2100067138672
218.61000061035156,219.52000427246094,214.91000366210938,216.38999938964844,756500,216.38999938964844
215.02999877929688,217.85000610351562,211.1699981689453,214.25999450683594,1249200,214.25999450683594
210.13999938964844,212.36000061035156,207.41000366210938,211.1999969482422,566000,211.1999969482422
213.7899932861328,220.25,213.60000610351562,219.91000366210938,537700,219.91000366210938
219.3300018310547,223.05999755859375,218.75999450683594,222.7899932861328,408300,222.7899932861328
223.8699951171875,225.58999633789062,222.99000549316406,223.69000244140625,269500,223.69000244140625
223.66000366210938,224.3300018310547,220.5800018310547,223.1300048828125,223400,223.1300048828125
221.1199951171875,228.08999633789062,221.1199951171875,224.80999755859375,376600,224.80999755859375
223.6199951171875,226.88999938964844,223.6199951171875,225.82000732421875,351400,225.82000732421875
226.4600067138672,228.58999633789062,225.47999572753906,225.64999389648438,301300,225.64999389648438
224.44000244140625,227.49000549316406,223.69000244140625,223.83999633789062,294300,223.83999633789062
225.22999572753906,232.3000030517578,224.1300048828125,231.11000061035156,607300,231.11000061035156
233.6300048828125,238.6999969482422,233.1999969482422,237.25,560000,237.25
238.4499969482422,244.77000427246094,237.08999633789062,237.3000030517578,748200,237.3000030517578
237.05999755859375,242.13999938964844,237.05999755859375,239.25999450683594,540900,239.25999450683594
239.05999755859375,245.75,239.0,243.02999877929688,717400,243.02999877929688
243.0,243.0,233.6199951171875,238.02000427246094,809700,238.02000427246094
237.72000122070312,244.27999877929688,235.2100067138672,243.5800018310547,687100,243.5800018310547
244.3699951171875,245.6699981689453,242.55999755859375,243.66000366210938,532300,243.66000366210938
243.80999755859375,249.60000610351562,243.5800018310547,246.2100067138672,537200,246.2100067138672
244.36000061035156,246.47000122070312,242.8300018310547,244.0,509500,244.0
242.91000366210938,242.92999267578125,234.39999389648438,238.22000122070312,606000,238.22000122070312
237.88999938964844,239.8699951171875,234.30999755859375,237.5800018310547,443800,237.5800018310547
237.5399932861328,240.5,232.7899932861328,233.58999633789062,542600,233.58999633789062
232.99000549316406,234.27999877929688,225.72000122070312,226.41000366210938,566200,226.41000366210938
219.4199981689453,225.88999938964844,216.8300018310547,225.4499969482422,937900,225.4499969482422
221.0,228.77999877929688,214.42999267578125,225.77000427246094,673700,225.77000427246094
229.0,230.66000366210938,221.66000366210938,223.8000030517578,449000,223.8000030517578
226.3800048828125,228.47999572753906,221.9600067138672,223.08999633789062,446900,223.08999633789062
223.25,231.39999389648438,221.41000366210938,231.30999755859375,521700,231.30999755859375
229.52999877929688,238.3699951171875,229.42999267578125,238.25999450683594,729800,238.25999450683594
238.00999450683594,241.9199981689453,236.6999969482422,240.69000244140625,569200,240.69000244140625
239.99000549316406,243.1699981689453,239.3699951171875,241.17999267578125,821200,241.17999267578125
239.82000732421875,240.50999450683594,233.9600067138672,233.99000549316406,581600,233.99000549316406
231.72999572753906,237.66000366210938,230.00999450683594,236.19000244140625,554700,236.19000244140625
237.05999755859375,237.52000427246094,233.25999450683594,235.25999450683594,530600,235.25999450683594
234.82000732421875,237.05999755859375,231.8699951171875,236.27000427246094,810600,236.27000427246094
248.0800018310547,254.1999969482422,246.0,252.0,1471500,252.0
248.38999938964844,252.42999267578125,245.5399932861328,247.42999267578125,668200,247.42999267578125
246.58999633789062,249.1999969482422,243.99000549316406,246.47000122070312,694500,246.47000122070312
247.0,247.5500030517578,244.44000244140625,244.69000244140625,715000,244.69000244140625
246.00999450683594,247.89999389648438,243.97000122070312,244.3000030517578,591200,244.3000030517578
243.0399932861328,246.0,242.10000610351562,244.2899932861328,538200,244.2899932861328
241.5800018310547,242.72000122070312,235.0,235.38999938964844,596200,235.38999938964844
234.63999938964844,236.19000244140625,231.25999450683594,233.50999450683594,600800,233.50999450683594
233.0500030517578,240.25,232.75999450683594,237.3000030517578,996800,237.3000030517578
238.77000427246094,239.8000030517578,234.6199951171875,234.8800048828125,759200,234.8800048828125
227.92999267578125,236.1699981689453,226.67999267578125,235.5800018310547,878400,235.5800018310547
236.80999755859375,240.3300018310547,234.4600067138672,237.88999938964844,526800,237.88999938964844
234.1300048828125,236.00999450683594,230.4199981689453,234.1999969482422,786100,234.1999969482422
234.17999267578125,234.17999267578125,224.57000732421875,226.11000061035156,576900,226.11000061035156
228.02000427246094,237.25999450683594,228.02000427246094,235.52000427246094,427300,235.52000427246094
237.75,237.75,231.97999572753906,233.3300018310547,525700,233.3300018310547
230.0399932861328,231.8699951171875,225.3800048828125,226.3300018310547,707000,226.3300018310547
226.32000732421875,226.92999267578125,217.6300048828125,219.1300048828125,812200,219.1300048828125
220.0500030517578,232.9499969482422,217.8000030517578,228.2100067138672,665500,228.2100067138672
232.4199981689453,235.97000122070312,229.27000427246094,230.25,397700,230.25
226.75,231.2100067138672,226.36000061035156,230.85000610351562,302400,230.85000610351562
231.8800048828125,233.0,229.4199981689453,229.5399932861328,342200,229.5399932861328
232.3300018310547,232.77000427246094,225.07000732421875,226.47000122070312,285400,226.47000122070312
227.6999969482422,230.89999389648438,225.35000610351562,229.41000366210938,407600,229.41000366210938
232.8699951171875,236.77000427246094,229.25999450683594,236.52999877929688,396600,236.52999877929688
234.0800018310547,237.07000732421875,232.25999450683594,236.82000732421875,353200,236.82000732421875
236.47999572753906,239.52000427246094,234.07000732421875,239.2100067138672,640600,239.2100067138672
239.47999572753906,243.22000122070312,236.5800018310547,241.24000549316406,376700,241.24000549316406
242.38999938964844,245.3699951171875,241.99000549316406,243.55999755859375,277800,243.55999755859375
242.83999633789062,243.05999755859375,238.38999938964844,240.24000549316406,289300,240.24000549316406
241.19000244140625,243.91000366210938,240.27999877929688,243.69000244140625,239100,243.69000244140625
244.52999877929688,246.22999572753906,243.47000122070312,246.02999877929688,173900,246.02999877929688
245.00999450683594,246.4600067138672,240.52000427246094,243.02000427246094,194300,243.02000427246094
247.07000732421875,250.1999969482422,246.60000610351562,249.47000122070312,199300,249.47000122070312
249.36000061035156,250.67999267578125,247.3000030517578,250.22000122070312,416300,250.22000122070312
249.1699981689453,253.52999877929688,249.0399932861328,249.05999755859375,742100,249.05999755859375
250.74000549316406,255.50999450683594,248.0500030517578,249.60000610351562,358400,249.60000610351562
248.7899932861328,254.3300018310547,248.1699981689453,253.83999633789062,401000,253.83999633789062
254.61000061035156,260.7699890136719,254.61000061035156,256.5,662300,256.5
253.8800048828125,255.52999877929688,251.80999755859375,253.63999938964844,595300,253.63999938964844
252.5399932861328,252.5399932861328,243.88999938964844,249.66000366210938,611400,249.66000366210938
249.13999938964844,252.9499969482422,247.42999267578125,250.5,1029600,250.5
249.38999938964844,252.07000732421875,247.8000030517578,250.1699981689453,314000,250.1699981689453
251.19000244140625,253.1999969482422,250.22000122070312,250.74000549316406,394600,250.74000549316406
249.47999572753906,258.3500061035156,249.47999572753906,257.0899963378906,387500,257.0899963378906
258.3500061035156,262.760009765625,258.3500061035156,258.6700134277344,437700,258.6700134277344
257.989990234375,261.2699890136719,254.91000366210938,255.6999969482422,410600,255.6999969482422
257.4200134277344,261.1499938964844,255.80999755859375,261.1099853515625,723400,261.1099853515625
263.29998779296875,264.0,259.8900146484375,261.69000244140625,425700,261.69000244140625
264.92999267578125,265.29998779296875,257.7799987792969,258.69000244140625,647500,258.69000244140625
257.6099853515625,258.3399963378906,251.89999389648438,252.24000549316406,540500,252.24000549316406
250.3800048828125,252.83999633789062,245.52999877929688,251.8800048828125,497400,251.8800048828125
249.89999389648438,251.07000732421875,246.22000122070312,246.50999450683594,349900,246.50999450683594
247.11000061035156,252.63999938964844,246.8699951171875,251.6999969482422,329000,251.6999969482422
252.0,259.489990234375,251.1300048828125,259.07000732421875,344000,259.07000732421875
257.260009765625,259.25,248.8800048828125,249.52000427246094,507800,249.52000427246094
249.0399932861328,249.3699951171875,239.99000549316406,248.3800048828125,548400,248.3800048828125
248.6199951171875,250.89999389648438,245.47999572753906,248.83999633789062,491500,248.83999633789062
250.2100067138672,254.8699951171875,244.97000122070312,254.10000610351562,446900,254.10000610351562
251.0,252.74000549316406,241.39999389648438,243.67999267578125,509600,243.67999267578125
242.41000366210938,242.41000366210938,223.3800048828125,224.25999450683594,888600,224.25999450683594
222.47000122070312,222.47000122070312,214.0399932861328,216.61000061035156,960500,216.61000061035156
219.41000366210938,225.86000061035156,217.19000244140625,223.60000610351562,844300,223.60000610351562
222.39999389648438,229.64999389648438,221.9600067138672,227.19000244140625,1262500,227.19000244140625
223.69000244140625,228.3800048828125,220.99000549316406,225.02000427246094,561100,225.02000427246094
227.57000732421875,236.5399932861328,227.57000732421875,233.58999633789062,825900,233.58999633789062
231.3000030517578,232.97999572753906,225.05999755859375,226.9600067138672,467000,226.9600067138672
231.88999938964844,232.4499969482422,226.3800048828125,229.27000427246094,526700,229.27000427246094
226.7899932861328,230.4199981689453,220.5500030517578,221.52000427246094,454900,221.52000427246094
218.77999877929688,229.5,218.77999877929688,225.8000030517578,752900,225.8000030517578
228.52000427246094,233.6300048828125,225.85000610351562,231.0800018310547,631300,231.0800018310547
234.0,239.27999877929688,231.0,238.75999450683594,500300,238.75999450683594
235.47999572753906,236.52000427246094,228.77000427246094,232.52000427246094,447700,232.52000427246094
228.8000030517578,234.5399932861328,228.8000030517578,233.30999755859375,366800,233.30999755859375
236.1699981689453,241.4600067138672,233.7100067138672,240.3699951171875,366200,240.3699951171875
241.91000366210938,249.58999633789062,241.91000366210938,249.47999572753906,373000,249.47999572753906
248.5800018310547,251.61000061035156,245.92999267578125,248.80999755859375,497900,248.80999755859375
248.39999389648438,249.83999633789062,241.58999633789062,242.72000122070312,413200,242.72000122070312
243.5,246.6999969482422,241.77000427246094,245.25999450683594,632700,245.25999450683594
242.97999572753906,245.47000122070312,241.22000122070312,243.6699981689453,351900,243.6699981689453
245.60000610351562,250.27999877929688,244.10000610351562,247.4499969482422,320800,247.4499969482422
244.1999969482422,249.10000610351562,242.83999633789062,248.35000610351562,406800,248.35000610351562
246.74000549316406,249.02000427246094,245.05999755859375,247.3000030517578,299000,247.3000030517578
245.02999877929688,245.02999877929688,241.14999389648438,241.42999267578125,513800,241.42999267578125
237.08999633789062,239.97000122070312,235.05999755859375,237.17999267578125,539200,237.17999267578125
230.07000732421875,230.82000732421875,222.9199981689453,223.9600067138672,525500,223.9600067138672
224.77999877929688,228.07000732421875,223.35000610351562,227.0399932861328,438100,227.0399932861328
229.07000732421875,233.42999267578125,225.8300018310547,229.52000427246094,579200,229.52000427246094
223.0500030517578,223.13999938964844,210.80999755859375,212.05999755859375,721500,212.05999755859375
211.89999389648438,215.52999877929688,210.02000427246094,212.50999450683594,1801700,212.50999450683594
