open,high,low,close,volume,adjclose,splits
65.38823699951172,65.45098114013672,64.85490417480469,64.88627624511719,1086810,64.88627624511719,0.0
64.79216003417969,65.02352905273438,64.42745208740234,64.47843170166016,1150050,64.47843170166016,0.0
64.19215393066406,64.39608001708984,63.75686264038086,63.87058639526367,1150815,63.87058639526367,0.0
64.00784301757812,64.00784301757812,63.07843017578125,63.29411697387695,1772250,63.29411697387695,0.0
63.33333206176758,63.521568298339844,63.117645263671875,63.29019546508789,1217880,63.29019546508789,0.0
63.2156867980957,63.30195999145508,62.58039093017578,63.250980377197266,1843650,63.250980377197266,0.0
63.2784309387207,63.89411926269531,63.19607925415039,63.717647552490234,1514190,63.717647552490234,0.0
63.74117660522461,63.93333435058594,62.78823471069336,62.94117736816406,1812285,62.94117736816406,0.0
62.88627624511719,62.992156982421875,62.43529510498047,62.67843246459961,1735530,62.67843246459961,0.0
62.54901885986328,63.46666717529297,62.16862869262695,63.06666564941406,2267715,63.06666564941406,0.0
63.19215774536133,64.38431549072266,62.8470573425293,64.062744140625,2241450,64.062744140625,0.0
63.98039245605469,64.5058822631836,63.74509811401367,64.4000015258789,1191360,64.4000015258789,0.0
64.35686492919922,64.64313507080078,64.10588073730469,64.23921966552734,1314270,64.23921966552734,0.0
63.98431396484375,64.52156829833984,63.88627624511719,64.23137664794922,1584570,64.23137664794922,0.0
64.28235626220703,64.43529510498047,63.639217376708984,63.913726806640625,870570,63.913726806640625,0.0
64.23529052734375,64.70587921142578,63.866668701171875,64.42745208740234,1147500,64.42745208740234,0.0
64.35294342041016,64.50980377197266,64.14117431640625,64.43529510498047,825435,64.43529510498047,0.0
64.3803939819336,64.80392456054688,64.3490219116211,64.47843170166016,759135,64.47843170166016,0.0
64.37647247314453,64.57254791259766,64.0313720703125,64.36078643798828,1007250,64.36078643798828,0.0
63.882354736328125,64.19999694824219,62.27058792114258,62.298038482666016,1989255,62.298038482666016,0.0
62.74509811401367,63.59215545654297,62.29411697387695,63.48235321044922,1935195,63.48235321044922,0.0
63.00392150878906,63.16470718383789,62.67843246459961,62.77647018432617,1421880,62.77647018432617,0.0
62.76862716674805,62.898040771484375,62.18039321899414,62.51372528076172,1504500,62.51372528076172,0.0
62.411766052246094,64.05097961425781,62.411766052246094,63.83137130737305,1263015,63.83137130737305,0.0
64.01568603515625,64.45098114013672,63.70588302612305,64.35294342041016,2050200,64.35294342041016,0.0
64.23529052734375,64.69803619384766,63.32156753540039,63.717647552490234,1043970,63.717647552490234,0.0
63.88627624511719,64.00392150878906,63.717647552490234,63.843135833740234,787695,63.843135833740234,0.0
63.96470642089844,64.7490234375,63.64313888549805,64.65882110595703,720375,64.65882110595703,0.0
65.01176452636719,65.81568908691406,64.75686645507812,65.5999984741211,1501950,65.5999984741211,0.0
65.73332977294922,65.87843322753906,64.48235321044922,64.49019622802734,1732725,64.49019622802734,0.0
64.07450866699219,64.45882415771484,63.66274642944336,63.77254867553711,787185,63.77254867553711,0.0
63.937255859375,64.37255096435547,63.72941207885742,64.22352600097656,1282140,64.22352600097656,0.0
64.3803939819336,64.4117660522461,63.66274642944336,64.23529052734375,972315,64.23529052734375,0.0
63.960784912109375,64.062744140625,62.79215621948242,63.19607925415039,1084260,63.19607925415039,0.0
63.54509735107422,64.2745132446289,62.96470642089844,63.913726806640625,1380315,63.913726806640625,0.0
63.43921661376953,63.61176681518555,62.8156852722168,63.30588150024414,1454010,63.30588150024414,0.0
63.32548904418945,63.51764678955078,62.552940368652344,62.76078414916992,848130,62.76078414916992,0.0
62.945098876953125,63.474510192871094,62.945098876953125,63.27058792114258,1466505,63.27058792114258,0.0
63.51764678955078,64.01568603515625,63.007843017578125,63.9686279296875,1202325,63.9686279296875,0.0
64.0941162109375,64.0941162109375,63.19215774536133,63.43921661376953,1257150,63.43921661376953,0.0
63.686275482177734,64.23921966552734,63.686275482177734,63.937255859375,588540,63.937255859375,0.0
64.4000015258789,64.50196075439453,62.02745056152344,62.20784378051758,2506395,62.20784378051758,0.0
62.13725662231445,62.61960983276367,61.98431396484375,62.13725662231445,1210230,62.13725662231445,0.0
61.95686340332031,62.21176528930664,61.1215705871582,61.19607925415039,1874250,61.19607925415039,0.0
60.20000076293945,60.749019622802734,58.54509735107422,60.14117431640625,4414305,60.14117431640625,0.0
60.18039321899414,60.360782623291016,59.945098876953125,60.08235168457031,1527450,60.08235168457031,0.0
60.541175842285156,60.63529586791992,59.98431396484375,60.13725662231445,1516230,60.13725662231445,0.0
60.282352447509766,60.866668701171875,60.1215705871582,60.411766052246094,1235730,60.411766052246094,0.0
60.415687561035156,60.415687561035156,59.203922271728516,59.94117736816406,1458090,59.94117736816406,0.0
59.68235397338867,59.960784912109375,59.172550201416016,59.81960678100586,2341410,59.81960678100586,0.0
60.24313735961914,60.462745666503906,59.960784912109375,59.976470947265625,1577685,59.976470947265625,0.0
59.98039245605469,59.98039245605469,58.96470642089844,59.054901123046875,1981095,59.054901123046875,0.0
59.01176452636719,59.0313720703125,58.39607620239258,58.415687561035156,2232015,58.415687561035156,0.0
58.66666793823242,59.00392150878906,58.07450866699219,58.39215850830078,1901535,58.39215850830078,0.0
57.90196228027344,59.20784378051758,57.811763763427734,58.552940368652344,2183565,58.552940368652344,0.0
58.67843246459961,59.17647171020508,58.40784454345703,58.509803771972656,2049435,58.509803771972656,0.0
58.53333282470703,58.53333282470703,57.345096588134766,57.66274642944336,4662675,57.66274642944336,0.0
59.48235321044922,63.27058792114258,59.086273193359375,61.21176528930664,7631130,61.21176528930664,0.0
61.20000076293945,61.54901885986328,60.24313735961914,60.3411750793457,3483555,60.3411750793457,0.0
60.22745132446289,61.54901885986328,60.20784378051758,60.72941207885742,2572695,60.72941207885742,0.0
61.70588302612305,61.70588302612305,60.882354736328125,61.235294342041016,2391645,61.235294342041016,0.0
61.17647171020508,62.36470413208008,60.96470642089844,61.79999923706055,1989255,61.79999923706055,0.0
64.23921966552734,64.23921966552734,60.53333282470703,61.77254867553711,2490330,61.77254867553711,0.0
62.6588249206543,62.69804000854492,60.525489807128906,60.66274642944336,3526650,60.66274642944336,0.0
60.35686111450195,61.537254333496094,60.12548828125,61.43921661376953,2055555,61.43921661376953,0.0
61.76862716674805,62.490196228027344,61.101959228515625,61.89411926269531,2631600,61.89411926269531,0.0
62.101959228515625,62.33333206176758,61.50196075439453,61.95686340332031,1562895,61.95686340332031,0.0
61.79999923706055,62.73725509643555,61.584312438964844,62.43921661376953,1311465,62.43921661376953,0.0
62.29019546508789,62.733333587646484,62.01176452636719,62.3098030090332,1287750,62.3098030090332,0.0
62.09019470214844,62.30195999145508,61.443138122558594,61.552940368652344,3524100,61.552940368652344,0.0
61.572547912597656,61.90196228027344,58.10980224609375,58.25490188598633,7335075,58.25490188598633,0.0
60.780391693115234,60.780391693115234,58.32548904418945,59.9686279296875,5536560,59.9686279296875,0.0
59.90980529785156,60.34901809692383,59.086273193359375,59.98431396484375,2627010,59.98431396484375,0.0
59.94902038574219,60.458824157714844,59.07843017578125,59.28627395629883,848130,59.28627395629883,0.0
59.054901123046875,59.384315490722656,58.30195999145508,59.35686111450195,2366910,59.35686111450195,0.0
59.505882263183594,60.22745132446289,59.05882263183594,60.0941162109375,2501550,60.0941162109375,0.0
59.82352828979492,59.976470947265625,58.35686111450195,58.415687561035156,5106375,58.415687561035156,0.0
58.525489807128906,58.94117736816406,58.415687561035156,58.53333282470703,2514045,58.53333282470703,0.0
58.63137435913086,59.35293960571289,58.32156753540039,58.654903411865234,1310955,58.654903411865234,0.0
59.03529357910156,59.47058868408203,58.56078338623047,58.79999923706055,1806930,58.79999923706055,0.0
58.38823318481445,58.9686279296875,57.733333587646484,58.780391693115234,1740630,58.780391693115234,0.0
58.686275482177734,58.8470573425293,58.219608306884766,58.56078338623047,2495175,58.56078338623047,0.0
58.47058868408203,59.13725662231445,58.22745132446289,58.992156982421875,1286475,58.992156982421875,0.0
59.133331298828125,59.95294189453125,58.8470573425293,59.68235397338867,1058505,59.68235397338867,0.0
59.53333282470703,59.83529281616211,59.10588073730469,59.2784309387207,1395615,59.2784309387207,0.0
59.54509735107422,60.22352981567383,59.3098030090332,60.19215774536133,1645770,60.19215774536133,0.0
60.462745666503906,60.615684509277344,59.51372528076172,59.93333435058594,1695495,59.93333435058594,0.0
60.20000076293945,60.66666793823242,59.827449798583984,60.462745666503906,1866600,60.462745666503906,0.0
60.48627471923828,60.77647018432617,59.827449798583984,60.298038482666016,2615535,60.298038482666016,0.0
60.1843147277832,60.458824157714844,59.29411697387695,59.61960983276367,1411170,59.61960983276367,0.0
59.764705657958984,59.98823547363281,59.39607620239258,59.6274528503418,852210,59.6274528503418,0.0
59.552940368652344,60.3725471496582,59.42353057861328,60.01568603515625,1481805,60.01568603515625,0.0
59.91764831542969,59.99607849121094,59.25490188598633,59.75686264038086,864960,59.75686264038086,0.0
59.89019775390625,60.250980377197266,59.72549057006836,59.91764831542969,505410,59.91764831542969,0.0
59.87451171875,60.360782623291016,59.74117660522461,60.08235168457031,641325,60.08235168457031,0.0
60.039215087890625,60.27058792114258,59.6274528503418,59.70588302612305,624495,59.70588302612305,0.0
59.74509811401367,60.29019546508789,59.556861877441406,60.04705810546875,874140,60.04705810546875,0.0
60.13725662231445,60.13725662231445,59.36862564086914,59.494117736816406,1809225,59.494117736816406,0.0
60.48627471923828,61.32156753540039,59.219608306884766,61.14902114868164,2188665,61.14902114868164,0.0
61.32548904418945,61.64313888549805,60.93333435058594,61.39215850830078,1066665,61.39215850830078,0.0
61.28627395629883,61.42353057861328,60.70980453491211,61.062744140625,740520,61.062744140625,0.0
61.06666564941406,61.36862564086914,60.6588249206543,61.2470588684082,1056465,61.2470588684082,0.0
61.23137283325195,61.71372604370117,60.7843132019043,61.66666793823242,1102620,61.66666793823242,0.0
61.7215690612793,62.494117736816406,61.509803771972656,61.99607849121094,1689885,61.99607849121094,0.0
61.80392074584961,62.250980377197266,61.07450866699219,61.866668701171875,1576665,61.866668701171875,0.0
61.51372528076172,61.73725509643555,60.9058837890625,61.61960983276367,1135005,61.61960983276367,0.0
61.588233947753906,62.39215850830078,61.588233947753906,62.3725471496582,1161525,62.3725471496582,0.0
62.203922271728516,62.490196228027344,61.98823547363281,62.266666412353516,887655,62.266666412353516,0.0
62.494117736816406,62.6901969909668,62.0941162109375,62.62352752685547,922335,62.62352752685547,0.0
62.46666717529297,62.57646942138672,61.76862716674805,61.85490036010742,827475,61.85490036010742,0.0
62.01960754394531,62.22352981567383,61.16470718383789,61.52941131591797,1749300,61.52941131591797,0.0
61.52941131591797,61.8156852722168,60.6901969909668,60.92156982421875,963135,60.92156982421875,0.0
61.01960754394531,61.65098190307617,60.53333282470703,61.537254333496094,987870,61.537254333496094,0.0
61.72549057006836,62.937255859375,61.537254333496094,62.85882568359375,1333395,62.85882568359375,0.0
62.72549057006836,62.81960678100586,62.11372375488281,62.43921661376953,1253070,62.43921661376953,0.0
62.599998474121094,62.63529586791992,62.05882263183594,62.60784149169922,893265,62.60784149169922,0.0
62.50196075439453,62.65098190307617,61.827449798583984,62.086273193359375,1313250,62.086273193359375,0.0
62.05097961425781,62.7215690612793,61.701961517333984,62.6901969909668,1305090,62.6901969909668,0.0
62.74117660522461,62.90196228027344,62.10588073730469,62.6901969909668,1164585,62.6901969909668,0.0
62.572547912597656,63.298038482666016,62.266666412353516,63.22352981567383,1031220,63.22352981567383,0.0
63.57646942138672,63.89411926269531,63.09803771972656,63.78823471069336,881280,63.78823471069336,0.0
63.53333282470703,63.79215621948242,63.14117431640625,63.76078414916992,1015410,63.76078414916992,0.0
63.81960678100586,64.3372573852539,63.615684509277344,64.3058853149414,1833450,64.3058853149414,0.0
64.16862487792969,64.56078338623047,63.96470642089844,64.16078186035156,1628175,64.16078186035156,0.0
64.10980224609375,64.89804077148438,63.85097885131836,64.64705657958984,1215075,64.64705657958984,0.0
64.49803924560547,64.98823547363281,63.525489807128906,64.73332977294922,708900,64.73332977294922,0.0
65.06666564941406,65.1568603515625,64.4431381225586,64.7490234375,1242615,64.7490234375,0.0
64.80392456054688,65.5372543334961,64.75293731689453,65.35294342041016,1224000,65.35294342041016,0.0
65.10195922851562,65.89019775390625,65.01960754394531,65.8431396484375,1284945,65.8431396484375,0.0
65.80000305175781,65.98823547363281,65.2549057006836,65.5882339477539,1827075,65.5882339477539,0.0
65.45098114013672,65.93333435058594,64.90196228027344,65.92549133300781,2296785,65.92549133300781,0.0
67.05882263183594,69.21568298339844,66.66666412353516,67.84706115722656,3250740,67.84706115722656,0.0
67.86274719238281,68.59607696533203,67.6941146850586,67.70195770263672,1696260,67.70195770263672,0.0
67.78431701660156,67.92156982421875,67.25882720947266,67.41960906982422,1589925,67.41960906982422,0.0
67.3372573852539,68.07058715820312,67.08627319335938,68.05097961425781,1047795,68.05097961425781,0.0
68.10588073730469,68.36078643798828,67.89019775390625,68.05490112304688,989145,68.05490112304688,0.0
67.76862335205078,67.80392456054688,66.85490417480469,67.27843475341797,2041020,67.27843475341797,0.0
67.62744903564453,67.77647399902344,67.11372375488281,67.45098114013672,1790100,67.45098114013672,0.0
67.01176452636719,67.29804229736328,66.7254867553711,67.07058715820312,1660050,67.07058715820312,0.0
67.05097961425781,67.4000015258789,66.90980529785156,67.28235626220703,960075,67.28235626220703,0.0
66.83529663085938,67.2549057006836,66.62352752685547,67.01960754394531,1058760,67.01960754394531,0.0
66.85490417480469,67.19607543945312,66.6196060180664,67.08235168457031,1056465,67.08235168457031,0.0
67.08235168457031,67.40392303466797,66.87451171875,67.01568603515625,916470,67.01568603515625,0.0
67.01568603515625,67.36078643798828,66.83529663085938,67.03529357910156,681615,67.03529357910156,0.0
67.31372833251953,67.73725128173828,66.84706115722656,67.51764678955078,1201050,67.51764678955078,0.0
67.45490264892578,67.5999984741211,67.01568603515625,67.5372543334961,927180,67.5372543334961,0.0
67.48235321044922,67.48235321044922,66.83921813964844,67.1568603515625,708900,67.1568603515625,0.0
67.25882720947266,67.89411926269531,66.92941284179688,67.73332977294922,865980,67.73332977294922,0.0
67.64705657958984,67.80000305175781,66.73332977294922,67.12548828125,1505520,67.12548828125,0.0
