open,high,low,close,volume,adjclose,splits
18.795000076293945,19.037500381469727,18.642499923706055,18.907499313354492,1983200,18.907499313354492,0.0
19.052499771118164,19.559999465942383,19.047500610351562,19.454999923706055,2951200,19.454999923706055,0.0
19.469999313354492,19.6299991607666,19.385000228881836,19.532499313354492,2009200,19.532499313354492,0.0
19.517499923706055,19.545000076293945,19.2549991607666,19.334999084472656,1784000,19.334999084472656,0.0
19.337499618530273,19.497499465942383,18.954999923706055,19.020000457763672,35676800,19.020000457763672,0.0
19.047500610351562,19.55500030517578,19.024999618530273,19.122499465942383,3389200,19.122499465942383,0.0
19.077499389648438,19.47249984741211,19.059999465942383,19.462499618530273,2268400,19.462499618530273,0.0
19.462499618530273,19.780000686645508,19.337499618530273,19.732500076293945,2466800,19.732500076293945,0.0
19.7549991607666,19.922500610351562,19.6825008392334,19.837499618530273,2941200,19.837499618530273,0.0
19.815000534057617,19.90250015258789,19.53499984741211,19.872499465942383,3054400,19.872499465942383,0.0
19.7549991607666,19.842500686645508,19.49250030517578,19.65999984741211,3639200,19.65999984741211,0.0
19.674999237060547,19.674999237060547,19.272499084472656,19.415000915527344,2737600,19.415000915527344,0.0
19.447500228881836,19.53499984741211,19.262500762939453,19.302499771118164,1785200,19.302499771118164,0.0
19.227500915527344,19.752500534057617,19.1924991607666,19.737499237060547,3972000,19.737499237060547,0.0
19.717500686645508,19.99250030517578,19.662500381469727,19.962499618530273,5506400,19.962499618530273,0.0
20.0,20.342500686645508,19.940000534057617,20.3125,3080800,20.3125,0.0
20.325000762939453,20.482500076293945,20.24250030517578,20.44499969482422,5199200,20.44499969482422,0.0
20.322500228881836,20.5575008392334,20.315000534057617,20.450000762939453,5158400,20.450000762939453,0.0
20.417499542236328,20.454999923706055,20.25749969482422,20.3700008392334,2264800,20.3700008392334,0.0
20.357500076293945,20.829999923706055,20.329999923706055,20.8125,3513600,20.8125,0.0
20.727500915527344,20.862499237060547,20.4424991607666,20.59749984741211,2776400,20.59749984741211,0.0
20.639999389648438,20.792499542236328,20.532499313354492,20.702499389648438,1756000,20.702499389648438,0.0
20.59000015258789,20.99250030517578,20.487499237060547,20.93000030517578,2791600,20.93000030517578,0.0
20.907499313354492,20.94499969482422,20.610000610351562,20.677499771118164,2218000,20.677499771118164,0.0
20.684999465942383,20.709999084472656,20.252500534057617,20.362499237060547,2610000,20.362499237060547,0.0
20.31999969482422,20.407499313354492,19.887500762939453,20.172500610351562,3080800,20.172500610351562,0.0
20.27750015258789,20.729999542236328,20.167499542236328,20.547500610351562,2540800,20.547500610351562,0.0
20.600000381469727,20.844999313354492,20.147499084472656,20.15999984741211,2746400,20.15999984741211,0.0
20.079999923706055,20.28499984741211,19.989999771118164,19.9950008392334,2710400,19.9950008392334,0.0
19.934999465942383,20.582500457763672,19.934999465942383,20.577499389648438,2218400,20.577499389648438,0.0
20.5625,20.5625,20.202499389648438,20.209999084472656,1803600,20.209999084472656,0.0
20.24250030517578,20.352500915527344,19.635000228881836,19.649999618530273,3326800,19.649999618530273,0.0
19.547500610351562,19.975000381469727,19.40999984741211,19.427499771118164,2508400,19.427499771118164,0.0
19.475000381469727,19.475000381469727,18.864999771118164,19.315000534057617,3180800,19.315000534057617,0.0
18.954999923706055,19.6875,18.764999389648438,19.479999542236328,3406400,19.479999542236328,0.0
19.299999237060547,19.96500015258789,19.170000076293945,19.572500228881836,3862400,19.572500228881836,0.0
19.704999923706055,19.837499618530273,19.600000381469727,19.707500457763672,2268400,19.707500457763672,0.0
19.712499618530273,20.020000457763672,19.540000915527344,20.010000228881836,2242400,20.010000228881836,0.0
20.09000015258789,20.690000534057617,20.09000015258789,20.639999389648438,1698800,20.639999389648438,0.0
20.717500686645508,20.872499465942383,20.362499237060547,20.3700008392334,1470800,20.3700008392334,0.0
20.572500228881836,20.962499618530273,20.537500381469727,20.739999771118164,2227600,20.739999771118164,0.0
20.712499618530273,20.712499618530273,20.334999084472656,20.469999313354492,2741200,20.469999313354492,0.0
20.4950008392334,20.579999923706055,20.3075008392334,20.55500030517578,2345600,20.55500030517578,0.0
19.75,22.3700008392334,19.594999313354492,22.162500381469727,8682800,22.162500381469727,0.0
22.774999618530273,23.040000915527344,22.327499389648438,22.462499618530273,5718800,22.462499618530273,0.0
22.489999771118164,22.747499465942383,22.422500610351562,22.5,4720000,22.5,0.0
22.75,23.725000381469727,22.732500076293945,23.167499542236328,7370000,23.167499542236328,0.0
23.302499771118164,23.334999084472656,22.837499618530273,22.892499923706055,4676800,22.892499923706055,0.0
22.920000076293945,23.332500457763672,22.772499084472656,23.010000228881836,2470800,23.010000228881836,0.0
23.235000610351562,23.299999237060547,22.802499771118164,23.122499465942383,2610000,23.122499465942383,0.0
23.217500686645508,23.559999465942383,23.209999084472656,23.389999389648438,1701200,23.389999389648438,0.0
23.295000076293945,23.405000686645508,22.700000762939453,22.93000030517578,3294800,22.93000030517578,0.0
22.989999771118164,23.517499923706055,22.787500381469727,23.4375,2902400,23.4375,0.0
23.487499237060547,23.809999465942383,23.387500762939453,23.790000915527344,2693200,23.790000915527344,0.0
23.790000915527344,24.397499084472656,23.75,24.375,3579200,24.375,0.0
24.19499969482422,24.502500534057617,23.975000381469727,24.327499389648438,2877600,24.327499389648438,0.0
24.247499465942383,24.577499389648438,24.042499542236328,24.147499084472656,2497600,24.147499084472656,0.0
24.239999771118164,24.522499084472656,24.162500381469727,24.5049991607666,3266000,24.5049991607666,0.0
24.587499618530273,25.040000915527344,24.565000534057617,24.6299991607666,3120400,24.6299991607666,0.0
24.56999969482422,24.712499618530273,24.417499542236328,24.61750030517578,2174400,24.61750030517578,0.0
24.4325008392334,24.857500076293945,24.415000915527344,24.6875,1572800,24.6875,0.0
24.924999237060547,24.979999542236328,24.47249984741211,24.592500686645508,2334800,24.592500686645508,0.0
24.690000534057617,24.780000686645508,24.614999771118164,24.657499313354492,3494000,24.657499313354492,0.0
24.832500457763672,24.872499465942383,24.532499313354492,24.662500381469727,2089600,24.662500381469727,0.0
24.767499923706055,25.0,24.59000015258789,24.665000915527344,1556800,24.665000915527344,0.0
24.68000030517578,24.854999542236328,24.635000228881836,24.6924991607666,1114800,24.6924991607666,0.0
24.530000686645508,24.637500762939453,24.077499389648438,24.447500228881836,2132400,24.447500228881836,0.0
24.3700008392334,24.802499771118164,24.1875,24.707500457763672,2099200,24.707500457763672,0.0
24.717500686645508,25.457500457763672,24.510000228881836,25.420000076293945,3302800,25.420000076293945,0.0
25.420000076293945,25.424999237060547,25.1200008392334,25.217500686645508,2140400,25.217500686645508,0.0
25.209999084472656,25.3700008392334,24.950000762939453,25.0,2471600,25.0,0.0
25.045000076293945,25.377500534057617,24.71500015258789,24.8125,1807600,24.8125,0.0
24.47249984741211,24.979999542236328,24.357500076293945,24.875,2594400,24.875,0.0
24.860000610351562,24.954999923706055,24.2450008392334,24.274999618530273,2133200,24.274999618530273,0.0
24.375,24.872499465942383,24.237499237060547,24.725000381469727,1860000,24.725000381469727,0.0
25.329999923706055,26.1299991607666,25.1875,25.799999237060547,5786400,25.799999237060547,0.0
26.360000610351562,26.545000076293945,25.63249969482422,25.735000610351562,4270400,25.735000610351562,0.0
25.61750030517578,25.7549991607666,25.290000915527344,25.297500610351562,3292000,25.297500610351562,0.0
25.327499389648438,26.065000534057617,25.149999618530273,25.99250030517578,2427200,25.99250030517578,0.0
26.469999313354492,26.790000915527344,26.155000686645508,26.787500381469727,2812400,26.787500381469727,0.0
26.75,27.1200008392334,26.299999237060547,26.6825008392334,6009200,26.6825008392334,0.0
26.762500762939453,27.037500381469727,26.572500228881836,26.647499084472656,1594000,26.647499084472656,0.0
26.844999313354492,26.920000076293945,26.217500686645508,26.232500076293945,1714400,26.232500076293945,0.0
26.3174991607666,26.662500381469727,26.280000686645508,26.489999771118164,572800,26.489999771118164,0.0
26.522499084472656,26.732500076293945,26.395000457763672,26.50749969482422,888400,26.50749969482422,0.0
26.469999313354492,26.764999389648438,26.092500686645508,26.344999313354492,1389200,26.344999313354492,0.0
26.3125,26.68000030517578,26.3125,26.327499389648438,1140400,26.327499389648438,0.0
26.38249969482422,26.725000381469727,25.954999923706055,25.962499618530273,1212800,25.962499618530273,0.0
26.579999923706055,26.7450008392334,25.940000534057617,26.110000610351562,1620400,26.110000610351562,0.0
25.927499771118164,26.457500457763672,25.862499237060547,26.040000915527344,2036800,26.040000915527344,0.0
26.477500915527344,26.895000457763672,25.947500228881836,26.125,4416800,26.125,0.0
26.46500015258789,26.6875,26.212499618530273,26.267499923706055,2348800,26.267499923706055,0.0
26.450000762939453,26.790000915527344,26.362499237060547,26.672500610351562,3831200,26.672500610351562,0.0
26.7549991607666,26.7549991607666,26.21500015258789,26.467500686645508,2637600,26.467500686645508,0.0
26.545000076293945,26.667499542236328,26.065000534057617,26.197500228881836,1758400,26.197500228881836,0.0
26.522499084472656,26.9325008392334,26.329999923706055,26.68000030517578,2323600,26.68000030517578,0.0
26.417499542236328,26.802499771118164,26.13249969482422,26.662500381469727,2634400,26.662500381469727,0.0
26.77750015258789,27.024999618530273,26.46500015258789,26.72249984741211,2070000,26.72249984741211,0.0
26.72249984741211,27.107500076293945,26.5674991607666,27.072500228881836,1803600,27.072500228881836,0.0
27.252500534057617,27.327499389648438,26.6200008392334,26.860000610351562,1750000,26.860000610351562,0.0
26.895000457763672,27.510000228881836,26.75749969482422,27.342500686645508,1546800,27.342500686645508,0.0
27.375,27.844999313354492,27.072500228881836,27.84000015258789,2626000,27.84000015258789,0.0
27.799999237060547,28.200000762939453,27.56999969482422,27.607500076293945,1485600,27.607500076293945,0.0
27.627500534057617,27.9950008392334,27.489999771118164,27.950000762939453,1422000,27.950000762939453,0.0
27.844999313354492,27.9950008392334,27.575000762939453,27.8174991607666,980400,27.8174991607666,0.0
27.934999465942383,28.065000534057617,27.325000762939453,27.422500610351562,1438800,27.422500610351562,0.0
27.497499465942383,27.709999084472656,27.3125,27.69499969482422,2685200,27.69499969482422,0.0
27.53499984741211,27.59749984741211,27.235000610351562,27.290000915527344,2654800,27.290000915527344,0.0
27.412500381469727,27.424999237060547,26.65999984741211,27.260000228881836,3586400,27.260000228881836,0.0
27.670000076293945,28.405000686645508,27.040000915527344,27.872499465942383,3669600,27.872499465942383,0.0
27.997499465942383,29.03499984741211,27.915000915527344,28.774999618530273,3036800,28.774999618530273,0.0
28.684999465942383,29.172500610351562,28.545000076293945,28.677499771118164,2214800,28.677499771118164,0.0
28.677499771118164,29.059999465942383,28.280000686645508,28.709999084472656,1918000,28.709999084472656,0.0
28.602500915527344,28.747499465942383,28.200000762939453,28.34749984741211,2165200,28.34749984741211,0.0
28.352500915527344,29.25,28.352500915527344,29.22249984741211,3338000,29.22249984741211,0.0
29.15999984741211,29.927499771118164,29.127500534057617,29.772499084472656,3150400,29.772499084472656,0.0
29.959999084472656,29.959999084472656,29.19499969482422,29.547500610351562,2660800,29.547500610351562,0.0
29.43000030517578,29.850000381469727,29.252500534057617,29.545000076293945,2550800,29.545000076293945,0.0
29.600000381469727,30.212499618530273,29.549999237060547,30.0575008392334,1843200,30.0575008392334,0.0
30.0575008392334,30.25,29.8174991607666,30.092500686645508,2250000,30.092500686645508,0.0
30.094999313354492,30.270000457763672,29.875,30.167499542236328,1673600,30.167499542236328,0.0
30.045000076293945,30.5,29.84000015258789,29.924999237060547,2841400,29.924999237060547,2.0
29.93000030517578,31.1299991607666,29.93000030517578,30.9950008392334,2586200,30.9950008392334,0.0
31.079999923706055,31.135000228881836,30.6299991607666,30.68000030517578,2213000,30.68000030517578,0.0
30.719999313354492,31.014999389648438,30.65999984741211,30.825000762939453,1338000,30.825000762939453,0.0
30.764999389648438,30.924999237060547,30.399999618530273,30.59000015258789,1592800,30.59000015258789,0.0
30.510000228881836,30.969999313354492,30.510000228881836,30.729999542236328,1705800,30.729999542236328,0.0
30.704999923706055,31.094999313354492,30.514999389648438,31.06999969482422,1505600,31.06999969482422,0.0
30.924999237060547,31.100000381469727,30.5049991607666,31.079999923706055,2102400,31.079999923706055,0.0
31.075000762939453,31.264999389648438,30.674999237060547,31.139999389648438,2173000,31.139999389648438,0.0
31.149999618530273,31.729999542236328,31.145000457763672,31.625,2036800,31.625,0.0
31.6299991607666,31.6299991607666,31.25,31.415000915527344,1443400,31.415000915527344,0.0
31.625,31.850000381469727,31.5,31.690000534057617,1610400,31.690000534057617,0.0
31.485000610351562,31.690000534057617,31.264999389648438,31.475000381469727,2984600,31.475000381469727,0.0
31.700000762939453,32.099998474121094,31.43000030517578,32.07500076293945,2536600,32.07500076293945,0.0
32.189998626708984,32.54999923706055,32.10499954223633,32.44499969482422,1994200,32.44499969482422,0.0
32.45500183105469,32.96500015258789,32.30500030517578,32.69499969482422,2234800,32.69499969482422,0.0
32.94499969482422,33.98500061035156,32.94499969482422,33.67499923706055,2877800,33.67499923706055,0.0
33.625,33.73500061035156,33.20500183105469,33.689998626708984,1683200,33.689998626708984,0.0
33.77000045776367,34.875,33.58000183105469,34.7400016784668,2524800,34.7400016784668,0.0
34.790000915527344,35.494998931884766,34.5099983215332,35.29499816894531,3198600,35.29499816894531,0.0
35.47999954223633,35.5,35.099998474121094,35.125,3160400,35.125,0.0
35.13999938964844,35.625,34.96500015258789,35.255001068115234,1815400,35.255001068115234,0.0
35.255001068115234,35.529998779296875,34.9900016784668,35.05500030517578,1615800,35.05500030517578,0.0
35.17499923706055,35.51499938964844,34.35499954223633,34.415000915527344,1691200,34.415000915527344,0.0
34.084999084472656,34.29499816894531,32.6150016784668,34.095001220703125,3513000,34.095001220703125,0.0
