open,high,low,close,volume,adjclose
210.5,213.82000732421875,209.52999877929688,213.35000610351562,1533600,213.35000610351562
212.67999267578125,214.4499969482422,211.2100067138672,213.60000610351562,1468000,213.60000610351562
214.61000061035156,218.6999969482422,214.4600067138672,215.94000244140625,1628700,215.94000244140625
216.16000366210938,220.25,216.16000366210938,217.1300048828125,1564700,217.1300048828125
218.52000427246094,222.35000610351562,218.0,221.10000610351562,1686500,221.10000610351562
222.33999633789062,222.77999877929688,219.24000549316406,219.38999938964844,1917500,219.38999938964844
220.86000061035156,222.58999633789062,218.14999389648438,219.17999267578125,1510900,219.17999267578125
218.83999633789062,222.0,218.14999389648438,220.16000366210938,1370500,220.16000366210938
220.7899932861328,221.47999572753906,217.82000732421875,219.75999450683594,1173400,219.75999450683594
217.11000061035156,218.92999267578125,214.0,215.97999572753906,1777600,215.97999572753906
217.07000732421875,218.80999755859375,215.77000427246094,217.89999389648438,1205100,217.89999389648438
217.74000549316406,218.27999877929688,214.4600067138672,216.97000122070312,1303400,216.97000122070312
217.10000610351562,218.14999389648438,215.0,215.52999877929688,1223900,215.52999877929688
215.67999267578125,215.72000122070312,212.80999755859375,213.47999572753906,1426800,213.47999572753906
213.60000610351562,213.8000030517578,210.27000427246094,211.86000061035156,1656000,211.86000061035156
213.33999633789062,221.41000366210938,213.0,218.1999969482422,2592700,218.1999969482422
217.27000427246094,219.69000244140625,216.6999969482422,217.9499969482422,1367000,217.9499969482422
217.5399932861328,217.5399932861328,211.75999450683594,214.85000610351562,1772600,214.85000610351562
214.85000610351562,215.83999633789062,213.24000549316406,213.8699951171875,1254800,213.8699951171875
212.25,213.5800018310547,211.05999755859375,213.16000366210938,1184100,213.16000366210938
214.36000061035156,216.77000427246094,213.80999755859375,215.00999450683594,1232000,215.00999450683594
215.6300048828125,216.27999877929688,212.75,212.89999389648438,1269700,212.89999389648438
211.8000030517578,214.02000427246094,211.38999938964844,213.0,1330200,213.0
212.05999755859375,215.6699981689453,211.74000549316406,212.67999267578125,1198000,212.67999267578125
212.69000244140625,215.02000427246094,212.3300018310547,214.35000610351562,1077100,214.35000610351562
215.10000610351562,218.17999267578125,213.2899932861328,217.08999633789062,1428200,217.08999633789062
215.6199951171875,217.64999389648438,214.8000030517578,216.35000610351562,933000,216.35000610351562
216.89999389648438,218.05999755859375,214.3800048828125,214.64999389648438,1336900,214.64999389648438
213.1999969482422,214.17999267578125,211.0,214.0500030517578,1117400,214.0500030517578
213.92999267578125,218.97000122070312,213.39999389648438,216.61000061035156,1417500,216.61000061035156
217.2899932861328,218.4199981689453,213.0,213.42999267578125,1618800,213.42999267578125
215.02000427246094,215.6999969482422,210.99000549316406,211.22000122070312,1505300,211.22000122070312
211.41000366210938,212.05999755859375,207.47999572753906,208.75999450683594,1707200,208.75999450683594
209.6300048828125,209.6300048828125,206.13999938964844,206.8000030517578,1485000,206.8000030517578
207.0399932861328,207.44000244140625,204.6199951171875,207.30999755859375,2194900,207.30999755859375
208.77999877929688,211.77999877929688,208.3000030517578,208.6300048828125,1724900,208.6300048828125
209.49000549316406,210.1999969482422,207.1999969482422,209.6699981689453,1808700,209.6699981689453
210.0,212.2100067138672,208.4499969482422,210.3800048828125,1559000,210.3800048828125
209.0399932861328,211.47999572753906,208.5,211.14999389648438,1447600,211.14999389648438
211.67999267578125,212.97999572753906,209.38999938964844,209.92999267578125,1601800,209.92999267578125
210.5800018310547,211.57000732421875,208.6199951171875,209.16000366210938,2258900,209.16000366210938
210.6999969482422,213.1699981689453,209.1300048828125,211.1300048828125,1917200,211.1300048828125
212.0,215.47000122070312,211.5500030517578,213.55999755859375,1599900,213.55999755859375
213.82000732421875,217.25999450683594,211.27999877929688,216.77000427246094,2623200,216.77000427246094
194.0399932861328,200.0500030517578,192.8800048828125,193.02000427246094,13725100,193.02000427246094
195.66000366210938,196.32000732421875,192.6300048828125,194.8000030517578,3399200,194.8000030517578
195.91000366210938,196.0,188.00999450683594,188.97000122070312,4608900,188.97000122070312
189.57000732421875,192.5500030517578,187.1999969482422,187.49000549316406,2796400,187.49000549316406
187.49000549316406,189.1699981689453,185.63999938964844,188.36000061035156,4314200,188.36000061035156
188.52000427246094,188.83999633789062,185.8800048828125,187.85000610351562,3517900,187.85000610351562
188.11000061035156,190.85000610351562,187.47999572753906,187.6999969482422,2027200,187.6999969482422
188.1300048828125,188.94000244140625,185.3300018310547,188.8699951171875,1879500,188.8699951171875
188.19000244140625,189.77999877929688,187.08999633789062,187.52000427246094,1930600,187.52000427246094
188.60000610351562,193.27999877929688,188.2899932861328,191.94000244140625,2482100,191.94000244140625
192.0,194.77999877929688,191.02000427246094,194.33999633789062,5671600,194.33999633789062
197.0,198.72999572753906,194.4199981689453,197.82000732421875,2803900,197.82000732421875
197.33999633789062,198.8000030517578,196.57000732421875,196.77999877929688,2645900,196.77999877929688
196.82000732421875,202.22000122070312,196.2100067138672,201.6300048828125,2572900,201.6300048828125
201.25999450683594,202.42999267578125,199.86000061035156,202.2100067138672,2551800,202.2100067138672
203.19000244140625,203.24000549316406,200.30999755859375,200.5399932861328,1402300,200.5399932861328
201.47000122070312,201.89999389648438,199.97000122070312,200.0500030517578,1947300,200.0500030517578
199.7899932861328,200.44000244140625,197.2100067138672,198.99000549316406,2308500,198.99000549316406
197.39999389648438,198.99000549316406,196.3000030517578,197.74000549316406,1806700,197.74000549316406
197.5500030517578,198.7100067138672,196.42999267578125,198.16000366210938,948300,198.16000366210938
198.0,198.4600067138672,197.1999969482422,198.33999633789062,2074900,198.33999633789062
198.16000366210938,200.44000244140625,197.36000061035156,198.3300018310547,1685900,198.3300018310547
197.50999450683594,199.02000427246094,195.75,197.88999938964844,1655000,197.88999938964844
196.7899932861328,200.16000366210938,195.85000610351562,200.08999633789062,2452800,200.08999633789062
200.60000610351562,204.4600067138672,199.25999450683594,202.27999877929688,3066500,202.27999877929688
202.16000366210938,204.25999450683594,198.3300018310547,199.24000549316406,1897500,199.24000549316406
195.0,196.99000549316406,193.8800048828125,196.5500030517578,3487800,196.5500030517578
196.0800018310547,197.2100067138672,194.4499969482422,196.27000427246094,1382600,196.27000427246094
195.39999389648438,196.57000732421875,195.0,196.02000427246094,1295100,196.02000427246094
196.72000122070312,203.52000427246094,195.5,200.5,2887400,200.5
199.42999267578125,202.41000366210938,198.25999450683594,198.92999267578125,4010700,198.92999267578125
199.85000610351562,203.10000610351562,198.66000366210938,202.85000610351562,1822500,202.85000610351562
202.85000610351562,204.8800048828125,201.0500030517578,202.24000549316406,1258500,202.24000549316406
202.72999572753906,202.94000244140625,198.8300018310547,200.3800048828125,1397000,200.3800048828125
201.5399932861328,203.4600067138672,197.30999755859375,201.5800018310547,2132900,201.5800018310547
200.64999389648438,201.27000427246094,197.4499969482422,198.32000732421875,2809600,198.32000732421875
198.58999633789062,200.7100067138672,198.02999877929688,200.0500030517578,2060100,200.0500030517578
200.0,202.0,199.11000061035156,199.58999633789062,2612200,199.58999633789062
200.25999450683594,203.1300048828125,199.72999572753906,202.99000549316406,1975500,202.99000549316406
202.99000549316406,204.0,200.52999877929688,200.6699981689453,1542200,200.6699981689453
201.3800048828125,201.5399932861328,198.6300048828125,200.39999389648438,2314400,200.39999389648438
200.5,200.66000366210938,195.33999633789062,196.4600067138672,2891700,196.4600067138672
196.82000732421875,199.27999877929688,194.52999877929688,195.25,4204300,195.25
195.72000122070312,196.35000610351562,193.8800048828125,194.80999755859375,3580200,194.80999755859375
195.0,195.7100067138672,193.6999969482422,194.36000061035156,3231900,194.36000061035156
194.6699981689453,194.9499969482422,189.61000061035156,190.97000122070312,3548900,190.97000122070312
189.47000122070312,198.58999633789062,188.83999633789062,198.44000244140625,2082200,198.44000244140625
198.72000122070312,198.72000122070312,194.67999267578125,194.77000427246094,1120200,194.77000427246094
194.3000030517578,197.9199981689453,194.3000030517578,195.0399932861328,1140900,195.0399932861328
195.60000610351562,198.61000061035156,194.3000030517578,195.85000610351562,974700,195.85000610351562
197.27000427246094,200.5,196.13999938964844,198.39999389648438,1125800,198.39999389648438
198.82000732421875,200.16000366210938,196.67999267578125,199.72999572753906,880100,199.72999572753906
199.58999633789062,202.1699981689453,198.08999633789062,201.3300018310547,1192700,201.3300018310547
200.94000244140625,202.74000549316406,197.91000366210938,198.25,1134700,198.25
198.14999389648438,202.77000427246094,195.85000610351562,199.9199981689453,1290000,199.9199981689453
199.3000030517578,201.55999755859375,198.6999969482422,199.49000549316406,1119600,199.49000549316406
200.2100067138672,200.35000610351562,198.14999389648438,200.2899932861328,1889700,200.2899932861328
200.6199951171875,202.5500030517578,196.35000610351562,197.13999938964844,1450700,197.13999938964844
198.05999755859375,199.8000030517578,196.60000610351562,199.22000122070312,1240100,199.22000122070312
198.5,199.17999267578125,196.66000366210938,198.0500030517578,985400,198.0500030517578
196.1999969482422,197.0500030517578,192.0,192.1999969482422,1714000,192.1999969482422
191.80999755859375,193.39999389648438,191.05999755859375,191.3699951171875,940300,191.3699951171875
189.4199981689453,190.1999969482422,188.0500030517578,188.08999633789062,1449900,188.08999633789062
188.1699981689453,190.14999389648438,186.14999389648438,188.57000732421875,1375500,188.57000732421875
190.07000732421875,193.25,189.61000061035156,190.72000122070312,972700,190.72000122070312
190.86000061035156,191.75,188.2100067138672,188.41000366210938,960700,188.41000366210938
188.47000122070312,190.60000610351562,188.4199981689453,188.86000061035156,1599100,188.86000061035156
188.85000610351562,189.5399932861328,185.44000244140625,187.10000610351562,1548200,187.10000610351562
186.24000549316406,188.5399932861328,184.77999877929688,188.3000030517578,2214200,188.3000030517578
186.88999938964844,188.88999938964844,185.07000732421875,185.6699981689453,1874400,185.6699981689453
186.1699981689453,187.49000549316406,185.11000061035156,185.8000030517578,913500,185.8000030517578
186.1199951171875,186.44000244140625,182.60000610351562,184.27000427246094,1376000,184.27000427246094
184.6199951171875,186.5,184.5,185.08999633789062,1076300,185.08999633789062
185.3000030517578,185.3000030517578,181.97999572753906,183.61000061035156,1159800,183.61000061035156
183.1999969482422,184.0500030517578,181.4499969482422,183.41000366210938,1469900,183.41000366210938
182.39999389648438,183.32000732421875,180.02000427246094,181.60000610351562,1589100,181.60000610351562
182.1699981689453,184.25,181.9600067138672,182.22000122070312,1100800,182.22000122070312
182.47999572753906,184.2100067138672,181.3699951171875,181.38999938964844,1322100,181.38999938964844
180.16000366210938,181.14999389648438,178.35000610351562,180.35000610351562,1355800,180.35000610351562
179.0,181.0,177.0399932861328,177.39999389648438,1647900,177.39999389648438
177.5,179.39999389648438,176.9199981689453,177.00999450683594,1802600,177.00999450683594
177.00999450683594,182.5800018310547,176.36000061035156,180.91000366210938,1723000,180.91000366210938
180.91000366210938,182.0,179.72000122070312,180.02000427246094,1287300,180.02000427246094
180.27000427246094,181.02000427246094,178.5800018310547,178.94000244140625,1157800,178.94000244140625
179.22999572753906,181.02000427246094,178.2100067138672,179.5800018310547,1533000,179.5800018310547
181.50999450683594,181.50999450683594,179.30999755859375,180.2100067138672,1425000,180.2100067138672
180.22000122070312,182.5,180.22000122070312,181.33999633789062,1088900,181.33999633789062
182.13999938964844,184.19000244140625,181.3300018310547,181.89999389648438,1913400,181.89999389648438
182.47999572753906,183.14999389648438,181.0,181.77000427246094,1409200,181.77000427246094
182.5,182.6999969482422,177.7100067138672,180.8000030517578,2335900,180.8000030517578
182.05999755859375,185.60000610351562,181.11000061035156,185.41000366210938,2011200,185.41000366210938
185.99000549316406,187.8800048828125,185.0800018310547,185.49000549316406,1623500,185.49000549316406
185.5399932861328,187.1999969482422,184.33999633789062,187.08999633789062,1629100,187.08999633789062
186.77000427246094,187.14999389648438,182.8800048828125,183.52000427246094,1945200,183.52000427246094
183.52000427246094,186.13999938964844,182.50999450683594,184.99000549316406,982600,184.99000549316406
185.02000427246094,186.5800018310547,183.9499969482422,184.07000732421875,1003400,184.07000732421875
184.38999938964844,184.9600067138672,180.39999389648438,180.94000244140625,1217100,180.94000244140625
181.19000244140625,183.8300018310547,181.00999450683594,182.0,1356700,182.0
181.92999267578125,185.91000366210938,180.6699981689453,184.92999267578125,1567900,184.92999267578125
184.17999267578125,186.74000549316406,183.41000366210938,185.39999389648438,1172700,185.39999389648438
185.66000366210938,185.66000366210938,180.7100067138672,181.39999389648438,2317300,181.39999389648438
187.5,190.75,184.10000610351562,189.07000732421875,3917500,189.07000732421875
189.10000610351562,194.41000366210938,188.3000030517578,194.2100067138672,3469200,194.2100067138672
193.75999450683594,195.22999572753906,191.47999572753906,192.85000610351562,2231700,192.85000610351562
192.99000549316406,194.4600067138672,190.63999938964844,192.22999572753906,1345700,192.22999572753906
192.22999572753906,193.41000366210938,190.30999755859375,191.08999633789062,1727500,191.08999633789062
191.00999450683594,192.61000061035156,187.50999450683594,187.91000366210938,1340200,187.91000366210938
188.0,188.14999389648438,185.10000610351562,185.8699951171875,1146200,185.8699951171875
187.00999450683594,187.7899932861328,186.02999877929688,187.2899932861328,940200,187.2899932861328
187.2899932861328,187.9199981689453,186.11000061035156,186.86000061035156,1003200,186.86000061035156
186.4499969482422,188.8699951171875,185.5800018310547,188.3300018310547,1372000,188.3300018310547
188.6300048828125,198.52999877929688,187.1199951171875,188.25,2691200,188.25
188.25,189.47999572753906,184.88999938964844,185.41000366210938,1594400,185.41000366210938
184.82000732421875,185.22000122070312,181.02000427246094,182.8800048828125,1587700,182.8800048828125
182.64999389648438,183.64999389648438,180.14999389648438,181.5,1173700,181.5
181.0500030517578,187.07000732421875,179.9600067138672,186.85000610351562,2159400,186.85000610351562
187.25999450683594,188.3300018310547,184.7100067138672,186.24000549316406,3086800,186.24000549316406
187.3300018310547,189.8000030517578,182.66000366210938,183.58999633789062,1127400,183.58999633789062
187.4499969482422,192.36000061035156,185.4600067138672,190.11000061035156,2802000,190.11000061035156
189.5,192.6199951171875,186.25999450683594,186.94000244140625,3988600,186.94000244140625
195.58999633789062,205.85000610351562,194.10000610351562,205.0,7044400,205.0
201.82000732421875,208.16000366210938,201.50999450683594,204.4499969482422,3378100,204.4499969482422
205.77999877929688,206.42999267578125,202.0,203.80999755859375,2870200,203.80999755859375
203.72999572753906,206.8800048828125,203.0399932861328,205.05999755859375,1964800,205.05999755859375
205.5399932861328,205.72999572753906,203.1300048828125,205.22000122070312,1949300,205.22000122070312
205.7100067138672,206.8800048828125,203.72999572753906,206.61000061035156,1296500,206.61000061035156
207.9600067138672,209.0,205.85000610351562,208.41000366210938,1734000,208.41000366210938
206.6999969482422,208.4199981689453,204.11000061035156,208.05999755859375,1371300,208.05999755859375
208.49000549316406,208.8699951171875,205.13999938964844,208.14999389648438,1677700,208.14999389648438
208.27999877929688,209.99000549316406,206.89999389648438,209.24000549316406,1370100,209.24000549316406
209.0500030517578,211.52999877929688,206.97999572753906,211.1300048828125,1500200,211.1300048828125
212.0500030517578,214.22999572753906,211.11000061035156,212.61000061035156,1964600,212.61000061035156
211.52999877929688,218.32000732421875,210.35000610351562,214.5399932861328,4586500,214.5399932861328
215.9199981689453,216.38999938964844,213.25,215.41000366210938,1631600,215.41000366210938
216.25,218.80999755859375,215.66000366210938,218.60000610351562,1860400,218.60000610351562
218.60000610351562,223.10000610351562,218.27000427246094,222.77000427246094,1436300,222.77000427246094
222.77000427246094,224.39999389648438,221.4499969482422,223.4499969482422,1210100,223.4499969482422
223.33999633789062,224.1999969482422,220.52000427246094,222.33999633789062,2073400,222.33999633789062
222.4199981689453,223.1300048828125,220.24000549316406,221.92999267578125,1066900,221.92999267578125
221.92999267578125,223.9499969482422,221.22000122070312,223.32000732421875,726200,223.32000732421875
222.8000030517578,224.49000549316406,222.16000366210938,222.4499969482422,961500,222.4499969482422
222.6300048828125,223.5,219.0399932861328,219.60000610351562,1142000,219.60000610351562
218.3800048828125,222.58999633789062,214.66000366210938,222.52999877929688,1382100,222.52999877929688
220.72999572753906,222.6999969482422,219.11000061035156,221.86000061035156,1384900,221.86000061035156
222.1999969482422,224.88999938964844,220.69000244140625,221.4199981689453,1685700,221.4199981689453
221.82000732421875,223.99000549316406,221.00999450683594,221.64999389648438,1592900,221.64999389648438
220.77999877929688,223.97999572753906,220.0,221.85000610351562,1277400,221.85000610351562
222.91000366210938,225.8699951171875,219.10000610351562,223.9600067138672,1844500,223.9600067138672
224.1999969482422,226.91000366210938,222.13999938964844,226.14999389648438,1458900,226.14999389648438
225.08999633789062,227.19000244140625,223.67999267578125,226.13999938964844,1225000,226.13999938964844
225.22999572753906,228.1199951171875,225.1699981689453,226.5800018310547,1750400,226.5800018310547
227.0,234.5800018310547,226.58999633789062,234.05999755859375,2178400,234.05999755859375
231.42999267578125,232.49000549316406,228.74000549316406,231.07000732421875,2016400,231.07000732421875
231.39999389648438,232.66000366210938,230.41000366210938,230.83999633789062,1649300,230.83999633789062
233.47000122070312,234.41000366210938,228.1999969482422,228.61000061035156,2013100,228.61000061035156
228.1300048828125,231.11000061035156,227.25999450683594,228.0800018310547,2214700,228.0800018310547
225.1300048828125,229.9499969482422,221.69000244140625,229.67999267578125,2818900,229.67999267578125
226.08999633789062,229.6300048828125,223.66000366210938,227.11000061035156,1956300,227.11000061035156
226.6199951171875,229.80999755859375,225.00999450683594,226.5800018310547,1998900,226.5800018310547
228.99000549316406,233.69000244140625,226.88999938964844,228.22000122070312,2237000,228.22000122070312
227.2899932861328,243.3000030517578,227.17999267578125,243.02000427246094,3164300,243.02000427246094
240.8699951171875,244.41000366210938,239.16000366210938,243.0500030517578,2829000,243.0500030517578
242.38999938964844,245.77000427246094,241.50999450683594,245.66000366210938,2777100,245.66000366210938
243.5800018310547,254.92999267578125,241.0,253.57000732421875,3679900,253.57000732421875
250.16000366210938,250.16000366210938,243.5399932861328,243.75,2519800,243.75
241.27000427246094,244.6300048828125,238.47999572753906,241.9600067138672,1822400,241.9600067138672
243.32000732421875,244.80999755859375,241.22000122070312,243.25999450683594,1202900,243.25999450683594
242.36000061035156,243.0,239.22999572753906,240.94000244140625,1135700,240.94000244140625
242.52000427246094,245.61000061035156,241.50999450683594,244.24000549316406,1069900,244.24000549316406
238.38999938964844,241.00999450683594,234.4600067138672,235.88999938964844,1809500,235.88999938964844
236.5500030517578,237.33999633789062,233.1699981689453,233.88999938964844,1524400,233.88999938964844
233.75,234.0,229.25999450683594,231.22999572753906,1578100,231.22999572753906
231.8800048828125,233.8699951171875,231.2899932861328,233.41000366210938,1583900,233.41000366210938
233.4600067138672,236.88999938964844,231.55999755859375,235.77000427246094,1402200,235.77000427246094
233.85000610351562,234.9499969482422,230.05999755859375,232.77000427246094,1665300,232.77000427246094
233.0,233.88999938964844,228.5500030517578,229.61000061035156,1271200,229.61000061035156
229.2100067138672,233.02999877929688,229.2100067138672,230.2100067138672,1692000,230.2100067138672
231.6999969482422,233.52999877929688,229.1999969482422,230.69000244140625,1817100,230.69000244140625
227.6999969482422,230.42999267578125,225.27999877929688,230.25,1475200,230.25
229.4600067138672,233.16000366210938,228.0399932861328,230.3000030517578,1428100,230.3000030517578
227.99000549316406,230.1300048828125,226.17999267578125,230.02000427246094,2035700,230.02000427246094
229.19000244140625,232.52000427246094,228.5,230.69000244140625,1253800,230.69000244140625
230.17999267578125,235.5,229.39999389648438,234.11000061035156,1029100,234.11000061035156
234.92999267578125,238.52999877929688,234.74000549316406,235.69000244140625,1140600,235.69000244140625
233.39999389648438,243.17999267578125,233.0399932861328,238.66000366210938,2032800,238.66000366210938
237.4600067138672,242.5,235.0500030517578,235.5399932861328,1548000,235.5399932861328
233.08999633789062,242.89999389648438,232.97000122070312,238.7100067138672,1460200,238.7100067138672
240.50999450683594,240.74000549316406,236.35000610351562,239.24000549316406,1378900,239.24000549316406
235.16000366210938,242.91000366210938,234.5399932861328,241.92999267578125,1080100,241.92999267578125
242.60000610351562,247.49000549316406,236.1300048828125,236.47999572753906,1374000,236.47999572753906
239.72000122070312,242.4499969482422,238.66000366210938,241.67999267578125,1414900,241.67999267578125
243.92999267578125,247.47000122070312,243.52000427246094,246.99000549316406,1600800,246.99000549316406
246.36000061035156,248.8000030517578,243.00999450683594,248.52000427246094,1181900,248.52000427246094
248.1999969482422,251.3300018310547,247.3699951171875,250.0,1418700,250.0
250.1300048828125,250.1300048828125,246.22000122070312,249.0800018310547,2225300,249.0800018310547
248.02999877929688,252.19000244140625,246.72999572753906,250.25999450683594,1790100,250.25999450683594
249.1300048828125,252.19000244140625,248.5,251.8800048828125,1052600,251.8800048828125
251.2899932861328,252.0800018310547,247.94000244140625,248.1300048828125,1241600,248.1300048828125
249.30999755859375,253.50999450683594,249.30999755859375,251.6999969482422,1040400,251.6999969482422
252.0,254.14999389648438,250.49000549316406,253.9499969482422,1226600,253.9499969482422
253.8300018310547,258.25,252.8000030517578,255.72000122070312,1686900,255.72000122070312
256.1099853515625,258.0,252.52000427246094,257.9800109863281,1644000,257.9800109863281
258.80999755859375,260.1000061035156,255.97999572753906,256.5199890136719,1040000,256.5199890136719
260.0,263.5799865722656,256.0899963378906,260.9700012207031,2394900,260.9700012207031
261.54998779296875,267.1300048828125,259.0400085449219,266.1499938964844,2120500,266.1499938964844
266.8399963378906,269.29998779296875,264.69000244140625,268.6400146484375,1686100,268.6400146484375
267.9599914550781,275.8800048828125,267.9599914550781,269.9599914550781,1838000,269.9599914550781
266.75,273.0400085449219,266.6199951171875,272.3900146484375,2300100,272.3900146484375
272.3900146484375,277.6600036621094,271.79998779296875,275.8299865722656,1651800,275.8299865722656
274.4100036621094,281.5,273.20001220703125,280.2799987792969,1574500,280.2799987792969
279.8599853515625,282.7300109863281,278.7900085449219,281.0899963378906,1951900,281.0899963378906
280.95001220703125,284.7699890136719,278.989990234375,281.1499938964844,1621800,281.1499938964844
281.5899963378906,291.44000244140625,281.5899963378906,290.92999267578125,1685900,290.92999267578125
289.32000732421875,292.75,286.0799865722656,287.9700012207031,2520600,287.9700012207031
287.6700134277344,287.8599853515625,281.75,282.989990234375,1326000,282.989990234375
282.989990234375,284.30999755859375,279.5899963378906,282.5199890136719,1354100,282.5199890136719
284.3399963378906,286.8800048828125,282.7699890136719,285.29998779296875,1115800,285.29998779296875
286.0,286.79998779296875,281.45001220703125,281.7099914550781,1118600,281.7099914550781
280.5799865722656,281.8399963378906,270.19000244140625,270.4200134277344,1774300,270.4200134277344
270.0,272.5,265.8699951171875,271.67999267578125,1688700,271.67999267578125
271.07000732421875,272.2300109863281,267.3900146484375,267.69000244140625,1446500,267.69000244140625
267.3299865722656,269.3900146484375,264.80999755859375,267.25,1240000,267.25
268.57000732421875,269.29998779296875,262.2200012207031,268.6400146484375,1620700,268.6400146484375
275.0,279.7099914550781,272.6300048828125,273.2200012207031,2871500,273.2200012207031
264.1499938964844,266.19000244140625,254.08999633789062,261.9599914550781,3748700,261.9599914550781
266.54998779296875,271.25,265.5799865722656,269.1099853515625,1363500,269.1099853515625
269.3399963378906,275.260009765625,266.239990234375,273.70001220703125,1353400,273.70001220703125
271.69000244140625,273.5899963378906,264.5899963378906,266.3699951171875,1556900,266.3699951171875
256.32000732421875,261.67999267578125,252.69000244140625,253.92999267578125,2268500,253.92999267578125
251.0,251.0,234.39999389648438,235.02000427246094,3148800,235.02000427246094
239.5800018310547,244.10000610351562,237.41000366210938,240.16000366210938,2041500,240.16000366210938
237.85000610351562,241.75,233.00999450683594,234.9600067138672,1905900,234.9600067138672
236.5500030517578,241.0500030517578,233.6199951171875,240.85000610351562,1475400,240.85000610351562
241.22000122070312,247.5399932861328,240.25,246.72000122070312,1366600,246.72000122070312
245.85000610351562,254.7100067138672,244.61000061035156,254.1699981689453,1558200,254.1699981689453
255.82000732421875,262.95001220703125,254.6699981689453,261.8399963378906,1566800,261.8399963378906
260.5899963378906,262.0799865722656,251.41000366210938,252.35000610351562,1397000,252.35000610351562
252.5500030517578,257.1499938964844,250.3800048828125,255.4499969482422,1448800,255.4499969482422
256.6099853515625,259.1000061035156,252.50999450683594,258.5899963378906,1552300,258.5899963378906
260.04998779296875,270.2799987792969,259.19000244140625,268.3500061035156,1674000,268.3500061035156
265.510009765625,270.9800109863281,263.7799987792969,268.4800109863281,1622100,268.4800109863281
269.70001220703125,273.19000244140625,267.82000732421875,270.8399963378906,1880700,270.8399963378906
270.8399963378906,274.1700134277344,268.8699951171875,269.6499938964844,1376600,269.6499938964844
271.1499938964844,273.8599853515625,268.92999267578125,273.7300109863281,1479100,273.7300109863281
274.0299987792969,276.0,266.4700012207031,268.6499938964844,3878600,268.6499938964844
275.3299865722656,275.55999755859375,266.17999267578125,269.4100036621094,1377600,269.4100036621094
268.5799865722656,270.9599914550781,260.6600036621094,270.04998779296875,1234700,270.04998779296875
268.6199951171875,272.4599914550781,266.2900085449219,269.44000244140625,1134000,269.44000244140625
271.44000244140625,272.0199890136719,266.6099853515625,268.0,907100,268.0
267.2200012207031,272.9100036621094,265.6300048828125,271.8599853515625,962800,271.8599853515625
272.20001220703125,279.1300048828125,271.5,274.5400085449219,1770200,274.5400085449219
273.1700134277344,273.1700134277344,259.6499938964844,259.70001220703125,1954400,259.70001220703125
256.510009765625,258.0,252.8699951171875,254.8800048828125,1375600,254.8800048828125
250.80999755859375,250.88999938964844,244.1300048828125,245.38999938964844,1583600,245.38999938964844
246.3300018310547,249.44000244140625,243.1699981689453,249.0800018310547,1208800,249.0800018310547
250.8000030517578,256.2200012207031,248.27000427246094,253.50999450683594,963000,253.50999450683594
248.49000549316406,251.4499969482422,245.32000732421875,250.9600067138672,1296000,250.9600067138672
251.07000732421875,264.8999938964844,251.0,263.0899963378906,3443700,263.0899963378906
266.2200012207031,271.92999267578125,265.9800109863281,270.1700134277344,1333800,270.1700134277344
266.9599914550781,276.0,266.44000244140625,272.30999755859375,1403200,272.30999755859375
275.0,284.510009765625,274.20001220703125,283.5,2746000,283.5
286.260009765625,293.1700134277344,280.2799987792969,292.54998779296875,4269000,292.54998779296875
289.80999755859375,291.1400146484375,286.7099914550781,287.32000732421875,1976600,287.32000732421875
288.45001220703125,289.4100036621094,275.9700012207031,276.1700134277344,1926400,276.1700134277344
275.8299865722656,282.2900085449219,275.8299865722656,280.3500061035156,1430100,280.3500061035156
277.04998779296875,284.6199951171875,276.760009765625,281.7900085449219,1872800,281.7900085449219
280.1700134277344,287.8599853515625,279.4200134277344,287.32000732421875,1459700,287.32000732421875
285.9200134277344,289.95001220703125,284.5,288.9800109863281,1845000,288.9800109863281
290.1400146484375,293.6199951171875,288.2699890136719,291.1600036621094,2082200,291.1600036621094
289.7699890136719,294.9599914550781,287.7900085449219,294.1700134277344,1791000,294.1700134277344
291.3599853515625,295.739990234375,291.0299987792969,294.2900085449219,1307800,294.2900085449219
294.0,296.8399963378906,288.0,294.07000732421875,1481100,294.07000732421875
293.0,293.8800048828125,282.9100036621094,290.010009765625,1363300,290.010009765625
288.9800109863281,294.6000061035156,287.8800048828125,288.7300109863281,1053900,288.7300109863281
285.6099853515625,286.9200134277344,282.25,286.1499938964844,1034600,286.1499938964844
286.0799865722656,293.5299987792969,284.92999267578125,292.8399963378906,2711700,292.8399963378906
292.8699951171875,295.7699890136719,285.2699890136719,286.05999755859375,1588900,286.05999755859375
290.0,290.1300048828125,286.0199890136719,289.6000061035156,1362100,289.6000061035156
288.70001220703125,290.95001220703125,283.7200012207031,285.5,1046000,285.5
285.7900085449219,286.9599914550781,281.05999755859375,283.1099853515625,1040000,283.1099853515625
284.54998779296875,288.1400146484375,278.7300109863281,280.2900085449219,1197200,280.2900085449219
282.0,283.8399963378906,278.8999938964844,283.67999267578125,1158500,283.67999267578125
284.1400146484375,290.7300109863281,283.70001220703125,288.2200012207031,1534000,288.2200012207031
286.2699890136719,288.2099914550781,280.7699890136719,286.989990234375,1210700,286.989990234375
287.5400085449219,288.0,276.239990234375,280.82000732421875,1299200,280.82000732421875
