open,high,low,close,volume,adjclose
228.3300018310547,228.3300018310547,220.6699981689453,224.30999755859375,1702000,224.30999755859375
224.8699951171875,228.74000549316406,223.0,227.2899932861328,1128700,227.2899932861328
226.8800048828125,229.35000610351562,223.41000366210938,227.69000244140625,1450700,227.69000244140625
227.52999877929688,230.89999389648438,225.3800048828125,229.14999389648438,996300,229.14999389648438
225.83999633789062,228.7899932861328,223.07000732421875,226.0500030517578,737800,226.0500030517578
226.4600067138672,226.88999938964844,221.02000427246094,222.10000610351562,989500,222.10000610351562
220.60000610351562,222.02000427246094,217.52999877929688,219.39999389648438,810100,219.39999389648438
219.17999267578125,221.9600067138672,216.1999969482422,219.47000122070312,1030700,219.47000122070312
218.50999450683594,224.38999938964844,212.99000549316406,212.99000549316406,1902100,212.99000549316406
210.7899932861328,222.1300048828125,207.33999633789062,218.58999633789062,1650200,218.58999633789062
217.99000549316406,221.6699981689453,216.91000366210938,218.05999755859375,753500,218.05999755859375
218.8800048828125,219.94000244140625,209.00999450683594,209.08999633789062,1022100,209.08999633789062
211.0,220.44000244140625,205.5,218.5500030517578,1325500,218.5500030517578
219.97000122070312,222.22000122070312,204.75,209.47999572753906,2647400,209.47999572753906
208.44000244140625,211.25,206.25999450683594,206.7899932861328,1071100,206.7899932861328
204.74000549316406,208.63999938964844,204.6999969482422,206.75999450683594,1299000,206.75999450683594
207.24000549316406,208.25,203.3800048828125,204.0,1261100,204.0
204.4499969482422,205.72999572753906,201.6300048828125,203.14999389648438,1061100,203.14999389648438
200.14999389648438,205.0,199.5,201.1300048828125,984900,201.1300048828125
202.2100067138672,204.83999633789062,199.8300018310547,201.19000244140625,728700,201.19000244140625
201.25999450683594,204.83999633789062,199.5399932861328,204.0500030517578,953800,204.0500030517578
205.0,207.2100067138672,203.77000427246094,207.11000061035156,852300,207.11000061035156
206.89999389648438,207.0399932861328,198.32000732421875,198.92999267578125,1634800,198.92999267578125
198.89999389648438,204.88999938964844,198.2899932861328,203.05999755859375,1217500,203.05999755859375
204.49000549316406,208.97999572753906,203.3300018310547,203.35000610351562,997100,203.35000610351562
203.6199951171875,204.83999633789062,199.5399932861328,200.7100067138672,808100,200.7100067138672
198.0800018310547,199.0800018310547,191.6999969482422,194.0,2208000,194.0
194.0,198.33999633789062,192.5,197.8800048828125,1314500,197.8800048828125
198.39999389648438,202.88999938964844,198.39999389648438,200.22000122070312,1266100,200.22000122070312
197.75999450683594,202.1300048828125,196.07000732421875,201.07000732421875,921900,201.07000732421875
202.35000610351562,206.9600067138672,200.1300048828125,206.5399932861328,1023100,206.5399932861328
207.47000122070312,208.75,202.80999755859375,205.9199981689453,1064700,205.9199981689453
205.69000244140625,208.30999755859375,203.02000427246094,207.6199951171875,899700,207.6199951171875
205.69000244140625,208.39999389648438,203.02000427246094,208.39999389648438,1436800,208.39999389648438
208.83999633789062,209.49000549316406,201.25,201.99000549316406,1167900,201.99000549316406
202.38999938964844,206.5,201.0,206.13999938964844,2747200,206.13999938964844
210.35000610351562,223.5,207.5399932861328,221.8800048828125,5862200,221.8800048828125
221.75,222.97999572753906,215.1999969482422,215.60000610351562,1368800,215.60000610351562
216.88999938964844,219.0,214.22000122070312,215.6300048828125,1267900,215.6300048828125
215.7899932861328,217.5399932861328,212.89999389648438,213.0,1027600,213.0
212.5500030517578,215.61000061035156,207.2100067138672,207.36000061035156,1451800,207.36000061035156
207.5,207.99000549316406,202.1699981689453,202.2899932861328,1332800,202.2899932861328
205.07000732421875,208.3000030517578,204.77999877929688,207.89999389648438,1006900,207.89999389648438
209.2100067138672,209.67999267578125,203.5,204.9199981689453,1044600,204.9199981689453
204.63999938964844,208.77999877929688,204.1999969482422,205.11000061035156,783300,205.11000061035156
206.00999450683594,207.8699951171875,203.30999755859375,204.27000427246094,1171100,204.27000427246094
204.27999877929688,206.5500030517578,199.14999389648438,203.1300048828125,913100,203.1300048828125
204.50999450683594,205.8800048828125,203.05999755859375,204.3800048828125,727300,204.3800048828125
202.72999572753906,207.19000244140625,202.72999572753906,206.32000732421875,949600,206.32000732421875
207.83999633789062,208.3699951171875,204.8699951171875,206.9199981689453,1036900,206.9199981689453
206.30999755859375,213.30999755859375,205.47999572753906,208.25999450683594,1289000,208.25999450683594
208.2899932861328,214.58999633789062,206.1699981689453,212.14999389648438,1253900,212.14999389648438
217.5,221.72999572753906,216.6699981689453,221.05999755859375,1663100,221.05999755859375
219.1999969482422,221.44000244140625,213.0,213.3000030517578,1205000,213.3000030517578
214.1699981689453,218.77999877929688,212.38999938964844,217.80999755859375,1125500,217.80999755859375
219.75,223.13999938964844,218.25,220.8800048828125,1368200,220.8800048828125
226.67999267578125,230.58999633789062,224.35000610351562,227.92999267578125,1555200,227.92999267578125
228.08999633789062,233.91000366210938,228.02000427246094,233.58999633789062,1261800,233.58999633789062
233.88999938964844,237.8800048828125,231.11000061035156,233.0399932861328,1180200,233.0399932861328
232.99000549316406,234.9600067138672,231.61000061035156,234.16000366210938,904400,234.16000366210938
234.77000427246094,235.8800048828125,231.5800018310547,235.0500030517578,1090800,235.0500030517578
236.19000244140625,240.0800018310547,235.3699951171875,238.64999389648438,1099500,238.64999389648438
238.75,239.4199981689453,232.6699981689453,233.94000244140625,1207900,233.94000244140625
234.82000732421875,238.33999633789062,234.38999938964844,236.1999969482422,695500,236.1999969482422
237.61000061035156,244.64999389648438,236.36000061035156,243.61000061035156,928500,243.61000061035156
243.58999633789062,249.50999450683594,242.3000030517578,248.80999755859375,1028900,248.80999755859375
250.13999938964844,257.6300048828125,249.42999267578125,250.91000366210938,1228800,250.91000366210938
252.05999755859375,254.33999633789062,248.4199981689453,250.6199951171875,922800,250.6199951171875
248.91000366210938,250.52999877929688,243.66000366210938,248.4199981689453,780500,248.4199981689453
246.49000549316406,247.97999572753906,242.60000610351562,246.8699951171875,595100,246.8699951171875
246.10000610351562,255.39999389648438,245.17999267578125,253.74000549316406,917300,253.74000549316406
255.0,257.239990234375,252.36000061035156,253.07000732421875,784500,253.07000732421875
251.85000610351562,254.16000366210938,247.3800048828125,249.22999572753906,559100,249.22999572753906
250.41000366210938,250.88999938964844,244.4600067138672,248.89999389648438,826300,248.89999389648438
249.7899932861328,250.4499969482422,245.19000244140625,247.5,547700,247.5
247.25999450683594,250.1199951171875,246.10000610351562,250.0,539300,250.0
250.49000549316406,250.97999572753906,246.1999969482422,247.0399932861328,568000,247.0399932861328
251.5,252.49000549316406,246.00999450683594,250.38999938964844,956100,250.38999938964844
251.88999938964844,253.49000549316406,251.11000061035156,252.02000427246094,827300,252.02000427246094
251.5,258.57000732421875,251.5,257.6000061035156,807700,257.6000061035156
257.19000244140625,257.19000244140625,255.02000427246094,255.58999633789062,754500,255.58999633789062
258.3500061035156,261.3999938964844,253.9499969482422,254.77000427246094,719400,254.77000427246094
255.38999938964844,257.0299987792969,252.27000427246094,252.69000244140625,570100,252.69000244140625
252.07000732421875,258.489990234375,251.47000122070312,252.97000122070312,931500,252.97000122070312
252.4499969482422,253.22000122070312,245.4499969482422,251.72000122070312,906800,251.72000122070312
253.72000122070312,255.38999938964844,250.0500030517578,251.0500030517578,815400,251.0500030517578
249.44000244140625,254.1300048828125,248.25,253.69000244140625,874300,253.69000244140625
255.42999267578125,256.3900146484375,250.2100067138672,253.47999572753906,1163600,253.47999572753906
256.1400146484375,256.8900146484375,246.00999450683594,246.91000366210938,2348500,246.91000366210938
235.99000549316406,251.97000122070312,234.80999755859375,245.14999389648438,3982100,245.14999389648438
245.80999755859375,257.3299865722656,244.42999267578125,256.6000061035156,1481500,256.6000061035156
252.44000244140625,254.97999572753906,249.44000244140625,253.92999267578125,1199100,253.92999267578125
254.60000610351562,258.79998779296875,251.6999969482422,255.85000610351562,1049700,255.85000610351562
255.5,259.6199951171875,252.0,256.9200134277344,1240200,256.9200134277344
255.22999572753906,256.5899963378906,248.1300048828125,253.05999755859375,1100400,253.05999755859375
253.30999755859375,254.24000549316406,250.52999877929688,251.83999633789062,779400,251.83999633789062
251.27999877929688,252.74000549316406,247.4499969482422,248.2899932861328,1220700,248.2899932861328
249.0,251.80999755859375,246.92999267578125,247.52000427246094,1262300,247.52000427246094
247.6999969482422,247.77999877929688,243.67999267578125,246.60000610351562,1454000,246.60000610351562
246.2100067138672,248.5399932861328,244.0800018310547,247.8800048828125,1157300,247.8800048828125
245.9199981689453,249.7100067138672,245.91000366210938,247.25999450683594,772200,247.25999450683594
246.44000244140625,248.55999755859375,242.75999450683594,246.25999450683594,955500,246.25999450683594
248.0500030517578,252.50999450683594,246.41000366210938,251.27999877929688,971700,251.27999877929688
250.1300048828125,252.0500030517578,247.52999877929688,250.35000610351562,636300,250.35000610351562
251.52000427246094,251.92999267578125,247.85000610351562,249.75999450683594,760400,249.75999450683594
248.4199981689453,248.4199981689453,239.36000061035156,241.61000061035156,1052500,241.61000061035156
242.36000061035156,243.77000427246094,237.0800018310547,238.75,667000,238.75
239.5,240.72000122070312,235.66000366210938,236.0500030517578,717200,236.0500030517578
236.5,240.9199981689453,235.6199951171875,239.6699981689453,858500,239.6699981689453
242.0500030517578,242.7100067138672,233.22000122070312,233.4600067138672,1012700,233.4600067138672
231.1199951171875,232.7100067138672,228.3800048828125,232.5399932861328,979200,232.5399932861328
233.85000610351562,235.89999389648438,233.32000732421875,235.27999877929688,476400,235.27999877929688
235.80999755859375,237.8699951171875,232.8699951171875,237.86000061035156,874400,237.86000061035156
238.0,244.19000244140625,237.8699951171875,242.61000061035156,1015300,242.61000061035156
243.27999877929688,252.4199981689453,243.17999267578125,250.6999969482422,862300,250.6999969482422
251.3300018310547,254.8800048828125,248.6199951171875,254.61000061035156,794800,254.61000061035156
253.41000366210938,253.41000366210938,249.8000030517578,252.1999969482422,560500,252.1999969482422
253.2100067138672,254.3000030517578,251.7100067138672,252.8699951171875,625100,252.8699951171875
253.6300048828125,260.4200134277344,253.4499969482422,259.8699951171875,944800,259.8699951171875
260.3299865722656,260.5,253.9499969482422,255.5,864800,255.5
254.35000610351562,256.6700134277344,252.7100067138672,253.0800018310547,662000,253.0800018310547
252.0800018310547,253.41000366210938,248.27999877929688,250.63999938964844,828100,250.63999938964844
250.8699951171875,258.70001220703125,250.24000549316406,257.4100036621094,781200,257.4100036621094
256.739990234375,259.29998779296875,253.4600067138672,254.52000427246094,639300,254.52000427246094
254.50999450683594,257.4700012207031,252.92999267578125,255.0500030517578,549500,255.0500030517578
255.2899932861328,255.52999877929688,245.77000427246094,249.24000549316406,752200,249.24000549316406
249.24000549316406,254.10000610351562,248.0,253.38999938964844,726500,253.38999938964844
254.02999877929688,257.4100036621094,251.1699981689453,251.8800048828125,429300,251.8800048828125
251.38999938964844,253.80999755859375,248.66000366210938,249.99000549316406,488800,249.99000549316406
247.88999938964844,249.27000427246094,242.19000244140625,243.5399932861328,623300,243.5399932861328
245.02999877929688,246.42999267578125,243.66000366210938,244.38999938964844,484600,244.38999938964844
243.9199981689453,245.66000366210938,237.7100067138672,238.0,717600,238.0
233.64999389648438,236.3000030517578,229.6199951171875,234.80999755859375,1102100,234.80999755859375
235.60000610351562,237.50999450683594,232.89999389648438,235.02000427246094,586400,235.02000427246094
234.83999633789062,236.27999877929688,232.6300048828125,236.10000610351562,621700,236.10000610351562
236.27000427246094,239.88999938964844,236.00999450683594,239.0500030517578,421200,239.0500030517578
238.66000366210938,239.47000122070312,235.77000427246094,236.0,502900,236.0
236.50999450683594,237.74000549316406,230.55999755859375,236.14999389648438,848400,236.14999389648438
234.25,237.49000549316406,232.52000427246094,236.52000427246094,587200,236.52000427246094
236.5,239.77000427246094,231.52999877929688,233.44000244140625,735500,233.44000244140625
233.9499969482422,237.94000244140625,233.47000122070312,236.02000427246094,694700,236.02000427246094
234.5,235.97999572753906,231.80999755859375,231.97999572753906,1053200,231.97999572753906
233.89999389648438,235.61000061035156,232.47999572753906,233.1699981689453,806200,233.1699981689453
234.42999267578125,235.47000122070312,231.66000366210938,235.0399932861328,718500,235.0399932861328
236.0,239.7899932861328,235.80999755859375,239.32000732421875,669300,239.32000732421875
239.85000610351562,243.82000732421875,239.32000732421875,242.17999267578125,748100,242.17999267578125
240.05999755859375,241.7100067138672,233.1699981689453,234.6999969482422,938600,234.6999969482422
236.11000061035156,240.52999877929688,234.6199951171875,239.39999389648438,813300,239.39999389648438
240.10000610351562,242.07000732421875,237.64999389648438,241.6699981689453,719900,241.6699981689453
242.0,245.1699981689453,239.63999938964844,240.83999633789062,789000,240.83999633789062
241.6699981689453,245.3699951171875,239.44000244140625,242.47000122070312,784700,242.47000122070312
241.77000427246094,242.9199981689453,240.16000366210938,241.72999572753906,986900,241.72999572753906
240.72999572753906,246.2100067138672,240.57000732421875,244.41000366210938,1863900,244.41000366210938
247.2100067138672,268.8800048828125,247.2100067138672,260.0,5311500,260.0
260.0,274.9800109863281,258.2699890136719,274.3699951171875,2295300,274.3699951171875
272.95001220703125,276.7799987792969,269.6300048828125,274.92999267578125,1512400,274.92999267578125
274.989990234375,276.5799865722656,270.1600036621094,275.6600036621094,941200,275.6600036621094
276.4100036621094,288.9700012207031,276.3500061035156,285.79998779296875,2241300,285.79998779296875
287.05999755859375,287.44000244140625,284.2699890136719,285.9599914550781,985400,285.9599914550781
285.44000244140625,290.29998779296875,283.1600036621094,286.7300109863281,1041500,286.7300109863281
287.4100036621094,289.6499938964844,282.54998779296875,283.6300048828125,1229100,283.6300048828125
284.29998779296875,284.989990234375,279.4700012207031,280.5199890136719,995500,280.5199890136719
280.1099853515625,283.0,278.94000244140625,279.1000061035156,856500,279.1000061035156
278.7099914550781,282.4100036621094,276.4100036621094,281.45001220703125,704000,281.45001220703125
281.04998779296875,285.1000061035156,278.6700134277344,282.8699951171875,789300,282.8699951171875
284.8699951171875,287.6099853515625,280.8999938964844,287.1600036621094,959200,287.1600036621094
288.1400146484375,289.1400146484375,284.2200012207031,284.760009765625,1143200,284.760009765625
285.8299865722656,286.5299987792969,280.7300109863281,280.7699890136719,1144600,280.7699890136719
280.54998779296875,282.95001220703125,277.29998779296875,280.989990234375,850400,280.989990234375
281.1000061035156,281.95001220703125,276.3500061035156,277.4599914550781,667300,277.4599914550781
278.3900146484375,282.9200134277344,277.2200012207031,278.3299865722656,869100,278.3299865722656
279.2099914550781,281.05999755859375,276.69000244140625,279.2799987792969,685800,279.2799987792969
278.9700012207031,285.510009765625,278.95001220703125,282.1199951171875,763900,282.1199951171875
284.1199951171875,285.239990234375,281.7699890136719,282.9599914550781,692600,282.9599914550781
283.5799865722656,283.5799865722656,279.69000244140625,279.9700012207031,614500,279.9700012207031
280.239990234375,282.6199951171875,276.67999267578125,278.8699951171875,528400,278.8699951171875
277.7200012207031,281.9800109863281,272.6000061035156,275.0,650800,275.0
273.7300109863281,274.70001220703125,265.0,269.8500061035156,1152300,269.8500061035156
270.3699951171875,275.8900146484375,270.1099853515625,273.489990234375,670200,273.489990234375
274.32000732421875,278.0,272.6700134277344,275.67999267578125,703000,275.67999267578125
275.2699890136719,275.7099914550781,267.80999755859375,268.1300048828125,774000,268.1300048828125
268.760009765625,274.32000732421875,264.7099914550781,267.57000732421875,744500,267.57000732421875
272.0799865722656,277.92999267578125,272.0,275.6400146484375,1033100,275.6400146484375
276.1499938964844,285.010009765625,275.0799865722656,281.7300109863281,883000,281.7300109863281
283.6600036621094,286.54998779296875,278.2300109863281,285.4100036621094,731200,285.4100036621094
286.3299865722656,287.04998779296875,278.9599914550781,281.9200134277344,521600,281.9200134277344
280.6300048828125,283.1700134277344,271.260009765625,273.44000244140625,847000,273.44000244140625
275.5,277.8599853515625,270.6199951171875,270.7799987792969,977600,270.7799987792969
271.9100036621094,275.1499938964844,270.92999267578125,274.6099853515625,1138300,274.6099853515625
270.5,272.4200134277344,263.010009765625,272.04998779296875,959000,272.04998779296875
271.7200012207031,275.25,266.7799987792969,267.0299987792969,794700,267.0299987792969
267.7300109863281,273.6099853515625,266.3399963378906,272.239990234375,693300,272.239990234375
268.0199890136719,276.07000732421875,266.0,274.8900146484375,839600,274.8900146484375
278.42999267578125,285.42999267578125,275.3999938964844,278.5,1015600,278.5
278.6000061035156,279.5299987792969,263.94000244140625,266.989990234375,1455300,266.989990234375
271.4200134277344,277.6499938964844,271.4100036621094,274.5199890136719,939400,274.5199890136719
275.8999938964844,277.7300109863281,272.2099914550781,272.95001220703125,703600,272.95001220703125
275.3599853515625,282.239990234375,275.0400085449219,281.95001220703125,957200,281.95001220703125
283.3399963378906,288.6499938964844,282.5400085449219,285.1300048828125,1134600,285.1300048828125
286.20001220703125,292.3699951171875,285.3399963378906,291.7900085449219,1093000,291.7900085449219
295.010009765625,297.760009765625,287.0,290.510009765625,1622000,290.510009765625
281.760009765625,308.8800048828125,275.1099853515625,304.489990234375,1955800,304.489990234375
303.70001220703125,312.20001220703125,302.1499938964844,308.1199951171875,1552000,308.1199951171875
308.5,312.3800048828125,305.5,308.989990234375,1152500,308.989990234375
308.8800048828125,314.2900085449219,305.510009765625,314.25,802800,314.25
315.1499938964844,321.7300109863281,309.0,313.1300048828125,1182300,313.1300048828125
312.1300048828125,312.5199890136719,306.2300109863281,311.80999755859375,845800,311.80999755859375
311.010009765625,316.6400146484375,306.0199890136719,313.55999755859375,838500,313.55999755859375
315.3800048828125,322.489990234375,311.19000244140625,313.2799987792969,1031300,313.2799987792969
304.9700012207031,310.25,301.010009765625,302.1400146484375,1135200,302.1400146484375
304.1499938964844,305.9800109863281,301.30999755859375,303.760009765625,545300,303.760009765625
302.7699890136719,307.3800048828125,302.3299865722656,303.32000732421875,334600,303.32000732421875
306.989990234375,309.2200012207031,299.6000061035156,301.1099853515625,1152700,301.1099853515625
296.42999267578125,298.6300048828125,293.8800048828125,296.8299865722656,1546300,296.8299865722656
299.19000244140625,302.2900085449219,292.57000732421875,295.1400146484375,1563700,295.1400146484375
298.0,302.7099914550781,297.0199890136719,300.3699951171875,1097200,300.3699951171875
300.04998779296875,301.95001220703125,296.4200134277344,297.7900085449219,971100,297.7900085449219
303.8800048828125,311.29998779296875,302.4700012207031,306.489990234375,1384300,306.489990234375
304.7799987792969,308.3999938964844,289.2099914550781,291.1300048828125,1653500,291.1300048828125
285.0,293.54998779296875,281.7799987792969,292.9200134277344,1745200,292.9200134277344
271.45001220703125,276.1099853515625,252.0,254.47000122070312,4231000,254.47000122070312
251.92999267578125,254.10000610351562,242.74000549316406,251.10000610351562,2690400,251.10000610351562
255.0,256.92999267578125,246.55999755859375,247.86000061035156,1158800,247.86000061035156
251.4600067138672,257.489990234375,248.5399932861328,255.14999389648438,1135100,255.14999389648438
255.72999572753906,256.239990234375,250.52999877929688,251.52000427246094,817600,251.52000427246094
249.1999969482422,251.67999267578125,246.0399932861328,246.85000610351562,910300,246.85000610351562
245.55999755859375,248.50999450683594,240.5,241.9499969482422,892300,241.9499969482422
244.86000061035156,248.9499969482422,237.5500030517578,240.91000366210938,1030000,240.91000366210938
243.86000061035156,247.13999938964844,237.75,239.22999572753906,1267200,239.22999572753906
237.85000610351562,241.10000610351562,230.2100067138672,234.00999450683594,1092400,234.00999450683594
235.19000244140625,238.14999389648438,229.25999450683594,230.49000549316406,1695500,230.49000549316406
228.64999389648438,234.2899932861328,224.42999267578125,229.05999755859375,660000,229.05999755859375
230.74000549316406,242.4199981689453,229.49000549316406,242.1999969482422,1014100,242.1999969482422
238.77000427246094,242.5,233.85000610351562,242.27000427246094,669600,242.27000427246094
243.5,247.08999633789062,238.1699981689453,239.4499969482422,637000,239.4499969482422
240.35000610351562,244.86000061035156,239.55999755859375,244.83999633789062,719800,244.83999633789062
239.9600067138672,249.39999389648438,239.30999755859375,247.97000122070312,1055000,247.97000122070312
245.8300018310547,247.0,240.1300048828125,243.36000061035156,868300,243.36000061035156
247.0800018310547,258.4800109863281,246.0,255.02999877929688,864500,255.02999877929688
256.9700012207031,271.1499938964844,256.9700012207031,271.0,1247700,271.0
271.9200134277344,276.5,267.42999267578125,276.0,919700,276.0
275.82000732421875,282.1000061035156,274.9200134277344,281.19000244140625,707400,281.19000244140625
274.79998779296875,277.7099914550781,269.2900085449219,277.0299987792969,965400,277.0299987792969
276.80999755859375,284.3800048828125,275.8699951171875,284.1099853515625,892100,284.1099853515625
282.05999755859375,282.92999267578125,274.8900146484375,274.8999938964844,928100,274.8999938964844
274.9700012207031,280.5199890136719,273.30999755859375,278.489990234375,570900,278.489990234375
277.760009765625,282.17999267578125,277.510009765625,282.010009765625,473000,282.010009765625
280.19000244140625,284.3399963378906,280.0,283.8999938964844,679700,283.8999938964844
286.2799987792969,292.2200012207031,286.0799865722656,291.5,990500,291.5
288.1000061035156,294.44000244140625,285.82000732421875,288.8500061035156,846100,288.8500061035156
289.4100036621094,292.0299987792969,286.1300048828125,288.20001220703125,630800,288.20001220703125
289.6099853515625,289.70001220703125,286.1199951171875,287.989990234375,353400,287.989990234375
291.1000061035156,293.6600036621094,287.6300048828125,290.7200012207031,570700,290.7200012207031
291.0,291.5,286.3299865722656,290.2799987792969,554800,290.2799987792969
290.3699951171875,290.3999938964844,286.1300048828125,288.82000732421875,516700,288.82000732421875
290.2799987792969,290.989990234375,286.3999938964844,288.6000061035156,539000,288.6000061035156
288.6600036621094,294.07000732421875,286.0400085449219,291.9200134277344,491600,291.9200134277344
292.3800048828125,293.3900146484375,288.010009765625,291.3599853515625,519400,291.3599853515625
289.760009765625,289.760009765625,282.8999938964844,289.0400085449219,765100,289.0400085449219
290.5,296.55999755859375,288.67999267578125,294.0400085449219,998800,294.0400085449219
293.57000732421875,295.95001220703125,288.04998779296875,293.45001220703125,506400,293.45001220703125
291.17999267578125,294.57000732421875,288.0899963378906,293.6400146484375,463700,293.6400146484375
291.5799865722656,296.4800109863281,289.25,296.05999755859375,782000,296.05999755859375
296.25,302.3299865722656,296.25,298.1000061035156,668100,298.1000061035156
301.2300109863281,305.0,300.7300109863281,302.5,535100,302.5
304.1600036621094,304.8299865722656,299.7200012207031,303.95001220703125,622100,303.95001220703125
302.67999267578125,307.5899963378906,300.9200134277344,305.0,1257900,305.0
307.4200134277344,308.5199890136719,305.44000244140625,306.3599853515625,565300,306.3599853515625
304.1000061035156,305.82000732421875,299.760009765625,304.6499938964844,1038300,304.6499938964844
304.6300048828125,307.5,303.010009765625,306.30999755859375,527000,306.30999755859375
306.2799987792969,309.70001220703125,304.1199951171875,308.0199890136719,671500,308.0199890136719
309.6300048828125,310.92999267578125,308.0,310.7200012207031,580700,310.7200012207031
311.5400085449219,313.6300048828125,308.0299987792969,309.04998779296875,546300,309.04998779296875
308.6499938964844,311.0199890136719,308.17999267578125,310.0,508100,310.0
307.4800109863281,309.4700012207031,305.1199951171875,307.1099853515625,642900,307.1099853515625
306.0199890136719,315.1600036621094,304.29998779296875,312.489990234375,756400,312.489990234375
315.6099853515625,318.7799987792969,313.82000732421875,315.29998779296875,554000,315.29998779296875
316.9700012207031,317.7799987792969,308.0299987792969,311.5,832700,311.5
312.9800109863281,314.29998779296875,310.29998779296875,312.239990234375,963200,312.239990234375
312.1099853515625,313.2099914550781,308.9800109863281,312.510009765625,711400,312.510009765625
312.010009765625,312.20001220703125,304.4800109863281,305.45001220703125,877900,305.45001220703125
302.8699951171875,306.989990234375,294.0,306.3900146484375,863800,306.3900146484375
308.0,310.3399963378906,306.57000732421875,309.75,905900,309.75
310.69000244140625,312.0,304.32000732421875,311.4100036621094,779100,311.4100036621094
312.04998779296875,316.9800109863281,311.05999755859375,315.44000244140625,796800,315.44000244140625
315.7300109863281,315.7300109863281,311.6099853515625,312.510009765625,1271200,312.510009765625
327.9700012207031,345.239990234375,327.0,338.4100036621094,3882900,338.4100036621094
338.6000061035156,344.5299987792969,336.8699951171875,342.2200012207031,949600,342.2200012207031
342.9700012207031,343.9200134277344,331.32000732421875,334.45001220703125,1461900,334.45001220703125
335.0,337.5,330.510009765625,330.7900085449219,933900,330.7900085449219
329.2200012207031,336.54998779296875,328.8299865722656,335.1300048828125,759100,335.1300048828125
334.17999267578125,336.07000732421875,328.6300048828125,330.5199890136719,695000,330.5199890136719
330.8800048828125,338.25,330.8800048828125,336.6700134277344,811900,336.6700134277344
339.6199951171875,345.6300048828125,337.45001220703125,342.8999938964844,847900,342.8999938964844
343.70001220703125,348.3999938964844,343.3399963378906,346.04998779296875,724600,346.04998779296875
347.8900146484375,351.42999267578125,343.29998779296875,345.2300109863281,667500,345.2300109863281
347.6000061035156,350.0,344.95001220703125,348.7300109863281,526500,348.7300109863281
351.5,353.7799987792969,350.739990234375,352.54998779296875,582300,352.54998779296875
353.3699951171875,354.0899963378906,346.5899963378906,347.29998779296875,514300,347.29998779296875
349.4700012207031,354.44000244140625,347.6300048828125,350.5299987792969,507700,350.5299987792969
350.5299987792969,352.5,347.75,350.1400146484375,397200,350.1400146484375
351.7300109863281,354.17999267578125,348.739990234375,353.6300048828125,590400,353.6300048828125
353.55999755859375,355.7300109863281,351.2900085449219,354.4700012207031,439700,354.4700012207031
352.3599853515625,355.2799987792969,347.29998779296875,348.20001220703125,551700,348.20001220703125
349.760009765625,350.8500061035156,345.3800048828125,350.2799987792969,532300,350.2799987792969
350.8800048828125,351.8699951171875,348.0,350.2200012207031,708800,350.2200012207031
350.6499938964844,351.8800048828125,344.2699890136719,344.8299865722656,559500,344.8299865722656
346.760009765625,354.6700134277344,345.989990234375,353.94000244140625,678800,353.94000244140625
354.7799987792969,356.79998779296875,349.45001220703125,355.0799865722656,682200,355.0799865722656
355.0799865722656,359.69000244140625,353.92999267578125,354.3299865722656,525400,354.3299865722656
356.6300048828125,359.1000061035156,350.25,350.8800048828125,568000,350.8800048828125
350.3299865722656,351.4700012207031,344.260009765625,347.4100036621094,525800,347.4100036621094
347.7200012207031,355.8599853515625,347.489990234375,351.6300048828125,556500,351.6300048828125
351.3299865722656,357.9100036621094,351.3299865722656,355.8399963378906,444300,355.8399963378906
355.32000732421875,355.3399963378906,348.5400085449219,353.70001220703125,397600,353.70001220703125
356.8599853515625,358.44000244140625,350.010009765625,357.94000244140625,572000,357.94000244140625
356.9700012207031,357.8999938964844,350.6499938964844,350.8999938964844,578700,350.8999938964844
351.1199951171875,352.1600036621094,346.989990234375,348.9800109863281,736600,348.9800109863281
347.80999755859375,348.3299865722656,334.6499938964844,334.94000244140625,1151300,334.94000244140625
335.010009765625,344.1099853515625,335.010009765625,343.67999267578125,875400,343.67999267578125
344.2699890136719,346.1199951171875,339.9800109863281,341.9599914550781,728400,341.9599914550781
336.5299987792969,347.6099853515625,335.7799987792969,346.67999267578125,712100,346.67999267578125
344.2900085449219,347.30999755859375,338.8900146484375,342.3599853515625,698100,342.3599853515625
341.82000732421875,350.54998779296875,340.0299987792969,348.1499938964844,577200,348.1499938964844
344.5199890136719,349.1300048828125,343.2799987792969,348.04998779296875,460600,348.04998779296875
347.010009765625,347.010009765625,337.010009765625,343.239990234375,685600,343.239990234375
337.2099914550781,338.9800109863281,328.3399963378906,330.2300109863281,813500,330.2300109863281
332.55999755859375,336.79998779296875,325.6199951171875,335.32000732421875,949200,335.32000732421875
335.05999755859375,340.95001220703125,333.4700012207031,340.70001220703125,677900,340.70001220703125
341.30999755859375,348.4599914550781,341.30999755859375,343.239990234375,512100,343.239990234375
342.5899963378906,349.55999755859375,342.1000061035156,342.45001220703125,573400,342.45001220703125
340.5,348.30999755859375,339.0299987792969,347.8900146484375,829200,347.8900146484375
348.6099853515625,354.5400085449219,347.8999938964844,353.1600036621094,545400,353.1600036621094
351.79998779296875,354.6199951171875,348.8900146484375,349.0899963378906,466200,349.0899963378906
347.0299987792969,347.1400146484375,336.07000732421875,337.8299865722656,1026800,337.8299865722656
338.80999755859375,340.8399963378906,330.42999267578125,335.0899963378906,615100,335.0899963378906
336.2200012207031,338.5,333.010009765625,334.8500061035156,1026300,334.8500061035156
