open,high,low,close,volume,adjclose
1376.77001953125,1398.22998046875,1376.77001953125,1386.280029296875,329600,1386.280029296875
1400.0,1419.5899658203125,1399.6099853515625,1415.5999755859375,160200,1415.5999755859375
1418.5999755859375,1440.06005859375,1411.4000244140625,1434.5,169100,1434.5
1436.5400390625,1449.949951171875,1418.260009765625,1443.030029296875,174300,1443.030029296875
1447.199951171875,1459.550048828125,1441.8399658203125,1454.550048828125,178900,1454.550048828125
1454.8699951171875,1486.2099609375,1454.56005859375,1479.27001953125,439100,1479.27001953125
1479.2099609375,1498.43994140625,1472.31005859375,1496.1600341796875,181800,1496.1600341796875
1500.0,1503.300048828125,1486.969970703125,1491.699951171875,151000,1491.699951171875
1496.0,1504.3699951171875,1488.0400390625,1492.219970703125,154900,1492.219970703125
1497.6500244140625,1528.780029296875,1494.969970703125,1525.72998046875,182700,1525.72998046875
1525.81005859375,1551.489990234375,1525.81005859375,1549.449951171875,144500,1549.449951171875
1546.8499755859375,1554.9000244140625,1535.8199462890625,1542.25,193000,1542.25
1536.3599853515625,1552.5999755859375,1535.2099609375,1549.2900390625,156000,1549.2900390625
1534.0799560546875,1546.550048828125,1524.449951171875,1537.47998046875,132100,1537.47998046875
1556.1400146484375,1566.1600341796875,1545.300048828125,1564.530029296875,177500,1564.530029296875
1563.260009765625,1585.31005859375,1556.5999755859375,1577.550048828125,163200,1577.550048828125
1573.0400390625,1579.449951171875,1552.43994140625,1557.3599853515625,156300,1557.3599853515625
1558.3399658203125,1582.4100341796875,1554.97998046875,1579.969970703125,122700,1579.969970703125
1574.1500244140625,1599.81005859375,1573.1300048828125,1597.0799560546875,165000,1597.0799560546875
1600.0,1612.3299560546875,1593.489990234375,1605.300048828125,141900,1605.300048828125
1606.0400390625,1612.0,1571.47998046875,1584.5699462890625,181800,1584.5699462890625
1587.760009765625,1611.550048828125,1587.760009765625,1601.75,167700,1601.75
1602.9599609375,1608.97998046875,1579.3800048828125,1591.25,142100,1591.25
1591.8399658203125,1600.0,1580.9100341796875,1593.9000244140625,148000,1593.9000244140625
1598.0,1632.81005859375,1591.4300537109375,1632.1300048828125,118800,1632.1300048828125
1629.8800048828125,1633.800048828125,1614.969970703125,1622.1600341796875,149000,1622.1600341796875
1615.02001953125,1628.2099609375,1600.8499755859375,1624.949951171875,130800,1624.949951171875
1629.47998046875,1631.2099609375,1606.969970703125,1608.5999755859375,110300,1608.5999755859375
1615.6800537109375,1633.510009765625,1594.050048828125,1625.9100341796875,142300,1625.9100341796875
1623.8699951171875,1631.0,1614.010009765625,1623.5699462890625,132200,1623.5699462890625
1633.43994140625,1638.31005859375,1609.550048828125,1634.010009765625,150300,1634.010009765625
1628.4200439453125,1666.6300048828125,1628.4200439453125,1660.1099853515625,137800,1660.1099853515625
1661.8900146484375,1663.75,1634.3900146484375,1644.9000244140625,139100,1644.9000244140625
1654.1700439453125,1658.030029296875,1625.72998046875,1639.6099853515625,109100,1639.6099853515625
1637.72998046875,1646.6800537109375,1626.1700439453125,1629.8499755859375,112500,1629.8499755859375
1632.1500244140625,1636.5999755859375,1612.1300048828125,1616.739990234375,109000,1616.739990234375
1618.8299560546875,1643.97998046875,1613.7900390625,1632.8199462890625,163000,1632.8199462890625
1634.06005859375,1650.0400390625,1633.3699951171875,1637.18994140625,104000,1637.18994140625
1636.22998046875,1639.22998046875,1619.02001953125,1630.5,130200,1630.5
1630.1099853515625,1634.6400146484375,1609.0400390625,1612.6099853515625,118800,1612.6099853515625
1610.0,1635.6400146484375,1607.1300048828125,1633.0699462890625,141000,1633.0699462890625
1627.4599609375,1630.0,1599.7099609375,1616.469970703125,133500,1616.469970703125
1614.8499755859375,1632.3199462890625,1607.3900146484375,1613.800048828125,114800,1613.800048828125
1601.5699462890625,1641.280029296875,1600.0,1632.6400146484375,106800,1632.6400146484375
1637.4100341796875,1653.8699951171875,1630.989990234375,1640.760009765625,154600,1640.760009765625
1643.5899658203125,1656.2900390625,1617.449951171875,1622.97998046875,120300,1622.97998046875
1615.969970703125,1624.2900390625,1594.7099609375,1599.97998046875,150300,1599.97998046875
1597.4200439453125,1617.219970703125,1588.739990234375,1613.4100341796875,123300,1613.4100341796875
1607.93994140625,1607.93994140625,1586.7900390625,1588.9000244140625,151100,1588.9000244140625
1578.5899658203125,1578.5899658203125,1544.31005859375,1548.489990234375,231300,1548.489990234375
1555.75,1562.8800048828125,1544.010009765625,1555.7099609375,166700,1555.7099609375
1551.02001953125,1559.949951171875,1540.4100341796875,1549.1500244140625,251000,1549.1500244140625
1553.0899658203125,1553.5799560546875,1530.02001953125,1540.0899658203125,207200,1540.0899658203125
1538.56005859375,1545.5999755859375,1503.300048828125,1520.6500244140625,213200,1520.6500244140625
1516.3800048828125,1540.3399658203125,1508.8599853515625,1537.25,149600,1537.25
1529.989990234375,1545.3800048828125,1522.9599609375,1526.219970703125,131300,1526.219970703125
1529.18994140625,1558.06005859375,1521.010009765625,1556.3499755859375,152200,1556.3499755859375
1557.22998046875,1564.699951171875,1547.3199462890625,1551.8900146484375,119300,1551.8900146484375
1557.9200439453125,1567.3699951171875,1548.8499755859375,1550.56005859375,117300,1550.56005859375
1548.6300048828125,1561.199951171875,1540.97998046875,1553.0999755859375,179500,1553.0999755859375
1563.6400146484375,1565.9599609375,1550.6099853515625,1563.77001953125,164100,1563.77001953125
1568.52001953125,1597.8800048828125,1552.6500244140625,1596.719970703125,155700,1596.719970703125
1605.449951171875,1616.1700439453125,1591.050048828125,1607.4200439453125,135800,1607.4200439453125
1602.6600341796875,1619.81005859375,1592.5799560546875,1592.8800048828125,263100,1592.8800048828125
1583.6199951171875,1597.6300048828125,1559.4300537109375,1585.1600341796875,221100,1585.1600341796875
1616.0,1660.0,1605.969970703125,1643.0699462890625,287700,1643.0699462890625
1655.0,1694.27001953125,1642.050048828125,1683.760009765625,238900,1683.760009765625
1692.3900146484375,1704.02001953125,1675.0,1687.7900390625,210200,1687.7900390625
1660.0,1703.0,1660.0,1694.8299560546875,218500,1694.8299560546875
1692.4000244140625,1702.550048828125,1678.510009765625,1691.3299560546875,160500,1691.3299560546875
1694.0999755859375,1701.3499755859375,1668.9200439453125,1688.5699462890625,153400,1688.5699462890625
1697.5999755859375,1738.780029296875,1688.77001953125,1737.0,228600,1737.0
1727.3399658203125,1734.010009765625,1679.2099609375,1697.989990234375,327400,1697.989990234375
1706.77001953125,1706.77001953125,1657.4599609375,1672.280029296875,200600,1672.280029296875
1663.43994140625,1676.739990234375,1634.3399658203125,1642.510009765625,190200,1642.510009765625
1655.030029296875,1673.27001953125,1639.1199951171875,1651.219970703125,169900,1651.219970703125
1660.18994140625,1679.9200439453125,1647.2900390625,1663.81005859375,205300,1663.81005859375
1662.280029296875,1690.8199462890625,1654.27001953125,1683.72998046875,158000,1683.72998046875
1681.0799560546875,1699.300048828125,1666.7099609375,1681.3699951171875,125800,1681.3699951171875
1680.18994140625,1697.469970703125,1674.030029296875,1674.0799560546875,109800,1674.0799560546875
1677.31005859375,1679.8199462890625,1657.22998046875,1677.2900390625,124800,1677.2900390625
1675.25,1687.989990234375,1649.5899658203125,1683.0799560546875,140800,1683.0799560546875
1689.4300537109375,1719.969970703125,1685.97998046875,1717.550048828125,147800,1717.550048828125
1731.9599609375,1741.9100341796875,1722.4300537109375,1736.030029296875,177300,1736.030029296875
1733.4300537109375,1767.8800048828125,1730.3499755859375,1758.489990234375,238000,1758.489990234375
1758.3299560546875,1777.9200439453125,1753.719970703125,1764.2099609375,174800,1764.2099609375
1771.27001953125,1791.969970703125,1763.6600341796875,1769.050048828125,191500,1769.050048828125
1781.5,1815.5699462890625,1780.719970703125,1807.6800537109375,185200,1807.6800537109375
1811.22998046875,1840.550048828125,1793.5,1832.8900146484375,175200,1832.8900146484375
1839.2099609375,1844.989990234375,1812.22998046875,1821.0899658203125,142500,1821.0899658203125
1828.300048828125,1833.0,1812.0999755859375,1826.0,139000,1826.0
1824.8800048828125,1837.5400390625,1817.8399658203125,1825.8599853515625,138000,1825.8599853515625
1825.27001953125,1831.3900146484375,1775.449951171875,1780.0999755859375,203700,1780.0999755859375
1779.72998046875,1796.9200439453125,1772.0400390625,1784.8399658203125,232300,1784.8399658203125
1794.050048828125,1801.0,1767.52001953125,1779.43994140625,177000,1779.43994140625
1785.280029296875,1802.949951171875,1779.0,1788.1500244140625,180900,1788.1500244140625
1791.27001953125,1799.31005859375,1768.719970703125,1791.6800537109375,140000,1791.6800537109375
1799.3800048828125,1832.489990234375,1794.760009765625,1809.050048828125,145900,1809.050048828125
1822.3699951171875,1830.0,1802.27001953125,1817.93994140625,116100,1817.93994140625
1826.550048828125,1835.0,1799.0899658203125,1820.9300537109375,140100,1820.9300537109375
1824.9000244140625,1868.68994140625,1814.3199462890625,1866.3800048828125,190500,1866.3800048828125
1863.2099609375,1897.52001953125,1863.2099609375,1881.4200439453125,195600,1881.4200439453125
1878.5899658203125,1904.0,1876.1099853515625,1886.8900146484375,129500,1886.8900146484375
1896.449951171875,1904.8399658203125,1880.1800537109375,1886.22998046875,120500,1886.22998046875
1895.239990234375,1921.3699951171875,1886.0899658203125,1911.8399658203125,153200,1911.8399658203125
1907.1600341796875,1941.3599853515625,1905.0799560546875,1911.280029296875,140300,1911.280029296875
1920.0,1922.3499755859375,1892.5,1893.8399658203125,122300,1893.8399658203125
1893.8399658203125,1893.8399658203125,1873.239990234375,1875.8499755859375,138500,1875.8499755859375
1886.9000244140625,1886.9000244140625,1856.989990234375,1859.6800537109375,202700,1859.6800537109375
1860.280029296875,1875.8900146484375,1851.3800048828125,1864.8800048828125,114400,1864.8800048828125
1874.1500244140625,1883.780029296875,1849.5699462890625,1880.0999755859375,119300,1880.0999755859375
1866.3199462890625,1870.43994140625,1852.0,1855.050048828125,122900,1855.050048828125
1836.510009765625,1843.1400146484375,1806.8900146484375,1814.1800537109375,90600,1814.1800537109375
1828.0999755859375,1855.4300537109375,1815.8199462890625,1838.68994140625,137300,1838.68994140625
1835.0,1852.800048828125,1812.969970703125,1817.0699462890625,218400,1817.0699462890625
1835.5699462890625,1861.1500244140625,1806.8299560546875,1806.8299560546875,139000,1806.8299560546875
1817.5899658203125,1873.8599853515625,1816.02001953125,1868.2900390625,146900,1868.2900390625
1875.4599609375,1897.8800048828125,1855.1400146484375,1863.0,175500,1863.0
1877.81005859375,1886.010009765625,1858.22998046875,1879.989990234375,178700,1879.989990234375
1914.3699951171875,2028.6600341796875,1890.7099609375,2023.5699462890625,280400,2023.5699462890625
2013.760009765625,2019.969970703125,1940.5999755859375,1988.8599853515625,251100,1988.8599853515625
1978.22998046875,2008.239990234375,1951.8599853515625,1965.8299560546875,268800,1965.8299560546875
1975.7900390625,2006.6700439453125,1958.949951171875,2003.02001953125,161300,2003.02001953125
2001.3800048828125,2001.3900146484375,1963.6300048828125,1986.0999755859375,169800,1986.0999755859375
1982.97998046875,2011.2099609375,1971.0799560546875,1999.5400390625,158200,1999.5400390625
1991.469970703125,2053.0,1983.800048828125,2048.590087890625,166800,2048.590087890625
2057.010009765625,2065.719970703125,2008.489990234375,2011.219970703125,170000,2011.219970703125
2016.3399658203125,2016.3399658203125,1972.8699951171875,1996.3699951171875,342000,1996.3699951171875
1985.9300537109375,1997.8399658203125,1941.050048828125,1994.300048828125,170500,1994.300048828125
2012.0999755859375,2012.0999755859375,1975.0,1990.3699951171875,124600,1990.3699951171875
1989.6300048828125,2028.0,1989.4200439453125,2024.1600341796875,92800,2024.1600341796875
2027.0400390625,2039.510009765625,2007.5999755859375,2014.5,103100,2014.5
2014.97998046875,2047.8900146484375,2004.739990234375,2047.06005859375,72500,2047.06005859375
2048.389892578125,2064.169921875,2037.4000244140625,2059.93994140625,83900,2059.93994140625
2067.64990234375,2110.0,2058.280029296875,2104.0400390625,100800,2104.0400390625
2103.0,2107.2099609375,2076.8798828125,2084.52001953125,76200,2084.52001953125
2083.68994140625,2107.89990234375,2069.3701171875,2096.389892578125,105700,2096.389892578125
2077.489990234375,2089.18994140625,2024.5,2045.1099853515625,150300,2045.1099853515625
2058.18994140625,2098.389892578125,2046.8699951171875,2080.25,148100,2080.25
2075.0,2096.89990234375,2031.9200439453125,2034.030029296875,196800,2034.030029296875
2046.8399658203125,2075.800048828125,2040.3499755859375,2062.489990234375,135500,2062.489990234375
2044.3399658203125,2049.2099609375,2006.300048828125,2014.77001953125,130500,2014.77001953125
1997.6700439453125,2015.010009765625,1960.030029296875,2012.6600341796875,147000,2012.6600341796875
2012.6600341796875,2025.239990234375,1975.02001953125,2000.97998046875,139000,2000.97998046875
2010.219970703125,2055.090087890625,2002.760009765625,2052.8798828125,195900,2052.8798828125
2058.0400390625,2077.070068359375,2042.5999755859375,2048.39990234375,115000,2048.39990234375
2030.0,2057.7099609375,2020.1199951171875,2033.47998046875,123200,2033.47998046875
2008.449951171875,2012.760009765625,1953.5999755859375,1967.56005859375,178900,1967.56005859375
1981.0899658203125,1991.969970703125,1945.18994140625,1945.8900146484375,120500,1945.8900146484375
1957.4000244140625,1988.6800537109375,1930.219970703125,1932.7099609375,151400,1932.7099609375
1939.260009765625,1964.5,1932.72998046875,1942.1700439453125,171800,1942.1700439453125
1920.6600341796875,1979.8299560546875,1891.280029296875,1972.1300048828125,285200,1972.1300048828125
1960.5699462890625,1964.0899658203125,1915.1500244140625,1930.93994140625,202500,1930.93994140625
1952.43994140625,1952.43994140625,1876.5699462890625,1881.699951171875,243000,1881.699951171875
1904.68994140625,1927.5,1891.2900390625,1907.72998046875,185400,1907.72998046875
1912.9200439453125,1952.5400390625,1893.02001953125,1951.1600341796875,166100,1951.1600341796875
1944.300048828125,1996.3699951171875,1944.300048828125,1986.3499755859375,243700,1986.3499755859375
1983.06005859375,2014.8800048828125,1974.510009765625,2011.5699462890625,192600,2011.5699462890625
2032.4599609375,2071.070068359375,2024.5899658203125,2064.179931640625,198000,2064.179931640625
2040.93994140625,2078.72998046875,2025.52001953125,2030.1700439453125,223800,2030.1700439453125
2024.2099609375,2041.0999755859375,1975.3599853515625,2018.699951171875,175800,2018.699951171875
2023.8900146484375,2045.530029296875,1989.77001953125,1996.5,182700,1996.5
1991.8800048828125,2047.5999755859375,1980.030029296875,2017.010009765625,157100,2017.010009765625
2035.8800048828125,2047.43994140625,1995.0,2005.31005859375,142200,2005.31005859375
1944.8299560546875,1952.3699951171875,1904.8399658203125,1939.5400390625,355500,1939.5400390625
1947.800048828125,1991.5799560546875,1940.0,1949.1099853515625,182800,1949.1099853515625
1942.8499755859375,1947.1600341796875,1906.760009765625,1924.5999755859375,190200,1924.5999755859375
1936.77001953125,1938.5799560546875,1913.81005859375,1933.9000244140625,152300,1933.9000244140625
1929.989990234375,1947.6700439453125,1901.5400390625,1927.469970703125,137400,1927.469970703125
1919.81005859375,1933.1099853515625,1885.0,1893.1099853515625,133400,1893.1099853515625
1886.6400146484375,1931.969970703125,1886.6400146484375,1920.010009765625,122000,1920.010009765625
1914.0799560546875,1927.6600341796875,1842.1300048828125,1850.9000244140625,182700,1850.9000244140625
1860.989990234375,1863.8299560546875,1781.800048828125,1794.280029296875,221600,1794.280029296875
1759.02001953125,1799.72998046875,1759.02001953125,1794.77001953125,215200,1794.77001953125
1811.97998046875,1869.9300537109375,1795.52001953125,1864.6300048828125,187200,1864.6300048828125
1829.68994140625,1875.0,1825.06005859375,1863.3900146484375,294600,1863.3900146484375
1880.0,1953.9599609375,1760.0,1817.06005859375,394300,1817.06005859375
1819.989990234375,1891.52001953125,1818.47998046875,1878.77001953125,243600,1878.77001953125
1879.530029296875,1895.6800537109375,1837.969970703125,1885.3499755859375,162900,1885.3499755859375
1870.6300048828125,1897.2099609375,1856.72998046875,1891.3599853515625,167200,1891.3599853515625
1878.7099609375,1903.0400390625,1848.8499755859375,1860.300048828125,234300,1860.300048828125
1860.3900146484375,1907.1199951171875,1836.6099853515625,1849.1199951171875,186900,1849.1199951171875
1896.0400390625,1903.510009765625,1867.3800048828125,1884.56005859375,172000,1884.56005859375
1865.8299560546875,1870.9100341796875,1844.3699951171875,1867.9000244140625,122600,1867.9000244140625
1870.719970703125,1894.6800537109375,1860.43994140625,1864.5899658203125,98000,1864.5899658203125
1879.56005859375,1905.0,1860.0799560546875,1869.22998046875,164000,1869.22998046875
1894.6700439453125,1928.3800048828125,1891.699951171875,1923.93994140625,181200,1923.93994140625
1927.0400390625,1975.5999755859375,1927.0400390625,1970.739990234375,393400,1970.739990234375
1962.449951171875,1970.5,1910.3399658203125,1945.300048828125,208000,1945.300048828125
1937.81005859375,1954.3699951171875,1881.9100341796875,1952.75,307900,1952.75
1936.1400146484375,1960.3199462890625,1924.1800537109375,1938.68994140625,169100,1938.68994140625
1958.1700439453125,1965.199951171875,1938.75,1946.8199462890625,193000,1946.8199462890625
1950.0,1977.4100341796875,1928.7099609375,1972.280029296875,186700,1972.280029296875
1969.3800048828125,2014.4100341796875,1945.4599609375,2013.6099853515625,161900,2013.6099853515625
2025.3599853515625,2043.47998046875,1990.050048828125,2027.2900390625,185700,2027.2900390625
2025.0,2034.8599853515625,2000.75,2019.5400390625,165600,2019.5400390625
2050.0,2082.199951171875,2030.530029296875,2077.72998046875,254100,2077.72998046875
2067.8701171875,2078.0,2052.610107421875,2064.080078125,168700,2064.080078125
2066.860107421875,2072.360107421875,2043.989990234375,2044.5799560546875,166100,2044.5799560546875
2066.1298828125,2067.300048828125,1971.6400146484375,1974.510009765625,214000,1974.510009765625
1964.0999755859375,2017.989990234375,1958.4000244140625,2016.3800048828125,168300,2016.3800048828125
1992.27001953125,2046.239990234375,1992.27001953125,2041.530029296875,162100,2041.530029296875
2020.1700439453125,2074.989990234375,2019.9599609375,2072.75,168900,2072.75
2063.510009765625,2160.489990234375,2063.510009765625,2155.590087890625,246800,2155.590087890625
2162.97998046875,2221.570068359375,2150.909912109375,2190.56005859375,205000,2190.56005859375
2199.639892578125,2204.219970703125,2151.6201171875,2158.47998046875,194100,2158.47998046875
2163.47998046875,2186.389892578125,2152.9599609375,2168.43994140625,143500,2168.43994140625
2160.050048828125,2172.179931640625,2136.830078125,2171.429931640625,132200,2171.429931640625
2179.43994140625,2193.7099609375,2164.60009765625,2164.60009765625,91100,2164.60009765625
2152.199951171875,2190.8798828125,2145.080078125,2174.64990234375,139500,2174.64990234375
2178.39990234375,2202.030029296875,2169.0400390625,2196.7900390625,121900,2196.7900390625
2212.760009765625,2267.22998046875,2211.110107421875,2254.030029296875,158700,2254.030029296875
2261.27001953125,2267.39990234375,2227.10009765625,2233.31005859375,122600,2233.31005859375
2212.280029296875,2212.590087890625,2155.02001953125,2160.27001953125,149400,2160.27001953125
2154.8798828125,2204.659912109375,2120.800048828125,2195.679931640625,165900,2195.679931640625
2180.0,2229.47998046875,2165.31005859375,2195.93994140625,224800,2195.93994140625
2193.239990234375,2225.0,2174.0,2181.340087890625,152600,2181.340087890625
2085.8798828125,2085.8798828125,2010.489990234375,2014.43994140625,333700,2014.43994140625
2006.1700439453125,2006.1700439453125,1950.1400146484375,1955.469970703125,275400,1955.469970703125
1964.5999755859375,2009.989990234375,1963.77001953125,2006.68994140625,188400,2006.68994140625
2002.47998046875,2014.0,1962.260009765625,1976.2900390625,141800,1976.2900390625
1986.06005859375,2054.580078125,1976.31005859375,2054.580078125,165000,2054.580078125
2039.8699951171875,2043.1099853515625,1954.4000244140625,1973.0899658203125,138900,1973.0899658203125
1959.0,2002.030029296875,1918.4200439453125,2000.0,170600,2000.0
1971.739990234375,1992.4200439453125,1939.8399658203125,1951.6600341796875,172700,1951.6600341796875
1975.5899658203125,1984.4100341796875,1921.969970703125,1950.8900146484375,162400,1950.8900146484375
1964.3399658203125,1974.9599609375,1927.6300048828125,1930.97998046875,174800,1930.97998046875
1940.7099609375,1981.18994140625,1916.4000244140625,1954.760009765625,190000,1954.760009765625
1969.989990234375,2022.5999755859375,1960.0699462890625,2001.1099853515625,186400,2001.1099853515625
1988.3399658203125,2034.0999755859375,1970.3699951171875,2023.489990234375,133600,2023.489990234375
2056.14990234375,2056.14990234375,2008.8199462890625,2031.8699951171875,196900,2031.8699951171875
2002.6099853515625,2002.6099853515625,1807.9100341796875,1839.6199951171875,382500,1839.6199951171875
1830.0,1919.5699462890625,1817.72998046875,1889.3900146484375,304300,1889.3900146484375
1882.6600341796875,1886.530029296875,1703.3199462890625,1771.6800537109375,443100,1771.6800537109375
1773.8399658203125,1821.1300048828125,1759.0999755859375,1805.219970703125,314100,1805.219970703125
1884.8299560546875,1916.760009765625,1780.4000244140625,1910.219970703125,403200,1910.219970703125
1901.949951171875,1978.0799560546875,1882.1800537109375,1964.6600341796875,293200,1964.6600341796875
1986.68994140625,2039.9100341796875,1980.8800048828125,2028.9599609375,235600,2028.9599609375
2034.0,2069.340087890625,2010.010009765625,2055.389892578125,226700,2055.389892578125
2056.080078125,2082.070068359375,2033.7099609375,2059.64990234375,244800,2059.64990234375
2046.0,2060.39990234375,2035.1099853515625,2035.1099853515625,153600,2035.1099853515625
2046.5899658203125,2062.909912109375,1996.93994140625,2061.300048828125,136900,2061.300048828125
2044.739990234375,2070.300048828125,2040.719970703125,2058.0400390625,94900,2058.0400390625
2070.9599609375,2107.429931640625,2051.60009765625,2099.06005859375,149500,2099.06005859375
2080.0,2121.719970703125,2065.22998046875,2119.97998046875,120500,2119.97998046875
2096.2099609375,2120.6298828125,2089.389892578125,2092.35009765625,104600,2092.35009765625
2082.300048828125,2130.5,2082.300048828125,2101.14990234375,133400,2101.14990234375
2066.169921875,2084.7900390625,2050.7099609375,2064.4599609375,112900,2064.4599609375
2031.56005859375,2056.110107421875,2012.0799560546875,2026.6600341796875,160100,2026.6600341796875
2024.5,2068.550048828125,2008.050048828125,2033.5799560546875,166700,2033.5799560546875
2028.0,2054.340087890625,1991.06005859375,2013.81005859375,173100,2013.81005859375
2017.969970703125,2024.1800537109375,1968.1099853515625,2001.1600341796875,201200,2001.1600341796875
1983.989990234375,2005.0,1959.5799560546875,1992.550048828125,412000,1992.550048828125
2026.239990234375,2037.760009765625,1980.739990234375,2032.1199951171875,151400,2032.1199951171875
2043.550048828125,2090.909912109375,2013.280029296875,2071.6201171875,144600,2071.6201171875
2100.0,2119.280029296875,2067.0,2108.639892578125,154100,2108.639892578125
2127.639892578125,2175.27001953125,2106.97998046875,2158.909912109375,442200,2158.909912109375
2190.0,2200.219970703125,2159.449951171875,2169.27001953125,166200,2169.27001953125
2168.0,2195.570068359375,2116.510009765625,2125.330078125,194200,2125.330078125
2127.5,2165.0400390625,2106.27001953125,2140.0,137900,2140.0
2131.929931640625,2173.14990234375,2100.090087890625,2149.1201171875,232900,2149.1201171875
2148.610107421875,2165.06005859375,2114.050048828125,2159.81005859375,110800,2159.81005859375
2139.719970703125,2160.0,2103.070068359375,2140.389892578125,185300,2140.389892578125
2137.4599609375,2182.5,2123.780029296875,2167.5400390625,160400,2167.5400390625
2170.010009765625,2177.320068359375,2133.110107421875,2168.60009765625,113900,2168.60009765625
2177.85009765625,2210.159912109375,2166.580078125,2182.3701171875,149300,2182.3701171875
2188.239990234375,2189.22998046875,2160.010009765625,2160.010009765625,129000,2160.010009765625
2164.889892578125,2190.6298828125,2152.070068359375,2158.60009765625,96000,2158.60009765625
2155.840087890625,2197.830078125,2155.840087890625,2174.889892578125,120700,2174.889892578125
2135.64990234375,2185.110107421875,2122.659912109375,2175.340087890625,180100,2175.340087890625
2198.080078125,2218.85009765625,2169.8701171875,2215.030029296875,152000,2215.030029296875
2228.320068359375,2246.409912109375,2180.18994140625,2191.800048828125,132300,2191.800048828125
2216.780029296875,2224.320068359375,2182.679931640625,2224.320068359375,169600,2224.320068359375
2224.81005859375,2234.8798828125,2182.7900390625,2194.530029296875,143200,2194.530029296875
2181.110107421875,2200.25,2115.27001953125,2138.75,247300,2138.75
2139.889892578125,2163.030029296875,2136.929931640625,2147.6201171875,146700,2147.6201171875
2148.840087890625,2169.330078125,2135.360107421875,2144.8701171875,118100,2144.8701171875
2120.14990234375,2133.169921875,2078.830078125,2097.39990234375,202500,2097.39990234375
2102.860107421875,2144.9599609375,2064.22998046875,2132.669921875,137300,2132.669921875
2127.85009765625,2146.7900390625,2079.68994140625,2130.449951171875,205700,2130.449951171875
2123.14990234375,2141.5400390625,2108.449951171875,2137.389892578125,156100,2137.389892578125
2119.530029296875,2170.52001953125,2113.820068359375,2161.360107421875,126200,2161.360107421875
2164.469970703125,2164.469970703125,2127.239990234375,2153.919921875,144600,2153.919921875
2169.6201171875,2183.360107421875,2113.9599609375,2148.030029296875,201800,2148.030029296875
2150.909912109375,2191.179931640625,2145.919921875,2164.1298828125,154000,2164.1298828125
2152.27001953125,2196.639892578125,2148.93994140625,2195.18994140625,92400,2195.18994140625
2200.0400390625,2230.639892578125,2200.0400390625,2218.669921875,90700,2218.669921875
2228.18994140625,2241.52001953125,2199.919921875,2222.510009765625,111200,2222.510009765625
2249.10009765625,2250.35009765625,2208.820068359375,2223.27001953125,143000,2223.27001953125
2233.22998046875,2244.110107421875,2219.89990234375,2230.830078125,101600,2230.830078125
2230.610107421875,2259.22998046875,2221.72998046875,2259.179931640625,129300,2259.179931640625
2259.989990234375,2293.18994140625,2245.050048828125,2285.9599609375,116900,2285.9599609375
2279.429931640625,2362.239990234375,2279.429931640625,2329.52001953125,191900,2329.52001953125
2327.8701171875,2354.199951171875,2321.090087890625,2328.60009765625,169000,2328.60009765625
2318.070068359375,2353.18994140625,2308.60009765625,2320.090087890625,133300,2320.090087890625
2320.0,2340.840087890625,2310.929931640625,2332.090087890625,121300,2332.090087890625
2321.93994140625,2344.590087890625,2309.72998046875,2310.669921875,118500,2310.669921875
2308.0,2318.639892578125,2287.9599609375,2291.489990234375,97800,2291.489990234375
2244.1298828125,2246.280029296875,2206.39990234375,2231.81005859375,194300,2231.81005859375
2223.9599609375,2227.340087890625,2182.080078125,2223.60009765625,134800,2223.60009765625
2234.47998046875,2234.47998046875,2162.219970703125,2163.02001953125,118700,2163.02001953125
2145.070068359375,2186.7900390625,2138.7900390625,2167.360107421875,124800,2167.360107421875
2167.360107421875,2169.10009765625,2131.93994140625,2137.02001953125,96400,2137.02001953125
2132.10009765625,2147.830078125,2116.679931640625,2119.2099609375,169600,2119.2099609375
2115.659912109375,2146.639892578125,2110.679931640625,2145.590087890625,133500,2145.590087890625
2150.830078125,2160.989990234375,2112.35009765625,2120.8798828125,137200,2120.8798828125
2121.14990234375,2145.72998046875,2119.080078125,2130.860107421875,119800,2130.860107421875
2147.64990234375,2197.860107421875,2144.52001953125,2197.06005859375,130200,2197.06005859375
2182.909912109375,2200.090087890625,2165.7900390625,2193.25,114800,2193.25
2195.75,2214.800048828125,2177.6298828125,2199.080078125,111000,2199.080078125
2202.97998046875,2222.169921875,2202.97998046875,2220.3798828125,137500,2220.3798828125
2200.0,2200.199951171875,2133.5,2138.360107421875,152700,2138.360107421875
2153.239990234375,2153.239990234375,2105.7099609375,2133.010009765625,141500,2133.010009765625
2146.31005859375,2155.89990234375,2124.7900390625,2144.93994140625,173700,2144.93994140625
2138.050048828125,2185.1298828125,2126.449951171875,2165.64990234375,263800,2165.64990234375
2204.3701171875,2220.0,2065.2900390625,2097.590087890625,403300,2097.590087890625
2088.699951171875,2148.14990234375,2082.60009765625,2131.469970703125,253400,2131.469970703125
2150.510009765625,2172.39990234375,2102.60009765625,2104.02001953125,146900,2104.02001953125
2102.300048828125,2102.300048828125,2059.35009765625,2082.639892578125,157300,2082.639892578125
2051.3798828125,2106.419921875,2050.2099609375,2096.840087890625,187800,2096.840087890625
2100.47998046875,2135.0,2091.159912109375,2093.679931640625,197800,2093.679931640625
2106.43994140625,2130.260009765625,2088.52001953125,2099.5,181700,2099.5
2120.659912109375,2179.25,2107.659912109375,2169.43994140625,143500,2169.43994140625
