open,high,low,close,volume,adjclose
158.8699951171875,164.4499969482422,158.8699951171875,162.88999938964844,412000,162.88999938964844
162.99000549316406,163.97999572753906,161.7899932861328,162.8000030517578,965300,162.8000030517578
163.80999755859375,166.19000244140625,163.0,165.8000030517578,474800,165.8000030517578
165.80999755859375,168.1999969482422,165.55999755859375,168.08999633789062,296500,168.08999633789062
159.77000427246094,170.7100067138672,159.77000427246094,170.02000427246094,470900,170.02000427246094
170.0800018310547,171.63999938964844,169.2899932861328,171.5399932861328,485600,171.5399932861328
171.99000549316406,171.99000549316406,168.66000366210938,170.8699951171875,840500,170.8699951171875
170.63999938964844,172.58999633789062,169.75999450683594,172.22999572753906,467100,172.22999572753906
172.5399932861328,173.35000610351562,170.00999450683594,172.99000549316406,317000,172.99000549316406
173.3699951171875,176.1199951171875,172.83999633789062,175.9600067138672,396200,175.9600067138672
175.77999877929688,178.05999755859375,175.41000366210938,175.7899932861328,472100,175.7899932861328
176.6699981689453,178.14999389648438,175.0399932861328,176.9199981689453,415200,176.9199981689453
176.9199981689453,178.33999633789062,175.6999969482422,177.77999877929688,760900,177.77999877929688
176.9199981689453,178.27999877929688,175.57000732421875,177.9199981689453,342600,177.9199981689453
176.52999877929688,177.69000244140625,175.3800048828125,176.75999450683594,584300,176.75999450683594
179.77999877929688,183.47999572753906,179.0,182.72999572753906,668500,182.72999572753906
183.67999267578125,184.9499969482422,180.8300018310547,181.89999389648438,485100,181.89999389648438
182.39999389648438,182.39999389648438,178.3800048828125,179.32000732421875,975100,179.32000732421875
179.0500030517578,179.0500030517578,175.22000122070312,177.14999389648438,775900,177.14999389648438
177.5,178.83999633789062,176.49000549316406,177.27000427246094,398700,177.27000427246094
177.83999633789062,179.72000122070312,171.58999633789062,171.69000244140625,510100,171.69000244140625
171.5399932861328,174.2899932861328,171.22999572753906,172.92999267578125,571500,172.92999267578125
173.3800048828125,175.33999633789062,173.17999267578125,174.17999267578125,700700,174.17999267578125
173.4199981689453,176.7100067138672,172.38999938964844,176.0,346600,176.0
176.89999389648438,176.89999389648438,172.97000122070312,173.33999633789062,259600,173.33999633789062
174.42999267578125,175.4600067138672,172.74000549316406,175.3800048828125,436900,175.3800048828125
175.16000366210938,178.05999755859375,175.16000366210938,177.7100067138672,371600,177.7100067138672
178.41000366210938,179.89999389648438,176.8000030517578,177.14999389648438,621600,177.14999389648438
176.52000427246094,178.33999633789062,176.1699981689453,176.4600067138672,439900,176.4600067138672
175.4499969482422,177.5800018310547,175.0399932861328,176.69000244140625,530300,176.69000244140625
177.8800048828125,181.0399932861328,177.3000030517578,180.14999389648438,614500,180.14999389648438
180.1199951171875,180.75999450683594,179.2100067138672,179.72000122070312,451900,179.72000122070312
180.3699951171875,180.72000122070312,178.27999877929688,178.7899932861328,310900,178.7899932861328
178.52999877929688,181.10000610351562,177.86000061035156,180.63999938964844,296200,180.63999938964844
180.9199981689453,181.49000549316406,179.77000427246094,180.8800048828125,323100,180.8800048828125
180.33999633789062,182.0,179.80999755859375,180.35000610351562,259500,180.35000610351562
180.24000549316406,180.97999572753906,178.74000549316406,178.9199981689453,353400,178.9199981689453
179.1199951171875,179.4199981689453,176.97999572753906,177.6300048828125,957600,177.6300048828125
173.3800048828125,179.38999938964844,173.3800048828125,175.25999450683594,668300,175.25999450683594
175.91000366210938,177.74000549316406,175.5800018310547,177.50999450683594,434300,177.50999450683594
176.4499969482422,178.02999877929688,176.0399932861328,176.99000549316406,388000,176.99000549316406
179.10000610351562,179.10000610351562,173.4600067138672,174.16000366210938,480300,174.16000366210938
174.11000061035156,174.3300018310547,168.13999938964844,168.5,366100,168.5
169.74000549316406,170.41000366210938,167.5,168.8800048828125,629100,168.8800048828125
168.5,171.08999633789062,168.5,170.35000610351562,511800,170.35000610351562
170.35000610351562,173.1999969482422,170.1999969482422,173.14999389648438,470400,173.14999389648438
170.35000610351562,173.50999450683594,170.35000610351562,173.27000427246094,401400,173.27000427246094
172.72000122070312,175.9199981689453,170.0,175.66000366210938,574500,175.66000366210938
174.8000030517578,176.83999633789062,170.0,172.77999877929688,577700,172.77999877929688
173.3800048828125,174.74000549316406,170.9600067138672,172.8699951171875,578700,172.8699951171875
173.3000030517578,174.32000732421875,171.69000244140625,172.00999450683594,348600,172.00999450683594
171.16000366210938,171.9499969482422,170.05999755859375,171.52999877929688,393800,171.52999877929688
171.82000732421875,172.82000732421875,170.1300048828125,171.02999877929688,337200,171.02999877929688
172.0500030517578,173.75999450683594,171.1999969482422,173.52000427246094,304600,173.52000427246094
172.24000549316406,173.25,169.72000122070312,171.38999938964844,402800,171.38999938964844
172.44000244140625,173.47999572753906,171.72999572753906,172.11000061035156,361500,172.11000061035156
172.0399932861328,172.5399932861328,170.35000610351562,172.25,298700,172.25
172.9499969482422,173.72999572753906,171.57000732421875,172.52999877929688,404500,172.52999877929688
172.5399932861328,174.8699951171875,172.49000549316406,173.9499969482422,390100,173.9499969482422
173.75999450683594,175.72999572753906,172.75,175.0800018310547,309800,175.0800018310547
175.14999389648438,177.49000549316406,175.14999389648438,175.67999267578125,333300,175.67999267578125
176.67999267578125,178.4199981689453,176.05999755859375,178.10000610351562,231300,178.10000610351562
179.11000061035156,182.77999877929688,178.0800018310547,180.27000427246094,720000,180.27000427246094
180.0,184.85000610351562,179.94000244140625,184.10000610351562,540300,184.10000610351562
184.02999877929688,186.05999755859375,183.6300048828125,185.6199951171875,424400,185.6199951171875
184.32000732421875,185.86000061035156,184.32000732421875,185.3699951171875,322900,185.3699951171875
185.4499969482422,187.1199951171875,185.36000061035156,185.97999572753906,487800,185.97999572753906
185.66000366210938,187.91000366210938,184.52000427246094,187.32000732421875,475900,187.32000732421875
186.77999877929688,187.4499969482422,183.10000610351562,184.30999755859375,552200,184.30999755859375
184.3800048828125,186.33999633789062,182.77999877929688,185.1699981689453,377200,185.1699981689453
184.1699981689453,186.85000610351562,182.72999572753906,185.4499969482422,356200,185.4499969482422
186.3800048828125,186.5,185.14999389648438,185.57000732421875,350300,185.57000732421875
185.80999755859375,187.3800048828125,184.8699951171875,186.7899932861328,319900,186.7899932861328
186.1999969482422,187.89999389648438,184.3000030517578,187.5,282000,187.5
187.99000549316406,189.66000366210938,187.58999633789062,188.5,246300,188.5
189.08999633789062,190.4499969482422,187.6999969482422,189.50999450683594,350600,189.50999450683594
189.6199951171875,189.6199951171875,183.74000549316406,183.85000610351562,344000,183.85000610351562
184.64999389648438,186.8699951171875,183.99000549316406,184.8300018310547,616300,184.8300018310547
184.74000549316406,185.9600067138672,182.72000122070312,184.27000427246094,353000,184.27000427246094
184.60000610351562,184.80999755859375,183.07000732421875,183.75,618200,183.75
184.4199981689453,186.50999450683594,182.25,182.47999572753906,1009500,182.47999572753906
181.83999633789062,183.49000549316406,180.4199981689453,183.3699951171875,346200,183.3699951171875
183.44000244140625,185.42999267578125,183.44000244140625,184.99000549316406,379500,184.99000549316406
185.5399932861328,186.58999633789062,184.27999877929688,184.97999572753906,434600,184.97999572753906
185.5,187.24000549316406,185.5,186.39999389648438,443400,186.39999389648438
185.9199981689453,187.52000427246094,180.99000549316406,186.67999267578125,412300,186.67999267578125
187.02000427246094,189.64999389648438,185.41000366210938,186.0,326200,186.0
185.80999755859375,185.9499969482422,181.82000732421875,182.2100067138672,324800,182.2100067138672
182.91000366210938,183.72000122070312,181.8300018310547,182.22000122070312,318800,182.22000122070312
181.60000610351562,181.9199981689453,174.1300048828125,175.3800048828125,459700,175.3800048828125
175.38999938964844,176.67999267578125,172.0,173.75,476700,173.75
173.32000732421875,173.97999572753906,166.25999450683594,168.27000427246094,428000,168.27000427246094
167.49000549316406,170.4499969482422,164.64999389648438,165.83999633789062,771800,165.83999633789062
165.50999450683594,165.50999450683594,155.55999755859375,155.7100067138672,882900,155.7100067138672
154.5399932861328,158.49000549316406,153.11000061035156,153.50999450683594,979700,153.50999450683594
157.14999389648438,159.3300018310547,155.47999572753906,158.89999389648438,1153800,158.89999389648438
158.4199981689453,159.22000122070312,156.27999877929688,156.50999450683594,688100,156.50999450683594
158.3800048828125,161.1199951171875,158.2100067138672,159.0,1105600,159.0
158.88999938964844,159.66000366210938,157.6199951171875,158.85000610351562,596900,158.85000610351562
156.8000030517578,159.10000610351562,153.67999267578125,153.80999755859375,884100,153.80999755859375
154.6300048828125,155.9600067138672,150.5500030517578,150.5800018310547,807800,150.5800018310547
151.30999755859375,155.10000610351562,150.02000427246094,152.88999938964844,928600,152.88999938964844
149.16000366210938,152.1699981689453,147.7100067138672,150.72999572753906,1525600,150.72999572753906
150.64999389648438,151.8300018310547,143.69000244140625,144.0,796200,144.0
145.5800018310547,147.92999267578125,144.1300048828125,146.8300018310547,650800,146.8300018310547
143.63999938964844,146.0,140.77999877929688,143.50999450683594,672400,143.50999450683594
147.6699981689453,149.33999633789062,141.24000549316406,143.80999755859375,909700,143.80999755859375
144.02000427246094,147.1699981689453,143.52000427246094,146.1999969482422,602700,146.1999969482422
148.19000244140625,152.19000244140625,148.10000610351562,149.5500030517578,763700,149.5500030517578
150.00999450683594,153.41000366210938,149.1199951171875,153.13999938964844,819500,153.13999938964844
160.5399932861328,160.5399932861328,154.41000366210938,155.27999877929688,867600,155.27999877929688
156.44000244140625,156.5500030517578,151.91000366210938,153.2100067138672,725300,153.2100067138672
152.89999389648438,154.3000030517578,151.32000732421875,152.91000366210938,686400,152.91000366210938
154.13999938964844,160.50999450683594,154.13999938964844,159.8000030517578,869200,159.8000030517578
165.38999938964844,170.72999572753906,165.38999938964844,169.67999267578125,1355500,169.67999267578125
168.75,169.6699981689453,163.49000549316406,165.86000061035156,803800,165.86000061035156
165.24000549316406,166.44000244140625,158.8800048828125,159.08999633789062,674000,159.08999633789062
160.1199951171875,161.85000610351562,157.64999389648438,159.27000427246094,433900,159.27000427246094
160.42999267578125,162.25,155.32000732421875,155.75,557400,155.75
155.27999877929688,160.58999633789062,153.92999267578125,160.24000549316406,634500,160.24000549316406
158.08999633789062,159.47999572753906,154.0800018310547,158.25,488600,158.25
158.1300048828125,158.6999969482422,148.3800048828125,149.7100067138672,756900,149.7100067138672
147.36000061035156,152.08999633789062,145.5800018310547,149.4499969482422,808700,149.4499969482422
152.52000427246094,155.25999450683594,150.49000549316406,152.00999450683594,732600,152.00999450683594
150.33999633789062,151.6999969482422,149.19000244140625,150.44000244140625,305100,150.44000244140625
152.88999938964844,154.33999633789062,150.7899932861328,154.2100067138672,656200,154.2100067138672
153.3300018310547,153.6199951171875,150.91000366210938,151.75,609100,151.75
153.77000427246094,160.49000549316406,152.63999938964844,160.49000549316406,719300,160.49000549316406
159.52999877929688,160.5800018310547,157.39999389648438,159.39999389648438,714300,159.39999389648438
159.3000030517578,162.02000427246094,158.1300048828125,162.02000427246094,2111400,162.02000427246094
166.1699981689453,169.82000732421875,162.22999572753906,163.4199981689453,930800,163.4199981689453
161.80999755859375,163.19000244140625,156.02000427246094,156.63999938964844,731700,156.63999938964844
154.0800018310547,158.24000549316406,152.07000732421875,158.19000244140625,909900,158.19000244140625
157.5399932861328,161.8699951171875,151.1699981689453,152.3699951171875,622600,152.3699951171875
152.35000610351562,155.4600067138672,151.72000122070312,154.3800048828125,439500,154.3800048828125
157.44000244140625,161.39999389648438,152.8300018310547,153.7899932861328,527000,153.7899932861328
157.1199951171875,159.3300018310547,155.05999755859375,156.9600067138672,485500,156.9600067138672
157.72000122070312,158.35000610351562,153.50999450683594,154.66000366210938,661500,154.66000366210938
153.0,154.24000549316406,149.5500030517578,149.7100067138672,458400,149.7100067138672
148.7100067138672,149.91000366210938,145.30999755859375,146.4199981689453,610500,146.4199981689453
148.9199981689453,150.67999267578125,147.9499969482422,150.08999633789062,746200,150.08999633789062
149.6199951171875,152.50999450683594,144.77000427246094,146.22000122070312,656000,146.22000122070312
144.67999267578125,147.39999389648438,140.9600067138672,143.8000030517578,634200,143.8000030517578
143.94000244140625,145.6300048828125,139.99000549316406,140.19000244140625,933500,140.19000244140625
139.61000061035156,141.1199951171875,136.8000030517578,136.80999755859375,333900,136.80999755859375
137.9199981689453,142.92999267578125,137.50999450683594,142.85000610351562,655400,142.85000610351562
140.75999450683594,144.16000366210938,138.75999450683594,144.16000366210938,555200,144.16000366210938
145.0,145.4600067138672,140.7899932861328,142.99000549316406,471700,142.99000549316406
143.9199981689453,144.8699951171875,142.1699981689453,142.94000244140625,959800,142.94000244140625
140.19000244140625,143.67999267578125,137.13999938964844,143.00999450683594,711000,143.00999450683594
141.16000366210938,142.3800048828125,137.44000244140625,137.63999938964844,725800,137.63999938964844
139.49000549316406,144.6999969482422,138.4600067138672,143.66000366210938,632400,143.66000366210938
144.0,148.58999633789062,143.35000610351562,147.32000732421875,486200,147.32000732421875
148.52999877929688,150.7100067138672,146.5800018310547,148.0500030517578,533600,148.0500030517578
148.75999450683594,151.9199981689453,148.25999450683594,150.63999938964844,379100,150.63999938964844
151.00999450683594,152.9199981689453,150.5500030517578,152.60000610351562,439900,152.60000610351562
151.82000732421875,154.8300018310547,151.00999450683594,154.75,594400,154.75
153.33999633789062,154.07000732421875,151.6300048828125,153.60000610351562,380800,153.60000610351562
153.86000061035156,156.4600067138672,153.6699981689453,156.16000366210938,441500,156.16000366210938
156.27000427246094,157.41000366210938,155.50999450683594,157.1300048828125,379400,157.1300048828125
156.24000549316406,158.6300048828125,155.52999877929688,158.30999755859375,381700,158.30999755859375
159.5500030517578,162.24000549316406,158.60000610351562,161.7100067138672,511200,161.7100067138672
161.1300048828125,163.1699981689453,157.41000366210938,161.02999877929688,479700,161.02999877929688
161.57000732421875,162.91000366210938,157.64999389648438,158.6300048828125,349000,158.6300048828125
158.58999633789062,159.24000549316406,157.00999450683594,158.10000610351562,445800,158.10000610351562
160.25,162.0,159.8699951171875,161.64999389648438,340200,161.64999389648438
160.25,161.25999450683594,158.8699951171875,160.6999969482422,219500,160.6999969482422
159.9600067138672,160.82000732421875,158.27000427246094,158.86000061035156,229400,158.86000061035156
160.25,163.47999572753906,159.0399932861328,162.99000549316406,321700,162.99000549316406
162.6699981689453,165.0399932861328,161.30999755859375,164.35000610351562,567400,164.35000610351562
164.44000244140625,168.05999755859375,161.24000549316406,167.5500030517578,505600,167.5500030517578
167.5399932861328,169.5800018310547,166.57000732421875,169.0500030517578,328400,169.0500030517578
169.5,170.61000061035156,168.8800048828125,170.22000122070312,212600,170.22000122070312
169.69000244140625,171.30999755859375,166.00999450683594,170.77999877929688,435400,170.77999877929688
169.1699981689453,170.72000122070312,168.80999755859375,169.5500030517578,353800,169.5500030517578
168.4600067138672,171.74000549316406,167.2899932861328,171.72999572753906,257300,171.72999572753906
172.49000549316406,173.11000061035156,170.99000549316406,171.22999572753906,388900,171.22999572753906
172.94000244140625,175.6199951171875,171.66000366210938,175.00999450683594,411000,175.00999450683594
175.61000061035156,175.97999572753906,173.0,173.11000061035156,404900,173.11000061035156
172.1999969482422,174.22000122070312,171.3699951171875,173.1999969482422,299400,173.1999969482422
174.4499969482422,174.55999755859375,173.00999450683594,174.49000549316406,338200,174.49000549316406
174.24000549316406,175.9199981689453,173.30999755859375,174.4600067138672,323700,174.4600067138672
174.5,175.8699951171875,173.5,174.66000366210938,242000,174.66000366210938
174.5500030517578,175.58999633789062,172.9600067138672,174.49000549316406,242700,174.49000549316406
175.3000030517578,177.16000366210938,174.75,175.47999572753906,329900,175.47999572753906
177.38999938964844,177.38999938964844,174.9199981689453,175.00999450683594,483000,175.00999450683594
174.66000366210938,176.3000030517578,173.19000244140625,174.8300018310547,327600,174.8300018310547
173.94000244140625,176.9499969482422,173.27000427246094,176.8300018310547,553200,176.8300018310547
186.0,186.14999389648438,176.9199981689453,177.25999450683594,976800,177.25999450683594
179.64999389648438,182.86000061035156,178.33999633789062,182.22999572753906,677000,182.22999572753906
182.3800048828125,183.7899932861328,177.5500030517578,180.1300048828125,666200,180.1300048828125
179.74000549316406,182.0399932861328,178.72999572753906,178.75,567200,178.75
178.52000427246094,179.7899932861328,177.1999969482422,178.67999267578125,420900,178.67999267578125
177.8699951171875,180.02000427246094,177.42999267578125,178.7899932861328,446800,178.7899932861328
177.02000427246094,178.39999389648438,174.5500030517578,177.42999267578125,635600,177.42999267578125
177.8699951171875,180.16000366210938,177.8699951171875,178.72999572753906,474000,178.72999572753906
179.0500030517578,181.97000122070312,178.14999389648438,180.9600067138672,491200,180.9600067138672
182.0,184.11000061035156,180.64999389648438,180.80999755859375,534500,180.80999755859375
180.50999450683594,181.19000244140625,179.77000427246094,180.6199951171875,512000,180.6199951171875
180.27999877929688,181.58999633789062,179.2899932861328,180.3800048828125,757700,180.3800048828125
180.80999755859375,181.41000366210938,179.35000610351562,180.89999389648438,353700,180.89999389648438
181.3800048828125,182.05999755859375,180.07000732421875,181.1199951171875,378300,181.1199951171875
181.36000061035156,181.64999389648438,179.2899932861328,180.22999572753906,343100,180.22999572753906
179.72999572753906,182.5,179.02999877929688,182.3300018310547,620600,182.3300018310547
182.02999877929688,182.4499969482422,177.10000610351562,177.17999267578125,508400,177.17999267578125
176.4600067138672,177.75,175.5500030517578,177.44000244140625,476300,177.44000244140625
179.17999267578125,180.3800048828125,175.89999389648438,179.69000244140625,320700,179.69000244140625
180.19000244140625,181.07000732421875,176.7899932861328,178.5500030517578,334600,178.5500030517578
179.02000427246094,180.61000061035156,178.25999450683594,180.2899932861328,426200,180.2899932861328
181.97999572753906,183.14999389648438,181.19000244140625,182.7100067138672,396500,182.7100067138672
184.0500030517578,187.75,184.0500030517578,187.4499969482422,352900,187.4499969482422
187.42999267578125,188.36000061035156,185.5399932861328,187.61000061035156,375800,187.61000061035156
188.6300048828125,189.8000030517578,187.52000427246094,188.5399932861328,456300,188.5399932861328
188.92999267578125,188.92999267578125,183.14999389648438,184.97999572753906,329500,184.97999572753906
185.6300048828125,187.05999755859375,184.8300018310547,185.8300018310547,342000,185.8300018310547
185.72000122070312,186.6199951171875,184.0800018310547,186.41000366210938,216200,186.41000366210938
185.38999938964844,187.3699951171875,185.38999938964844,186.66000366210938,250500,186.66000366210938
186.88999938964844,188.9600067138672,186.66000366210938,187.9199981689453,205900,187.9199981689453
187.75999450683594,188.75999450683594,187.4600067138672,188.58999633789062,217800,188.58999633789062
189.8000030517578,189.80999755859375,188.3300018310547,189.5500030517578,187100,189.5500030517578
189.8300018310547,190.5,188.9199981689453,189.9600067138672,228700,189.9600067138672
190.7899932861328,191.0,188.6300048828125,189.39999389648438,272500,189.39999389648438
190.17999267578125,190.32000732421875,186.49000549316406,187.08999633789062,248100,187.08999633789062
186.97000122070312,186.97000122070312,184.25999450683594,186.58999633789062,360100,186.58999633789062
185.6199951171875,189.67999267578125,184.97999572753906,189.0399932861328,285500,189.0399932861328
189.97000122070312,193.44000244140625,189.52000427246094,192.1999969482422,415100,192.1999969482422
193.07000732421875,195.25,192.3699951171875,192.91000366210938,418800,192.91000366210938
192.47000122070312,193.25999450683594,189.58999633789062,191.92999267578125,316300,191.92999267578125
191.5,194.7899932861328,190.49000549316406,194.66000366210938,356600,194.66000366210938
194.47999572753906,195.24000549316406,193.55999755859375,193.58999633789062,313800,193.58999633789062
193.52000427246094,196.27000427246094,192.0399932861328,195.8000030517578,407100,195.8000030517578
196.0,196.44000244140625,192.08999633789062,192.50999450683594,810600,192.50999450683594
186.08999633789062,192.27000427246094,184.0800018310547,191.3800048828125,988900,191.3800048828125
193.3000030517578,197.0500030517578,191.64999389648438,192.49000549316406,683000,192.49000549316406
188.55999755859375,193.27000427246094,188.25,192.60000610351562,490000,192.60000610351562
190.7100067138672,191.25,187.2899932861328,188.9199981689453,577300,188.9199981689453
188.4199981689453,191.77999877929688,187.22999572753906,190.92999267578125,473900,190.92999267578125
189.16000366210938,191.6699981689453,188.0800018310547,190.50999450683594,364300,190.50999450683594
189.5800018310547,192.60000610351562,187.50999450683594,191.8800048828125,312300,191.8800048828125
188.0500030517578,189.11000061035156,183.22999572753906,183.97000122070312,406000,183.97000122070312
185.0500030517578,187.5500030517578,184.27999877929688,186.02999877929688,391300,186.02999877929688
184.52999877929688,187.86000061035156,184.14999389648438,186.9499969482422,330700,186.9499969482422
187.6199951171875,192.47999572753906,187.6199951171875,191.44000244140625,322500,191.44000244140625
189.36000061035156,191.6199951171875,187.49000549316406,187.52999877929688,304600,187.52999877929688
185.3000030517578,186.36000061035156,183.66000366210938,184.6699981689453,320300,184.6699981689453
185.77999877929688,187.3000030517578,185.64999389648438,185.86000061035156,263000,185.86000061035156
185.1199951171875,186.6199951171875,184.25999450683594,185.52999877929688,265200,185.52999877929688
183.39999389648438,183.5800018310547,179.1999969482422,180.11000061035156,395100,180.11000061035156
181.2899932861328,183.17999267578125,180.82000732421875,182.14999389648438,396800,182.14999389648438
182.7100067138672,184.89999389648438,180.3300018310547,180.39999389648438,564200,180.39999389648438
179.5399932861328,181.13999938964844,178.22000122070312,179.36000061035156,281300,179.36000061035156
179.77000427246094,182.1999969482422,179.3800048828125,180.69000244140625,223300,180.69000244140625
179.27999877929688,183.10000610351562,178.0,179.5,384900,179.5
179.6699981689453,180.69000244140625,174.25,175.24000549316406,426600,175.24000549316406
176.55999755859375,182.52999877929688,175.89999389648438,182.36000061035156,363500,182.36000061035156
184.1199951171875,185.8800048828125,182.8000030517578,185.85000610351562,267900,185.85000610351562
186.02999877929688,189.80999755859375,184.61000061035156,189.1999969482422,348500,189.1999969482422
200.39999389648438,200.39999389648438,189.88999938964844,193.2899932861328,279400,193.2899932861328
194.75999450683594,197.17999267578125,192.0,195.0800018310547,298200,195.0800018310547
196.74000549316406,198.0,192.9600067138672,194.80999755859375,362800,194.80999755859375
194.97000122070312,198.3800048828125,194.83999633789062,197.77000427246094,259600,197.77000427246094
198.80999755859375,199.77999877929688,197.64999389648438,198.47000122070312,390400,198.47000122070312
198.35000610351562,198.77999877929688,195.6699981689453,197.1300048828125,273800,197.1300048828125
197.24000549316406,200.99000549316406,196.6699981689453,198.72000122070312,379700,198.72000122070312
200.36000061035156,204.2100067138672,199.91000366210938,201.88999938964844,415300,201.88999938964844
202.91000366210938,204.41000366210938,201.2100067138672,204.0500030517578,306200,204.0500030517578
206.02999877929688,208.55999755859375,203.17999267578125,203.6999969482422,393800,203.6999969482422
203.99000549316406,204.2899932861328,200.7899932861328,200.9600067138672,661500,200.9600067138672
201.3000030517578,203.67999267578125,200.55999755859375,201.38999938964844,349300,201.38999938964844
200.92999267578125,201.2899932861328,196.16000366210938,196.4499969482422,466800,196.4499969482422
197.8800048828125,199.8800048828125,197.0,198.67999267578125,520600,198.67999267578125
199.5500030517578,202.36000061035156,199.22999572753906,200.8699951171875,288200,200.8699951171875
201.4199981689453,205.0,201.3000030517578,204.82000732421875,674400,204.82000732421875
208.3300018310547,211.6300048828125,206.5800018310547,208.11000061035156,473900,208.11000061035156
208.85000610351562,209.38999938964844,205.8300018310547,206.58999633789062,367200,206.58999633789062
207.47000122070312,209.8000030517578,207.14999389648438,209.3300018310547,222000,209.3300018310547
207.3800048828125,209.63999938964844,205.1199951171875,209.50999450683594,242700,209.50999450683594
208.66000366210938,209.47999572753906,206.52000427246094,207.92999267578125,355900,207.92999267578125
207.0399932861328,207.44000244140625,205.5500030517578,206.72000122070312,506100,206.72000122070312
207.9600067138672,210.2899932861328,207.5500030517578,209.5500030517578,357800,209.5500030517578
209.8300018310547,211.75999450683594,208.52000427246094,211.3000030517578,379500,211.3000030517578
211.32000732421875,212.66000366210938,209.67999267578125,212.27999877929688,255400,212.27999877929688
212.8300018310547,212.94000244140625,210.22000122070312,210.9199981689453,469300,210.9199981689453
211.50999450683594,211.50999450683594,208.86000061035156,209.74000549316406,298000,209.74000549316406
209.5399932861328,211.27000427246094,209.5399932861328,209.6999969482422,343400,209.6999969482422
208.88999938964844,209.67999267578125,206.3800048828125,207.55999755859375,575500,207.55999755859375
209.63999938964844,211.11000061035156,207.97000122070312,208.10000610351562,418000,208.10000610351562
210.1300048828125,212.7100067138672,209.47000122070312,211.5,392900,211.5
212.3300018310547,213.88999938964844,209.6300048828125,213.24000549316406,304500,213.24000549316406
213.19000244140625,215.38999938964844,212.1199951171875,214.9499969482422,404400,214.9499969482422
214.07000732421875,215.02999877929688,212.89999389648438,213.24000549316406,368600,213.24000549316406
214.22000122070312,215.02999877929688,212.9499969482422,213.14999389648438,222800,213.14999389648438
213.58999633789062,214.97000122070312,207.9600067138672,210.66000366210938,247300,210.66000366210938
208.52000427246094,210.0399932861328,207.1300048828125,207.8000030517578,275700,207.8000030517578
208.35000610351562,208.35000610351562,200.80999755859375,203.1199951171875,358600,203.1199951171875
203.32000732421875,206.4499969482422,200.27999877929688,201.2100067138672,472700,201.2100067138672
199.4600067138672,200.25999450683594,193.9499969482422,195.35000610351562,579500,195.35000610351562
190.58999633789062,193.0500030517578,186.80999755859375,190.14999389648438,1002500,190.14999389648438
210.0,210.0,195.38999938964844,198.33999633789062,1129800,198.33999633789062
195.88999938964844,202.97000122070312,195.74000549316406,201.88999938964844,800100,201.88999938964844
203.42999267578125,211.8300018310547,203.42999267578125,211.3300018310547,546000,211.3300018310547
210.14999389648438,213.27000427246094,206.35000610351562,208.27000427246094,539900,208.27000427246094
207.42999267578125,209.3000030517578,205.13999938964844,207.0399932861328,410400,207.0399932861328
207.1699981689453,213.5399932861328,206.9600067138672,213.4199981689453,444900,213.4199981689453
209.92999267578125,210.97999572753906,204.42999267578125,205.05999755859375,561700,205.05999755859375
205.6699981689453,206.05999755859375,201.9499969482422,204.1199951171875,519200,204.1199951171875
206.1199951171875,210.10000610351562,205.2100067138672,209.57000732421875,432600,209.57000732421875
212.1999969482422,213.83999633789062,210.75999450683594,212.99000549316406,418400,212.99000549316406
212.89999389648438,214.83999633789062,210.97000122070312,213.17999267578125,454300,213.17999267578125
215.39999389648438,218.1699981689453,213.4199981689453,218.0399932861328,330800,218.0399932861328
218.7100067138672,219.58999633789062,215.47999572753906,217.10000610351562,390900,217.10000610351562
215.7100067138672,218.19000244140625,210.0800018310547,210.7100067138672,618700,210.7100067138672
212.85000610351562,213.7100067138672,210.6999969482422,211.8000030517578,420200,211.8000030517578
213.57000732421875,214.27000427246094,208.55999755859375,211.0399932861328,646600,211.0399932861328
209.35000610351562,209.35000610351562,203.27000427246094,204.13999938964844,902200,204.13999938964844
207.6300048828125,210.17999267578125,206.52000427246094,209.17999267578125,354900,209.17999267578125
210.9199981689453,210.94000244140625,204.13999938964844,206.55999755859375,559500,206.55999755859375
206.52999877929688,208.8000030517578,205.3300018310547,206.00999450683594,520100,206.00999450683594
207.6300048828125,212.50999450683594,207.6300048828125,212.49000549316406,391600,212.49000549316406
215.17999267578125,219.39999389648438,213.6999969482422,218.08999633789062,669800,218.08999633789062
218.24000549316406,219.86000061035156,216.63999938964844,217.58999633789062,384600,217.58999633789062
218.92999267578125,219.02999877929688,211.6199951171875,214.5800018310547,772900,214.5800018310547
214.11000061035156,214.11000061035156,209.10000610351562,210.3800048828125,667000,210.3800048828125
211.14999389648438,215.02999877929688,210.7899932861328,214.58999633789062,591500,214.58999633789062
216.69000244140625,217.8800048828125,208.97999572753906,211.0800018310547,667800,211.0800018310547
216.99000549316406,217.86000061035156,211.16000366210938,212.1300048828125,536300,212.1300048828125
210.4600067138672,216.0,210.4499969482422,212.1300048828125,453300,212.1300048828125
213.02999877929688,216.77999877929688,212.6300048828125,216.1300048828125,483300,216.1300048828125
215.6199951171875,217.8699951171875,214.25,217.58999633789062,593400,217.58999633789062
218.52999877929688,220.82000732421875,216.8000030517578,219.0500030517578,411100,219.0500030517578
219.5800018310547,220.4600067138672,215.3000030517578,216.57000732421875,585600,216.57000732421875
215.25999450683594,217.5800018310547,214.36000061035156,216.72999572753906,281000,216.72999572753906
217.67999267578125,219.44000244140625,213.0,213.86000061035156,321300,213.86000061035156
