open,high,low,close,volume,adjclose,splits
54.400001525878906,54.67499923706055,54.220001220703125,54.27000045776367,1749200,54.27000045776367,0.0
54.25,54.404998779296875,53.904998779296875,53.92499923706055,1701200,53.92499923706055,0.0
54.04499816894531,54.14500045776367,53.724998474121094,54.04999923706055,2079200,54.04999923706055,0.0
54.025001525878906,54.29999923706055,53.66999816894531,54.07500076293945,1908200,54.07500076293945,0.0
53.970001220703125,54.125,53.52000045776367,53.71500015258789,1977600,53.71500015258789,0.0
53.564998626708984,53.6150016784668,52.36000061035156,52.689998626708984,3407800,52.689998626708984,0.0
52.31999969482422,52.974998474121094,52.26499938964844,52.72999954223633,2628000,52.72999954223633,0.0
53.20500183105469,53.584999084472656,52.255001068115234,53.36000061035156,2376600,53.36000061035156,0.0
53.255001068115234,53.44499969482422,53.0,53.42499923706055,1758600,53.42499923706055,0.0
53.41999816894531,53.45000076293945,53.060001373291016,53.209999084472656,1999200,53.209999084472656,0.0
53.30500030517578,54.18000030517578,53.099998474121094,53.88999938964844,2448200,53.88999938964844,0.0
53.88999938964844,55.220001220703125,53.70500183105469,54.73500061035156,3791400,54.73500061035156,0.0
54.779998779296875,55.05500030517578,54.42499923706055,54.53499984741211,2453200,54.53499984741211,0.0
54.779998779296875,55.150001525878906,54.68000030517578,55.04999923706055,2159400,55.04999923706055,0.0
54.779998779296875,55.18000030517578,54.7400016784668,55.06999969482422,1719600,55.06999969482422,0.0
55.06999969482422,55.63999938964844,55.01499938964844,55.540000915527344,2675800,55.540000915527344,0.0
55.619998931884766,55.75,55.220001220703125,55.625,1670600,55.625,0.0
55.625,55.994998931884766,55.33000183105469,55.9900016784668,1978200,55.9900016784668,0.0
55.2400016784668,56.27000045776367,55.2400016784668,56.19499969482422,2022200,56.19499969482422,0.0
56.04999923706055,57.369998931884766,55.5099983215332,56.90999984741211,3976800,56.90999984741211,0.0
57.08000183105469,57.54499816894531,56.78499984741211,57.45000076293945,2475000,57.45000076293945,0.0
57.35499954223633,58.15999984741211,57.185001373291016,58.150001525878906,2062200,58.150001525878906,0.0
58.02000045776367,58.349998474121094,57.724998474121094,57.790000915527344,2380600,57.790000915527344,0.0
57.76499938964844,58.07500076293945,57.54499816894531,57.70000076293945,2417800,57.70000076293945,0.0
58.09000015258789,58.709999084472656,57.98500061035156,58.55500030517578,2092200,58.55500030517578,0.0
58.375,58.6150016784668,58.040000915527344,58.31999969482422,1273600,58.31999969482422,0.0
58.22999954223633,58.77000045776367,58.05500030517578,58.75,1279400,58.75,0.0
58.40999984741211,58.70500183105469,58.255001068115234,58.5099983215332,1267600,58.5099983215332,0.0
58.595001220703125,58.724998474121094,58.349998474121094,58.474998474121094,1228800,58.474998474121094,0.0
58.619998931884766,58.9900016784668,58.34000015258789,58.724998474121094,2061400,58.724998474121094,0.0
58.834999084472656,59.01499938964844,58.439998626708984,58.724998474121094,2119200,58.724998474121094,0.0
59.10499954223633,59.150001525878906,58.43000030517578,58.63999938964844,1953000,58.63999938964844,0.0
58.599998474121094,58.970001220703125,58.53499984741211,58.94499969482422,1260200,58.94499969482422,0.0
58.93000030517578,59.05500030517578,58.46500015258789,58.685001373291016,1170600,58.685001373291016,0.0
59.029998779296875,59.029998779296875,58.400001525878906,58.82500076293945,1738400,58.82500076293945,0.0
58.880001068115234,58.96500015258789,58.35499954223633,58.630001068115234,1426400,58.630001068115234,0.0
58.88999938964844,59.10499954223633,58.584999084472656,58.89500045776367,3381400,58.89500045776367,0.0
58.95500183105469,58.974998474121094,58.15999984741211,58.349998474121094,1611600,58.349998474121094,0.0
58.560001373291016,58.654998779296875,57.7599983215332,58.08000183105469,2769000,58.08000183105469,0.0
56.64500045776367,58.224998474121094,56.64500045776367,57.939998626708984,2725000,57.939998626708984,0.0
57.869998931884766,58.2599983215332,57.529998779296875,57.92499923706055,1857400,57.92499923706055,0.0
58.04999923706055,58.27000045776367,57.744998931884766,57.970001220703125,1421200,57.970001220703125,0.0
57.6150016784668,57.93000030517578,57.40999984741211,57.744998931884766,1600800,57.744998931884766,0.0
57.689998626708984,58.125,57.40999984741211,57.89500045776367,2090000,57.89500045776367,0.0
57.79499816894531,58.04499816894531,57.564998626708984,57.95500183105469,1223600,57.95500183105469,0.0
57.755001068115234,58.23500061035156,57.755001068115234,57.96500015258789,930600,57.96500015258789,0.0
57.7599983215332,58.0099983215332,57.64500045776367,57.654998779296875,1655400,57.654998779296875,0.0
57.75,58.005001068115234,57.474998474121094,57.81999969482422,2268800,57.81999969482422,0.0
57.68000030517578,58.04999923706055,57.505001068115234,57.689998626708984,1559000,57.689998626708984,0.0
57.84000015258789,58.48500061035156,57.68000030517578,57.78499984741211,1430000,57.78499984741211,0.0
57.650001525878906,57.994998931884766,57.57500076293945,57.83000183105469,1006600,57.83000183105469,0.0
57.94499969482422,58.06999969482422,57.68000030517578,57.90999984741211,1464800,57.90999984741211,0.0
57.724998474121094,58.27000045776367,57.64500045776367,57.96500015258789,1560200,57.96500015258789,0.0
57.849998474121094,58.130001068115234,57.560001373291016,58.130001068115234,1128400,58.130001068115234,0.0
57.76499938964844,58.064998626708984,57.73500061035156,57.89500045776367,1294000,57.89500045776367,0.0
57.994998931884766,58.290000915527344,57.584999084472656,57.595001220703125,1333600,57.595001220703125,0.0
57.85499954223633,58.244998931884766,57.85499954223633,58.224998474121094,1264200,58.224998474121094,0.0
58.08000183105469,58.30500030517578,58.01499938964844,58.17499923706055,957200,58.17499923706055,0.0
58.220001220703125,58.525001525878906,58.0,58.275001525878906,1229200,58.275001525878906,0.0
58.54499816894531,58.994998931884766,58.28499984741211,58.89500045776367,1197800,58.89500045776367,0.0
58.849998474121094,59.28499984741211,58.70000076293945,59.20000076293945,2042800,59.20000076293945,0.0
59.79499816894531,60.0,59.45500183105469,59.720001220703125,1931600,59.720001220703125,0.0
59.98500061035156,60.04499816894531,59.619998931884766,59.810001373291016,1734000,59.810001373291016,0.0
59.724998474121094,60.220001220703125,59.584999084472656,59.994998931884766,2162200,59.994998931884766,0.0
60.42499923706055,61.45500183105469,59.775001525878906,59.94499969482422,2649400,59.94499969482422,0.0
60.060001373291016,60.060001373291016,59.185001373291016,59.56999969482422,1655400,59.56999969482422,0.0
59.75,59.814998626708984,59.415000915527344,59.54499816894531,1273400,59.54499816894531,0.0
59.720001220703125,59.720001220703125,59.14500045776367,59.31999969482422,1868400,59.31999969482422,0.0
59.314998626708984,59.31999969482422,58.665000915527344,59.22999954223633,2265200,59.22999954223633,0.0
59.314998626708984,60.59000015258789,58.875,60.125,2170400,60.125,0.0
60.16999816894531,60.20500183105469,59.630001068115234,60.0,1268600,60.0,0.0
59.9900016784668,60.09000015258789,59.70500183105469,59.91999816894531,1238400,59.91999816894531,0.0
60.0,60.099998474121094,59.69499969482422,59.8650016784668,1919200,59.8650016784668,0.0
59.709999084472656,59.94499969482422,59.54499816894531,59.625,1207200,59.625,0.0
59.48500061035156,59.95000076293945,59.04999923706055,59.93000030517578,1217000,59.93000030517578,0.0
59.81999969482422,59.95500183105469,59.595001220703125,59.88999938964844,1055800,59.88999938964844,0.0
59.814998626708984,60.470001220703125,59.814998626708984,60.45000076293945,1457000,60.45000076293945,0.0
60.125,60.56999969482422,59.744998931884766,59.875,1540200,59.875,0.0
59.505001068115234,60.005001068115234,59.3650016784668,59.564998626708984,1761000,59.564998626708984,0.0
59.650001525878906,60.185001373291016,59.474998474121094,60.02000045776367,1433800,60.02000045776367,0.0
60.060001373291016,60.55500030517578,59.73500061035156,60.34000015258789,1767000,60.34000015258789,0.0
60.375,61.244998931884766,60.34000015258789,61.15999984741211,1606200,61.15999984741211,0.0
61.45500183105469,61.584999084472656,61.029998779296875,61.16999816894531,1511600,61.16999816894531,0.0
61.1349983215332,61.39500045776367,61.0,61.380001068115234,1186000,61.380001068115234,0.0
61.435001373291016,62.400001525878906,61.40999984741211,62.2599983215332,1628200,62.2599983215332,0.0
62.29499816894531,62.404998779296875,61.935001373291016,62.04499816894531,1102800,62.04499816894531,0.0
61.96500015258789,62.349998474121094,61.845001220703125,62.26499938964844,1018200,62.26499938964844,0.0
62.44499969482422,62.665000915527344,62.165000915527344,62.63999938964844,3064200,62.63999938964844,0.0
62.69499969482422,62.81999969482422,62.189998626708984,62.6150016784668,1792000,62.6150016784668,0.0
62.79999923706055,62.95500183105469,62.28499984741211,62.85499954223633,1534800,62.85499954223633,0.0
63.0,63.13999938964844,62.525001525878906,62.72999954223633,1268800,62.72999954223633,0.0
62.70500183105469,62.900001525878906,62.154998779296875,62.21500015258789,2307600,62.21500015258789,0.0
62.25,62.58000183105469,61.9900016784668,62.54999923706055,1400400,62.54999923706055,0.0
62.48500061035156,62.59000015258789,61.41999816894531,61.875,1643200,61.875,0.0
61.959999084472656,62.209999084472656,60.974998474121094,61.43000030517578,1646200,61.43000030517578,0.0
61.224998474121094,61.79499816894531,61.130001068115234,61.59000015258789,1749400,61.59000015258789,0.0
61.564998626708984,62.345001220703125,61.404998779296875,62.255001068115234,1328800,62.255001068115234,0.0
62.52000045776367,62.775001525878906,61.845001220703125,62.310001373291016,1471400,62.310001373291016,0.0
61.95000076293945,62.775001525878906,61.685001373291016,62.73500061035156,1282800,62.73500061035156,0.0
60.869998931884766,62.79499816894531,60.869998931884766,62.32500076293945,3464800,62.32500076293945,0.0
62.529998779296875,62.65999984741211,62.32500076293945,62.595001220703125,1556200,62.595001220703125,0.0
62.3849983215332,62.974998474121094,62.19499969482422,62.310001373291016,1924800,62.310001373291016,0.0
62.369998931884766,62.880001068115234,62.154998779296875,62.689998626708984,2306400,62.689998626708984,0.0
62.61000061035156,62.810001373291016,61.974998474121094,62.45500183105469,1367200,62.45500183105469,0.0
62.48500061035156,62.72999954223633,62.31999969482422,62.400001525878906,2779400,62.400001525878906,0.0
62.529998779296875,63.54999923706055,62.06999969482422,62.165000915527344,1292400,62.165000915527344,0.0
61.93000030517578,62.040000915527344,61.404998779296875,61.42499923706055,1336200,61.42499923706055,0.0
61.58000183105469,62.125,61.150001525878906,62.029998779296875,1563800,62.029998779296875,0.0
61.810001373291016,61.81999969482422,60.185001373291016,60.80500030517578,2319000,60.80500030517578,0.0
61.06999969482422,61.3849983215332,60.685001373291016,61.16999816894531,2035600,61.16999816894531,0.0
61.380001068115234,61.7400016784668,60.619998931884766,60.654998779296875,923000,60.654998779296875,0.0
60.744998931884766,61.36000061035156,60.63999938964844,61.17499923706055,1739000,61.17499923706055,0.0
60.80500030517578,61.04999923706055,60.3650016784668,60.89500045776367,1668800,60.89500045776367,0.0
61.0,61.73500061035156,61.0,61.3849983215332,1408800,61.3849983215332,0.0
61.44499969482422,61.54999923706055,61.23500061035156,61.400001525878906,1013200,61.400001525878906,0.0
61.369998931884766,61.44499969482422,60.8849983215332,61.01499938964844,2213800,61.01499938964844,0.0
61.38999938964844,61.77000045776367,61.345001220703125,61.720001220703125,1288800,61.720001220703125,0.0
61.72999954223633,61.96500015258789,61.439998626708984,61.6349983215332,1419200,61.6349983215332,0.0
61.834999084472656,61.93000030517578,61.654998779296875,61.80500030517578,1028600,61.80500030517578,0.0
62.03499984741211,62.75,61.994998931884766,62.625,1673600,62.625,0.0
62.560001373291016,62.720001220703125,62.2400016784668,62.529998779296875,1289200,62.529998779296875,0.0
62.70500183105469,63.01499938964844,62.5,62.880001068115234,1117000,62.880001068115234,0.0
62.915000915527344,63.2400016784668,62.72999954223633,63.1150016784668,1021400,63.1150016784668,0.0
62.88999938964844,63.630001068115234,62.88999938964844,63.35499954223633,1172000,63.35499954223633,0.0
63.255001068115234,63.46500015258789,62.974998474121094,63.2400016784668,1535200,63.2400016784668,0.0
63.25,63.595001220703125,63.03499984741211,63.19499969482422,797600,63.19499969482422,0.0
63.314998626708984,63.60499954223633,63.17499923706055,63.505001068115234,747400,63.505001068115234,0.0
63.44499969482422,63.72999954223633,63.18000030517578,63.48500061035156,1246000,63.48500061035156,0.0
63.31999969482422,63.650001525878906,62.904998779296875,63.1150016784668,923200,63.1150016784668,0.0
63.40999984741211,64.28500366210938,63.314998626708984,64.25,2789200,64.25,0.0
64.28500366210938,64.67500305175781,64.02999877929688,64.63500213623047,2220800,64.63500213623047,0.0
62.27000045776367,64.42500305175781,61.959999084472656,61.98500061035156,4454800,61.98500061035156,0.0
62.084999084472656,62.23500061035156,61.38999938964844,61.98500061035156,2251800,61.98500061035156,0.0
62.20000076293945,62.20000076293945,61.43000030517578,61.540000915527344,1943400,61.540000915527344,0.0
61.54499816894531,62.1349983215332,61.44499969482422,62.040000915527344,1626000,62.040000915527344,0.0
61.724998474121094,62.060001373291016,61.654998779296875,61.790000915527344,1020600,61.790000915527344,0.0
61.6349983215332,61.82500076293945,61.31999969482422,61.650001525878906,1097000,61.650001525878906,0.0
61.30500030517578,61.790000915527344,61.1349983215332,61.244998931884766,1286600,61.244998931884766,0.0
61.439998626708984,61.71500015258789,61.369998931884766,61.41999816894531,898800,61.41999816894531,0.0
61.48500061035156,62.1349983215332,61.48500061035156,62.025001525878906,1137400,62.025001525878906,0.0
62.01499938964844,62.459999084472656,61.875,62.349998474121094,1114400,62.349998474121094,0.0
62.4900016784668,62.73500061035156,61.9900016784668,62.415000915527344,1218200,62.415000915527344,0.0
62.04999923706055,62.16999816894531,60.5,60.54499816894531,2350600,60.54499816894531,0.0
60.470001220703125,60.86000061035156,59.849998474121094,60.18000030517578,1857800,60.18000030517578,0.0
60.31999969482422,60.57500076293945,60.04499816894531,60.3849983215332,1649800,60.3849983215332,0.0
60.57500076293945,61.380001068115234,60.5099983215332,61.310001373291016,1274400,61.310001373291016,0.0
61.11000061035156,61.244998931884766,60.76499938964844,61.07500076293945,973600,61.07500076293945,0.0
61.025001525878906,61.150001525878906,60.66999816894531,60.755001068115234,897400,60.755001068115234,0.0
60.994998931884766,61.470001220703125,60.834999084472656,61.15999984741211,1739600,61.15999984741211,0.0
61.33000183105469,61.54999923706055,61.25,61.415000915527344,891600,61.415000915527344,0.0
61.095001220703125,61.595001220703125,61.084999084472656,61.5099983215332,1152400,61.5099983215332,0.0
