open,high,low,close,volume,adjclose
382.6499938964844,384.17999267578125,367.7300109863281,371.6700134277344,761600,371.6700134277344
377.1199951171875,385.94000244140625,373.1000061035156,384.1600036621094,810200,384.1600036621094
384.1600036621094,385.7799987792969,374.3999938964844,377.54998779296875,444900,377.54998779296875
381.30999755859375,399.3999938964844,380.7799987792969,398.5199890136719,684500,398.5199890136719
398.07000732421875,401.0,392.45001220703125,399.05999755859375,440000,399.05999755859375
399.8999938964844,399.8999938964844,389.989990234375,395.2200012207031,553500,395.2200012207031
396.5799865722656,400.2200012207031,387.5199890136719,389.8299865722656,728900,389.8299865722656
393.2900085449219,398.2799987792969,383.6099853515625,387.79998779296875,643900,387.79998779296875
384.1700134277344,387.19000244140625,377.0899963378906,380.69000244140625,778000,380.69000244140625
380.2799987792969,386.0899963378906,350.7799987792969,351.3900146484375,1416600,351.3900146484375
342.5799865722656,348.989990234375,330.7300109863281,336.94000244140625,2351700,336.94000244140625
329.989990234375,342.7900085449219,329.1000061035156,335.82000732421875,1038700,335.82000732421875
343.42999267578125,343.42999267578125,327.5799865722656,336.17999267578125,947000,336.17999267578125
335.8599853515625,347.9800109863281,332.3999938964844,339.70001220703125,1086800,339.70001220703125
344.82000732421875,347.0,335.44000244140625,339.239990234375,890300,339.239990234375
339.0,355.5299987792969,339.0,355.1099853515625,997300,355.1099853515625
358.2099914550781,361.17999267578125,347.739990234375,352.5899963378906,663600,352.5899963378906
354.3599853515625,360.6000061035156,352.6199951171875,354.92999267578125,819100,354.92999267578125
359.2099914550781,367.0,349.5899963378906,357.6099853515625,981400,357.6099853515625
359.8800048828125,365.67999267578125,355.8900146484375,364.25,823600,364.25
359.3800048828125,365.4700012207031,358.0199890136719,363.3399963378906,536600,363.3399963378906
362.1000061035156,362.54998779296875,352.5799865722656,356.6600036621094,544000,356.6600036621094
355.92999267578125,357.9200134277344,344.6300048828125,346.55999755859375,657100,346.55999755859375
349.1099853515625,352.67999267578125,341.0799865722656,342.1000061035156,594100,342.1000061035156
344.6400146484375,349.8500061035156,335.79998779296875,337.2900085449219,935300,337.2900085449219
334.510009765625,344.489990234375,332.0,341.6499938964844,796700,341.6499938964844
340.20001220703125,347.3299865722656,338.57000732421875,345.3299865722656,768300,345.3299865722656
343.45001220703125,345.239990234375,333.92999267578125,338.989990234375,827800,338.989990234375
337.4700012207031,343.6700134277344,331.5400085449219,337.2900085449219,552500,337.2900085449219
339.6000061035156,345.5799865722656,339.2099914550781,343.1700134277344,481200,343.1700134277344
340.20001220703125,349.6300048828125,339.9200134277344,340.8599853515625,199500,340.8599853515625
343.9599914550781,355.1400146484375,341.8399963378906,353.17999267578125,706000,353.17999267578125
351.4800109863281,356.989990234375,348.2699890136719,353.5899963378906,558600,353.5899963378906
354.6199951171875,363.7200012207031,350.45001220703125,363.6400146484375,651100,363.6400146484375
360.010009765625,364.8900146484375,357.55999755859375,359.57000732421875,555700,359.57000732421875
361.1000061035156,368.239990234375,359.5,365.6499938964844,696800,365.6499938964844
372.5,394.9800109863281,372.239990234375,382.6099853515625,1100700,382.6099853515625
382.6300048828125,396.32000732421875,371.6499938964844,372.79998779296875,1012900,372.79998779296875
367.32000732421875,381.9700012207031,364.8900146484375,381.69000244140625,896700,381.69000244140625
379.2799987792969,389.29998779296875,370.3500061035156,372.8299865722656,835800,372.8299865722656
374.5199890136719,380.30999755859375,367.3500061035156,377.5899963378906,876100,377.5899963378906
382.1700134277344,385.2200012207031,372.3900146484375,375.7200012207031,814700,375.7200012207031
381.20001220703125,385.9800109863281,376.8299865722656,377.9599914550781,601200,377.9599914550781
378.260009765625,381.9800109863281,372.6499938964844,378.510009765625,478900,378.510009765625
382.9599914550781,386.8999938964844,379.0,381.1700134277344,758400,381.1700134277344
381.70001220703125,386.3500061035156,370.6000061035156,375.5,833100,375.5
377.54998779296875,381.489990234375,364.7300109863281,369.0,804800,369.0
369.0,373.3999938964844,355.45001220703125,360.70001220703125,827100,360.70001220703125
360.95001220703125,363.82000732421875,354.3299865722656,356.2300109863281,852400,356.2300109863281
357.6000061035156,363.0,344.17999267578125,344.6000061035156,1514200,344.6000061035156
343.3299865722656,347.8900146484375,340.3399963378906,340.6400146484375,463800,340.6400146484375
341.9800109863281,363.5299987792969,339.1300048828125,363.2900085449219,832700,363.2900085449219
359.45001220703125,364.8699951171875,352.6000061035156,364.7900085449219,690200,364.7900085449219
366.54998779296875,371.2099914550781,361.5400085449219,362.6199951171875,522200,362.6199951171875
364.7300109863281,374.75,364.6400146484375,373.5,680200,373.5
368.1499938964844,376.7900085449219,366.010009765625,372.44000244140625,599600,372.44000244140625
373.6600036621094,385.94000244140625,371.5799865722656,372.0799865722656,750200,372.0799865722656
379.5400085449219,399.70001220703125,377.6499938964844,397.54998779296875,1207600,397.54998779296875
397.3399963378906,400.79998779296875,393.94000244140625,396.6300048828125,959400,396.6300048828125
399.30999755859375,401.0899963378906,389.0,397.260009765625,963500,397.260009765625
398.0199890136719,401.4599914550781,395.6099853515625,399.5799865722656,615600,399.5799865722656
399.3999938964844,410.0,395.9800109863281,408.05999755859375,949300,408.05999755859375
405.6499938964844,412.2900085449219,403.54998779296875,408.6300048828125,758000,408.6300048828125
408.1600036621094,408.1600036621094,399.1099853515625,400.7300109863281,693300,400.7300109863281
401.4200134277344,405.1600036621094,399.6300048828125,405.0199890136719,475100,405.0199890136719
406.1700134277344,410.6300048828125,402.8500061035156,404.5400085449219,468800,404.5400085449219
402.7200012207031,420.2900085449219,402.7200012207031,417.3800048828125,860200,417.3800048828125
420.4200134277344,420.4800109863281,410.0,418.8399963378906,710400,418.8399963378906
415.7699890136719,421.989990234375,404.0,404.75,899500,404.75
404.9200134277344,406.7900085449219,393.1700134277344,401.2099914550781,914000,401.2099914550781
401.79998779296875,408.8800048828125,399.1600036621094,407.92999267578125,655100,407.92999267578125
410.8500061035156,418.95001220703125,406.1000061035156,418.2900085449219,668000,418.2900085449219
415.1099853515625,416.489990234375,408.80999755859375,413.95001220703125,761000,413.95001220703125
415.7200012207031,418.510009765625,413.0,417.1499938964844,724700,417.1499938964844
416.3500061035156,420.44000244140625,412.6300048828125,419.9100036621094,867800,419.9100036621094
419.67999267578125,430.5799865722656,419.45001220703125,429.2699890136719,1441800,429.2699890136719
428.5199890136719,431.32000732421875,425.32000732421875,430.1499938964844,702300,430.1499938964844
428.9200134277344,429.05999755859375,422.489990234375,425.3999938964844,474600,425.3999938964844
426.1099853515625,427.5,419.6300048828125,421.0400085449219,629600,421.0400085449219
428.8999938964844,429.8999938964844,406.3999938964844,406.55999755859375,1330800,406.55999755859375
408.2900085449219,414.2200012207031,404.2699890136719,406.4599914550781,738400,406.4599914550781
405.44000244140625,408.0,399.2900085449219,406.8599853515625,692100,406.8599853515625
409.3699951171875,413.3500061035156,403.0,408.510009765625,587000,408.510009765625
411.55999755859375,418.1000061035156,408.0199890136719,416.3399963378906,636900,416.3399963378906
415.9800109863281,421.6600036621094,411.510009765625,412.0899963378906,349300,412.0899963378906
412.0,416.260009765625,408.57000732421875,414.9700012207031,349600,414.9700012207031
417.9700012207031,424.3900146484375,415.7200012207031,423.9700012207031,700000,423.9700012207031
423.739990234375,426.4100036621094,420.3500061035156,420.6000061035156,397800,420.6000061035156
420.0,423.3999938964844,417.0799865722656,422.510009765625,411100,422.510009765625
421.80999755859375,422.6099853515625,415.5799865722656,418.6199951171875,406600,418.6199951171875
418.2099914550781,423.6499938964844,416.0,422.5199890136719,386600,422.5199890136719
424.94000244140625,426.5299987792969,415.760009765625,420.3800048828125,660400,420.3800048828125
418.57000732421875,428.05999755859375,415.8299865722656,426.1499938964844,611100,426.1499938964844
424.0,433.739990234375,424.0,433.3299865722656,598800,433.3299865722656
430.19000244140625,434.3500061035156,428.6199951171875,430.739990234375,518000,430.739990234375
434.79998779296875,440.04998779296875,431.92999267578125,439.57000732421875,511000,439.57000732421875
441.17999267578125,442.0,428.3599853515625,433.8299865722656,769300,433.8299865722656
432.1199951171875,439.6499938964844,430.489990234375,437.1300048828125,478300,437.1300048828125
436.92999267578125,438.0199890136719,421.30999755859375,423.69000244140625,812300,423.69000244140625
422.8999938964844,422.8999938964844,409.19000244140625,409.5799865722656,1020800,409.5799865722656
407.510009765625,407.510009765625,399.5799865722656,402.6400146484375,1091700,402.6400146484375
404.1499938964844,413.2099914550781,402.25,412.04998779296875,874200,412.04998779296875
413.55999755859375,421.79998779296875,411.19000244140625,417.6199951171875,839700,417.6199951171875
419.3800048828125,419.6000061035156,408.5299987792969,409.010009765625,988800,409.010009765625
409.8900146484375,412.3599853515625,406.3399963378906,407.5,925200,407.5
408.4700012207031,415.0,408.3999938964844,414.4700012207031,1158500,414.4700012207031
410.0,413.760009765625,404.8399963378906,407.6000061035156,545700,407.6000061035156
407.739990234375,409.7200012207031,404.3999938964844,406.989990234375,627900,406.989990234375
407.7900085449219,409.67999267578125,402.82000732421875,405.5,479500,405.5
401.0,405.1199951171875,396.8399963378906,402.5899963378906,880900,402.5899963378906
401.4800109863281,402.5899963378906,391.42999267578125,391.79998779296875,552600,391.79998779296875
391.4200134277344,397.6099853515625,388.489990234375,395.0,431600,395.0
398.7799987792969,406.2300109863281,398.5199890136719,405.6199951171875,674800,405.6199951171875
405.07000732421875,407.45001220703125,398.3599853515625,402.8699951171875,450800,402.8699951171875
405.6700134277344,408.30999755859375,402.29998779296875,404.8299865722656,436300,404.8299865722656
406.739990234375,412.6000061035156,406.739990234375,410.6199951171875,492300,410.6199951171875
412.510009765625,412.8999938964844,408.0,410.04998779296875,496500,410.04998779296875
411.3500061035156,415.8900146484375,407.55999755859375,414.82000732421875,513000,414.82000732421875
414.3399963378906,415.1600036621094,400.8399963378906,407.0,789300,407.0
408.0,410.79998779296875,400.8299865722656,406.5299987792969,517300,406.5299987792969
408.1700134277344,412.6300048828125,406.54998779296875,408.94000244140625,657400,408.94000244140625
408.0799865722656,410.94000244140625,396.0,401.260009765625,703800,401.260009765625
400.0,400.3399963378906,395.1400146484375,395.7300109863281,577700,395.7300109863281
397.17999267578125,408.4800109863281,394.3299865722656,408.2300109863281,579700,408.2300109863281
410.0,410.19000244140625,391.7300109863281,393.4800109863281,843500,393.4800109863281
393.1700134277344,394.5,381.17999267578125,382.94000244140625,1254100,382.94000244140625
382.80999755859375,385.989990234375,375.20001220703125,375.5,811500,375.5
377.8999938964844,383.0,366.3599853515625,367.69000244140625,1054900,367.69000244140625
366.9599914550781,368.0199890136719,342.0199890136719,342.9700012207031,1978400,342.9700012207031
346.3999938964844,347.54998779296875,332.2200012207031,333.3399963378906,1920400,333.3399963378906
332.5,336.0,329.0,334.0299987792969,921700,334.0299987792969
335.510009765625,346.6400146484375,334.4599914550781,344.1400146484375,972700,344.1400146484375
344.42999267578125,346.32000732421875,338.6700134277344,340.4599914550781,850700,340.4599914550781
340.3800048828125,351.8999938964844,337.6600036621094,349.989990234375,891200,349.989990234375
351.25,351.6700134277344,339.6099853515625,343.6600036621094,846000,343.6600036621094
343.1300048828125,345.9800109863281,338.6199951171875,344.1499938964844,598100,344.1499938964844
343.79998779296875,345.0400085449219,337.9599914550781,343.1400146484375,554800,343.1400146484375
343.0400085449219,345.44000244140625,338.9100036621094,340.7900085449219,503400,340.7900085449219
342.69000244140625,344.2900085449219,331.25,335.4100036621094,812400,335.4100036621094
336.9800109863281,339.7099914550781,334.6700134277344,336.8900146484375,848300,336.8900146484375
332.20001220703125,344.9200134277344,332.20001220703125,344.2300109863281,916700,344.2300109863281
333.0,336.5,318.70001220703125,322.3999938964844,1967300,322.3999938964844
319.3299865722656,329.75,319.3299865722656,329.0,1183700,329.0
325.7900085449219,327.3599853515625,320.739990234375,324.1700134277344,864100,324.1700134277344
323.55999755859375,323.80999755859375,311.3500061035156,312.8599853515625,1407500,312.8599853515625
306.6700134277344,309.29998779296875,299.1099853515625,305.1499938964844,1153600,305.1499938964844
306.3500061035156,309.19000244140625,303.5899963378906,304.6199951171875,836900,304.6199951171875
301.95001220703125,306.2699890136719,297.32000732421875,305.8500061035156,784100,305.8500061035156
306.2200012207031,314.05999755859375,304.0,308.0400085449219,1049100,308.0400085449219
305.79998779296875,309.2099914550781,303.70001220703125,304.94000244140625,756000,304.94000244140625
301.5199890136719,304.57000732421875,297.2699890136719,302.57000732421875,738600,302.57000732421875
304.8800048828125,314.2900085449219,304.8800048828125,309.95001220703125,999900,309.95001220703125
308.010009765625,321.489990234375,302.7300109863281,320.0899963378906,1252700,320.0899963378906
316.760009765625,318.6600036621094,310.3699951171875,315.260009765625,934700,315.260009765625
316.6600036621094,318.80999755859375,308.4700012207031,312.55999755859375,401100,312.55999755859375
313.3800048828125,315.7900085449219,307.70001220703125,307.92999267578125,718300,307.92999267578125
307.0899963378906,310.6700134277344,302.7799987792969,307.7799987792969,627100,307.7799987792969
308.6099853515625,310.3599853515625,302.8800048828125,307.9599914550781,627800,307.9599914550781
305.9800109863281,306.45001220703125,295.7300109863281,301.7200012207031,863500,301.7200012207031
301.1300048828125,309.739990234375,301.1300048828125,303.95001220703125,670200,303.95001220703125
306.0299987792969,309.4200134277344,300.5799865722656,302.05999755859375,844600,302.05999755859375
304.8399963378906,304.95001220703125,295.2699890136719,300.0,979900,300.0
300.1199951171875,304.5299987792969,298.7300109863281,299.6000061035156,767600,299.6000061035156
302.0799865722656,307.0,297.8599853515625,306.7200012207031,775500,306.7200012207031
306.5400085449219,310.9200134277344,303.510009765625,304.25,726000,304.25
306.8800048828125,309.6199951171875,306.2300109863281,306.8399963378906,554900,306.8399963378906
306.8299865722656,309.4700012207031,305.25,306.1600036621094,556000,306.1600036621094
307.17999267578125,308.19000244140625,302.32000732421875,307.4200134277344,653900,307.4200134277344
306.80999755859375,315.20001220703125,304.0,305.239990234375,624200,305.239990234375
307.3399963378906,312.9200134277344,301.760009765625,310.9800109863281,587900,310.9800109863281
311.1000061035156,317.8399963378906,305.760009765625,306.6300048828125,1001000,306.6300048828125
306.3399963378906,311.8999938964844,303.7699890136719,310.8299865722656,971200,310.8299865722656
315.70001220703125,327.8299865722656,315.25,320.4800109863281,1617100,320.4800109863281
324.260009765625,324.260009765625,312.0,320.260009765625,1493700,320.260009765625
318.760009765625,320.32000732421875,311.260009765625,312.54998779296875,780700,312.54998779296875
313.1300048828125,317.4200134277344,311.8399963378906,312.8999938964844,702200,312.8999938964844
313.25,316.6499938964844,300.5199890136719,305.0799865722656,1005000,305.0799865722656
306.239990234375,311.57000732421875,304.07000732421875,310.6700134277344,564700,310.6700134277344
312.1199951171875,316.25,311.239990234375,313.0,1499000,313.0
317.6099853515625,318.6000061035156,313.1499938964844,316.55999755859375,688700,316.55999755859375
317.6199951171875,320.42999267578125,313.0,315.5299987792969,758200,315.5299987792969
317.4200134277344,320.3599853515625,312.5299987792969,318.3900146484375,545000,318.3900146484375
316.1499938964844,320.760009765625,306.0799865722656,307.0,799600,307.0
305.1000061035156,305.8599853515625,296.80999755859375,302.8399963378906,928800,302.8399963378906
300.9200134277344,308.3900146484375,300.0,307.9700012207031,789800,307.9700012207031
308.1499938964844,309.8399963378906,291.6600036621094,301.42999267578125,1533800,301.42999267578125
296.989990234375,296.989990234375,288.0,291.82000732421875,1414200,291.82000732421875
292.1199951171875,295.489990234375,287.6600036621094,292.55999755859375,648400,292.55999755859375
292.9800109863281,300.3399963378906,289.5299987792969,298.20001220703125,875900,298.20001220703125
299.19000244140625,299.69000244140625,295.7799987792969,298.3699951171875,492500,298.3699951171875
297.260009765625,303.29998779296875,297.0799865722656,299.4200134277344,646300,299.4200134277344
299.7900085449219,304.20001220703125,297.20001220703125,303.0899963378906,548000,303.0899963378906
303.5199890136719,303.67999267578125,296.3500061035156,298.1099853515625,692700,298.1099853515625
298.20001220703125,300.32000732421875,294.70001220703125,296.5199890136719,609000,296.5199890136719
298.3399963378906,310.8699951171875,296.9100036621094,309.260009765625,992100,309.260009765625
310.8699951171875,314.2900085449219,303.5899963378906,313.6300048828125,1144900,313.6300048828125
311.1199951171875,311.5199890136719,302.9200134277344,303.4200134277344,679500,303.4200134277344
304.3500061035156,309.7300109863281,300.6099853515625,309.17999267578125,956700,309.17999267578125
314.5,314.95001220703125,302.80999755859375,306.0400085449219,691600,306.0400085449219
304.30999755859375,311.2699890136719,303.5199890136719,311.1300048828125,512700,311.1300048828125
309.79998779296875,312.260009765625,301.20001220703125,304.760009765625,690600,304.760009765625
306.67999267578125,313.92999267578125,304.6099853515625,309.42999267578125,704200,309.42999267578125
308.95001220703125,311.1099853515625,303.05999755859375,305.239990234375,506500,305.239990234375
302.1499938964844,304.0,296.5199890136719,299.57000732421875,845300,299.57000732421875
304.4800109863281,306.0,293.3999938964844,300.260009765625,1188200,300.260009765625
297.6600036621094,304.6099853515625,294.010009765625,302.2200012207031,811600,302.2200012207031
303.1199951171875,310.0799865722656,303.1199951171875,309.8699951171875,694000,309.8699951171875
308.8399963378906,310.17999267578125,299.9800109863281,304.8900146484375,537200,304.8900146484375
298.6400146484375,305.1000061035156,295.6099853515625,295.8699951171875,543400,295.8699951171875
298.1300048828125,307.6700134277344,296.94000244140625,304.8599853515625,610800,304.8599853515625
301.8299865722656,304.29998779296875,292.4200134277344,293.5299987792969,676400,293.5299987792969
295.3699951171875,296.9100036621094,290.4700012207031,293.1099853515625,564000,293.1099853515625
295.32000732421875,297.3500061035156,290.7200012207031,296.8500061035156,730200,296.8500061035156
299.3399963378906,300.82000732421875,296.79998779296875,298.3800048828125,781200,298.3800048828125
299.2099914550781,301.0,294.989990234375,296.0299987792969,571500,296.0299987792969
297.9800109863281,300.510009765625,295.0199890136719,297.7799987792969,451700,297.7799987792969
297.5,298.95001220703125,291.6099853515625,295.0199890136719,441400,295.0199890136719
293.9599914550781,296.260009765625,285.54998779296875,286.8500061035156,815800,286.8500061035156
288.239990234375,290.3699951171875,283.489990234375,284.7300109863281,527500,284.7300109863281
285.8699951171875,291.1400146484375,281.1099853515625,281.4100036621094,801500,281.4100036621094
280.0400085449219,290.2900085449219,279.3900146484375,287.6400146484375,713600,287.6400146484375
289.7900085449219,292.70001220703125,287.0899963378906,290.57000732421875,509300,290.57000732421875
292.0199890136719,293.4599914550781,287.25,290.04998779296875,604500,290.04998779296875
289.20001220703125,290.3900146484375,281.25,285.1199951171875,566000,285.1199951171875
288.2099914550781,288.989990234375,282.30999755859375,286.5,628600,286.5
287.94000244140625,293.6400146484375,287.94000244140625,289.3699951171875,494100,289.3699951171875
290.45001220703125,293.20001220703125,287.6700134277344,292.0,570100,292.0
291.5299987792969,291.92999267578125,278.7200012207031,279.0,927500,279.0
279.0299987792969,285.04998779296875,271.57000732421875,283.7200012207031,1159800,283.7200012207031
284.0,287.4800109863281,282.54998779296875,283.3299865722656,517600,283.3299865722656
284.6400146484375,288.8800048828125,281.010009765625,284.17999267578125,539800,284.17999267578125
283.8399963378906,287.0,279.4700012207031,281.6199951171875,617100,281.6199951171875
280.5,287.2799987792969,280.5,285.8900146484375,476100,285.8900146484375
284.7699890136719,288.8900146484375,283.6499938964844,288.1199951171875,604700,288.1199951171875
288.54998779296875,288.54998779296875,281.3999938964844,285.05999755859375,548800,285.05999755859375
284.6600036621094,287.95001220703125,284.6600036621094,286.1499938964844,404900,286.1499938964844
288.75,297.6400146484375,286.67999267578125,295.8699951171875,1661800,295.8699951171875
297.3599853515625,299.9800109863281,293.0299987792969,294.70001220703125,649400,294.70001220703125
295.0199890136719,296.0,287.6199951171875,289.7099914550781,642300,289.7099914550781
290.2099914550781,291.8999938964844,286.3299865722656,286.6499938964844,468800,286.6499938964844
287.70001220703125,287.70001220703125,277.8599853515625,281.30999755859375,855900,281.30999755859375
280.45001220703125,282.80999755859375,271.3699951171875,273.4599914550781,770400,273.4599914550781
275.29998779296875,280.04998779296875,272.0199890136719,277.3999938964844,515100,277.3999938964844
277.2699890136719,279.4100036621094,273.3999938964844,276.4700012207031,589600,276.4700012207031
275.30999755859375,277.8599853515625,272.260009765625,274.1300048828125,572100,274.1300048828125
274.3500061035156,281.70001220703125,272.2699890136719,280.7200012207031,632000,280.7200012207031
281.6600036621094,284.0400085449219,278.0,282.92999267578125,511900,282.92999267578125
280.6600036621094,287.7699890136719,280.6600036621094,283.80999755859375,422700,283.80999755859375
280.510009765625,288.6300048828125,279.2200012207031,285.1000061035156,984000,285.1000061035156
286.82000732421875,292.25,286.0899963378906,290.8299865722656,980600,290.8299865722656
289.3800048828125,299.95001220703125,288.9800109863281,298.3599853515625,960600,298.3599853515625
300.1099853515625,306.4200134277344,298.8999938964844,300.7699890136719,1074600,300.7699890136719
299.3999938964844,310.1499938964844,298.6000061035156,305.44000244140625,840700,305.44000244140625
305.3500061035156,306.9599914550781,303.0,303.82000732421875,731900,303.82000732421875
302.260009765625,303.3900146484375,298.2799987792969,299.3999938964844,827000,299.3999938964844
301.2099914550781,302.7099914550781,299.94000244140625,301.57000732421875,445700,301.57000732421875
303.510009765625,303.510009765625,298.70001220703125,300.19000244140625,530000,300.19000244140625
301.9700012207031,301.9700012207031,294.8599853515625,297.989990234375,496800,297.989990234375
305.0,306.92999267578125,301.20001220703125,301.30999755859375,723200,301.30999755859375
301.8599853515625,307.07000732421875,299.4700012207031,305.0199890136719,589300,305.0199890136719
303.75,306.0899963378906,299.2200012207031,305.7699890136719,565800,305.7699890136719
305.2799987792969,308.010009765625,301.7900085449219,306.2099914550781,412800,306.2099914550781
305.6199951171875,310.5299987792969,303.2200012207031,308.55999755859375,384800,308.55999755859375
310.0,313.3900146484375,308.5899963378906,310.4599914550781,387600,310.4599914550781
310.1000061035156,311.7900085449219,306.1199951171875,311.0,604400,311.0
310.6199951171875,311.3800048828125,303.489990234375,306.2799987792969,741100,306.2799987792969
309.0,313.1600036621094,307.44000244140625,310.4800109863281,829800,310.4800109863281
313.04998779296875,315.94000244140625,310.739990234375,311.0400085449219,632800,311.0400085449219
323.3599853515625,344.1000061035156,322.1099853515625,332.6000061035156,2345700,332.6000061035156
331.3699951171875,333.2799987792969,324.2699890136719,324.489990234375,1017700,324.489990234375
329.17999267578125,333.7200012207031,325.6199951171875,326.3900146484375,952300,326.3900146484375
327.5199890136719,342.4700012207031,327.0299987792969,341.7900085449219,1106100,341.7900085449219
340.3399963378906,344.989990234375,338.7099914550781,344.2799987792969,611900,344.2799987792969
344.0,349.94000244140625,341.3599853515625,348.4100036621094,905400,348.4100036621094
346.3299865722656,349.6300048828125,341.82000732421875,348.29998779296875,1009400,348.29998779296875
349.79998779296875,350.0,337.0299987792969,338.3900146484375,1029600,338.3900146484375
340.95001220703125,349.8599853515625,338.7099914550781,344.8699951171875,912200,344.8699951171875
342.5899963378906,344.2099914550781,337.5299987792969,340.19000244140625,622500,340.19000244140625
344.17999267578125,348.19000244140625,340.2099914550781,344.4599914550781,630800,344.4599914550781
341.9800109863281,347.4200134277344,341.9800109863281,344.239990234375,1058100,344.239990234375
343.6000061035156,353.0,341.6099853515625,350.7799987792969,858300,350.7799987792969
350.92999267578125,365.739990234375,350.92999267578125,360.6600036621094,1286400,360.6600036621094
362.44000244140625,367.0199890136719,358.4800109863281,366.82000732421875,845000,366.82000732421875
366.8699951171875,367.3999938964844,361.760009765625,363.8299865722656,735100,363.8299865722656
365.07000732421875,372.5899963378906,364.6199951171875,371.5799865722656,734400,371.5799865722656
372.05999755859375,372.4700012207031,366.7699890136719,369.0,463600,369.0
368.17999267578125,369.0,363.07000732421875,366.0799865722656,652200,366.0799865722656
366.989990234375,369.5,363.3999938964844,368.80999755859375,929700,368.80999755859375
369.19000244140625,373.3399963378906,367.57000732421875,369.9700012207031,605000,369.9700012207031
370.9700012207031,372.0,366.1600036621094,368.3399963378906,501800,368.3399963378906
369.5199890136719,373.7300109863281,368.29998779296875,372.260009765625,575900,372.260009765625
373.0899963378906,373.0899963378906,362.8900146484375,365.6300048828125,974400,365.6300048828125
357.1499938964844,372.1499938964844,357.0,367.6700134277344,1061600,367.6700134277344
368.3999938964844,376.67999267578125,368.25,373.5299987792969,935700,373.5299987792969
374.1000061035156,382.25,372.0799865722656,372.1600036621094,949900,372.1600036621094
376.1600036621094,379.17999267578125,372.55999755859375,376.4200134277344,995900,376.4200134277344
367.8399963378906,377.2200012207031,367.7099914550781,376.010009765625,756600,376.010009765625
375.7300109863281,375.7300109863281,368.2200012207031,369.1000061035156,1002900,369.1000061035156
370.29998779296875,373.6300048828125,368.7300109863281,371.3599853515625,831300,371.3599853515625
371.95001220703125,373.9800109863281,363.1400146484375,372.54998779296875,903700,372.54998779296875
374.94000244140625,375.79998779296875,371.010009765625,375.6199951171875,1192800,375.6199951171875
377.20001220703125,377.8800048828125,372.55999755859375,374.20001220703125,431200,374.20001220703125
374.75,376.7099914550781,372.510009765625,376.510009765625,221500,376.510009765625
376.760009765625,377.760009765625,374.0,374.8599853515625,451900,374.8599853515625
375.239990234375,375.95001220703125,370.9700012207031,373.32000732421875,293000,373.32000732421875
373.739990234375,375.82000732421875,371.0400085449219,373.70001220703125,369200,373.70001220703125
373.6400146484375,376.7099914550781,372.0400085449219,375.4800109863281,494600,375.4800109863281
378.0,379.0,369.239990234375,373.3500061035156,512400,373.3500061035156
368.2099914550781,372.3500061035156,367.04998779296875,369.1600036621094,500800,369.1600036621094
368.2300109863281,372.1400146484375,364.5,371.739990234375,690800,371.739990234375
371.55999755859375,373.8299865722656,368.0199890136719,373.1300048828125,736400,373.1300048828125
373.17999267578125,384.8500061035156,370.7099914550781,382.4200134277344,743100,382.4200134277344
383.6300048828125,386.5400085449219,381.3699951171875,383.4700012207031,587500,383.4700012207031
384.6199951171875,386.1000061035156,380.0,381.4100036621094,568100,381.4100036621094
380.010009765625,380.3399963378906,375.1300048828125,378.92999267578125,637200,378.92999267578125
378.29998779296875,388.4200134277344,375.57000732421875,387.6199951171875,638900,387.6199951171875
387.4200134277344,396.4700012207031,387.4200134277344,390.75,680700,390.75
393.1700134277344,394.0,381.82000732421875,385.57000732421875,620500,385.57000732421875
386.1000061035156,386.6000061035156,382.5299987792969,385.94000244140625,862800,385.94000244140625
385.8999938964844,386.30999755859375,363.67999267578125,363.7099914550781,1488400,363.7099914550781
365.7200012207031,367.1400146484375,356.4599914550781,359.1400146484375,1320300,359.1400146484375
359.4200134277344,360.45001220703125,354.2099914550781,356.6000061035156,737600,356.6000061035156
359.9100036621094,359.9100036621094,343.0899963378906,345.2799987792969,1103100,345.2799987792969
341.20001220703125,343.32000732421875,336.1700134277344,339.4200134277344,775000,339.4200134277344
341.6000061035156,345.7699890136719,337.29998779296875,344.0799865722656,729500,344.0799865722656
346.25,347.9700012207031,338.8999938964844,339.25,558600,339.25
335.67999267578125,337.57000732421875,331.57000732421875,336.17999267578125,664100,336.17999267578125
333.1700134277344,338.9800109863281,328.1300048828125,337.94000244140625,988600,337.94000244140625
339.69000244140625,347.0,339.3900146484375,341.1199951171875,930100,341.1199951171875
347.8999938964844,359.489990234375,347.6199951171875,356.0,956800,356.0
364.8399963378906,376.67999267578125,363.0,372.1600036621094,1404400,372.1600036621094
385.5299987792969,394.67999267578125,375.0299987792969,389.8500061035156,1605500,389.8500061035156
391.07000732421875,391.3699951171875,378.510009765625,381.8699951171875,1172400,381.8699951171875
378.1600036621094,389.8399963378906,377.44000244140625,386.2099914550781,939500,386.2099914550781
390.2099914550781,398.0,387.9800109863281,396.75,992800,396.75
398.1300048828125,407.04998779296875,397.6400146484375,406.29998779296875,1076200,406.29998779296875
406.44000244140625,408.0,398.1000061035156,398.80999755859375,656800,398.80999755859375
399.1000061035156,402.0899963378906,393.3900146484375,399.54998779296875,536800,399.54998779296875
396.82000732421875,402.0,395.010009765625,397.6499938964844,512200,397.6499938964844
397.8599853515625,402.2099914550781,395.30999755859375,400.80999755859375,564000,400.80999755859375
