open,high,low,close,volume,adjclose,splits
20.510000228881836,20.575000762939453,19.947500228881836,20.012500762939453,3023200,20.012500762939453,0.0
20.075000762939453,20.112499237060547,19.649999618530273,20.0625,2660400,20.0625,0.0
19.9375,19.987499237060547,19.610000610351562,19.690000534057617,2926400,19.690000534057617,0.0
19.547500610351562,19.75749969482422,19.510000228881836,19.524999618530273,2021200,19.524999618530273,0.0
19.625,19.65250015258789,19.012500762939453,19.272499084472656,2800000,19.272499084472656,0.0
19.237499237060547,19.36750030517578,19.13249969482422,19.1924991607666,1285600,19.1924991607666,0.0
18.69499969482422,19.13249969482422,18.155000686645508,19.014999389648438,3954000,19.014999389648438,0.0
19.0575008392334,19.15250015258789,18.792499542236328,18.809999465942383,2658000,18.809999465942383,0.0
18.762500762939453,18.825000762939453,18.360000610351562,18.440000534057617,3167600,18.440000534057617,0.0
18.450000762939453,18.627500534057617,18.184999465942383,18.524999618530273,3332400,18.524999618530273,0.0
18.587499618530273,19.0625,18.524999618530273,18.975000381469727,1639200,18.975000381469727,0.0
18.9325008392334,19.030000686645508,18.797500610351562,18.8075008392334,1664400,18.8075008392334,0.0
19.09749984741211,19.217500686645508,18.702499389648438,18.72249984741211,3566400,18.72249984741211,0.0
18.75,18.982500076293945,18.667499542236328,18.735000610351562,2649200,18.735000610351562,0.0
18.842500686645508,19.072500228881836,18.647499084472656,18.920000076293945,3090800,18.920000076293945,0.0
19.202499389648438,19.854999542236328,19.172500610351562,19.482500076293945,3481600,19.482500076293945,0.0
19.704999923706055,19.7450008392334,19.34749984741211,19.489999771118164,2808000,19.489999771118164,0.0
19.475000381469727,19.979999542236328,19.450000762939453,19.899999618530273,3504400,19.899999618530273,0.0
19.962499618530273,20.477500915527344,19.665000915527344,20.412500381469727,6783200,20.412500381469727,0.0
18.625,19.125,18.174999237060547,18.477500915527344,21518000,18.477500915527344,0.0
18.649999618530273,18.88249969482422,18.280000686645508,18.844999313354492,6107600,18.844999313354492,0.0
19.087499618530273,19.622499465942383,18.912500381469727,19.052499771118164,8638400,19.052499771118164,0.0
18.799999237060547,18.967500686645508,18.204999923706055,18.350000381469727,8693200,18.350000381469727,0.0
18.25,18.25,17.985000610351562,17.997499465942383,6815600,17.997499465942383,0.0
17.982500076293945,18.167499542236328,17.5674991607666,17.774999618530273,4477200,17.774999618530273,0.0
17.799999237060547,18.079999923706055,17.21500015258789,17.235000610351562,4206400,17.235000610351562,0.0
17.235000610351562,17.655000686645508,17.177499771118164,17.604999542236328,5188400,17.604999542236328,0.0
17.662500381469727,18.040000915527344,17.5674991607666,17.88249969482422,4997600,17.88249969482422,0.0
17.8125,17.8125,17.36750030517578,17.424999237060547,4990400,17.424999237060547,0.0
17.375,17.38249969482422,16.9325008392334,17.012500762939453,2892400,17.012500762939453,0.0
16.975000381469727,17.235000610351562,16.77750015258789,17.165000915527344,3395600,17.165000915527344,0.0
17.197500228881836,17.25,16.727500915527344,16.915000915527344,6528000,16.915000915527344,0.0
17.190000534057617,17.287500381469727,16.90999984741211,17.212499618530273,4365600,17.212499618530273,0.0
17.212499618530273,17.352500915527344,16.8700008392334,16.895000457763672,2304800,16.895000457763672,0.0
16.94499969482422,17.087499618530273,16.77750015258789,17.065000534057617,3422400,17.065000534057617,0.0
17.125,17.337499618530273,16.975000381469727,17.287500381469727,4160800,17.287500381469727,0.0
17.337499618530273,17.364999771118164,17.030000686645508,17.162500381469727,1858400,17.162500381469727,0.0
17.170000076293945,17.172500610351562,16.967500686645508,17.094999313354492,2584800,17.094999313354492,0.0
17.135000228881836,17.157499313354492,16.540000915527344,16.709999084472656,3879200,16.709999084472656,0.0
16.594999313354492,16.872499465942383,16.577499389648438,16.712499618530273,3996800,16.712499618530273,0.0
16.792499542236328,17.002500534057617,16.672500610351562,16.920000076293945,3212000,16.920000076293945,0.0
16.829999923706055,18.09000015258789,16.704999923706055,17.797500610351562,14366400,17.797500610351562,0.0
17.532499313354492,17.65250015258789,17.122499465942383,17.434999465942383,7117600,17.434999465942383,0.0
17.594999313354492,17.747499465942383,17.09749984741211,17.3174991607666,3373600,17.3174991607666,0.0
17.34000015258789,17.657499313354492,17.172500610351562,17.524999618530273,1780800,17.524999618530273,0.0
17.582500457763672,17.88249969482422,16.920000076293945,17.247499465942383,3431200,17.247499465942383,0.0
17.297500610351562,18.032499313354492,17.112499237060547,17.920000076293945,4119600,17.920000076293945,0.0
17.907499313354492,18.4950008392334,17.8075008392334,18.204999923706055,4118400,18.204999923706055,0.0
18.18000030517578,18.69499969482422,18.040000915527344,18.667499542236328,3415200,18.667499542236328,0.0
18.5,18.922500610351562,18.489999771118164,18.90250015258789,6172000,18.90250015258789,0.0
19.032499313354492,19.172500610351562,18.809999465942383,19.065000534057617,7340000,19.065000534057617,0.0
19.139999389648438,19.6825008392334,19.094999313354492,19.489999771118164,5528000,19.489999771118164,0.0
19.487499237060547,19.6200008392334,19.342500686645508,19.459999084472656,5430000,19.459999084472656,0.0
19.4424991607666,19.762500762939453,19.4424991607666,19.582500457763672,3965200,19.582500457763672,0.0
19.549999237060547,19.827499389648438,19.549999237060547,19.670000076293945,3082800,19.670000076293945,0.0
19.61750030517578,19.762500762939453,19.3174991607666,19.332500457763672,3615600,19.332500457763672,0.0
19.399999618530273,19.537500381469727,18.977500915527344,19.4375,3438400,19.4375,0.0
19.452499389648438,19.5,18.524999618530273,18.735000610351562,5140000,18.735000610351562,0.0
18.772499084472656,18.920000076293945,18.5,18.81999969482422,2912000,18.81999969482422,0.0
18.8174991607666,18.8174991607666,18.125,18.3174991607666,7000400,18.3174991607666,0.0
18.420000076293945,18.440000534057617,18.1299991607666,18.287500381469727,1639600,18.287500381469727,0.0
18.290000915527344,18.545000076293945,17.952499389648438,18.1299991607666,1307200,18.1299991607666,0.0
18.1299991607666,18.387500762939453,17.792499542236328,18.290000915527344,2799200,18.290000915527344,0.0
18.237499237060547,18.297500610351562,17.772499084472656,17.792499542236328,3390000,17.792499542236328,0.0
17.8174991607666,18.092500686645508,17.702499389648438,18.087499618530273,2601600,18.087499618530273,0.0
18.040000915527344,18.075000762939453,17.625,17.739999771118164,2802800,17.739999771118164,0.0
17.725000381469727,17.8799991607666,17.3799991607666,17.872499465942383,3571200,17.872499465942383,0.0
17.985000610351562,18.204999923706055,17.81999969482422,17.947500228881836,2480400,17.947500228881836,0.0
17.5,17.704999923706055,17.082500457763672,17.510000228881836,10716400,17.510000228881836,0.0
17.5625,18.094999313354492,17.489999771118164,17.93000030517578,4264000,17.93000030517578,0.0
17.977500915527344,18.024999618530273,17.457500457763672,17.672500610351562,7968800,17.672500610351562,0.0
17.674999237060547,17.6875,17.412500381469727,17.49250030517578,3044800,17.49250030517578,0.0
17.485000610351562,17.592500686645508,17.350000381469727,17.5,4633200,17.5,0.0
17.594999313354492,17.68000030517578,17.459999084472656,17.502500534057617,2568800,17.502500534057617,0.0
17.420000076293945,17.6299991607666,17.270000457763672,17.3799991607666,2043600,17.3799991607666,0.0
17.327499389648438,17.61750030517578,17.297500610351562,17.427499771118164,6322000,17.427499771118164,0.0
17.44499969482422,17.747499465942383,17.217500686645508,17.5,5735200,17.5,0.0
17.462499618530273,17.600000381469727,17.184999465942383,17.1875,3406400,17.1875,0.0
17.264999389648438,17.264999389648438,16.5625,16.622499465942383,8430400,16.622499465942383,0.0
16.602500915527344,16.842500686645508,16.5,16.762500762939453,7840400,16.762500762939453,0.0
16.7549991607666,16.84000015258789,16.56999969482422,16.65250015258789,4428000,16.65250015258789,0.0
16.75,16.885000228881836,16.704999923706055,16.709999084472656,6623200,16.709999084472656,0.0
17.912500381469727,17.9424991607666,17.434999465942383,17.825000762939453,16607200,17.825000762939453,0.0
17.822500228881836,17.997499465942383,17.53499984741211,17.684999465942383,8562400,17.684999465942383,0.0
17.815000534057617,17.892499923706055,17.712499618530273,17.78499984741211,3467200,17.78499984741211,0.0
17.7450008392334,17.90250015258789,17.717500686645508,17.827499389648438,2580800,17.827499389648438,0.0
17.799999237060547,17.954999923706055,17.75749969482422,17.827499389648438,4229600,17.827499389648438,0.0
17.735000610351562,17.90999984741211,17.637500762939453,17.885000228881836,4176000,17.885000228881836,0.0
17.842500686645508,17.877500534057617,17.412500381469727,17.450000762939453,6614800,17.450000762939453,0.0
17.417499542236328,17.56999969482422,17.262500762939453,17.399999618530273,3762800,17.399999618530273,0.0
17.579999923706055,18.0625,17.475000381469727,17.905000686645508,3457600,17.905000686645508,0.0
17.922500610351562,17.922500610351562,17.667499542236328,17.80500030517578,2157200,17.80500030517578,0.0
17.94499969482422,18.36750030517578,17.795000076293945,18.264999389648438,3008400,18.264999389648438,0.0
18.24250030517578,18.417499542236328,18.174999237060547,18.19499969482422,5405600,18.19499969482422,0.0
18.145000457763672,18.622499465942383,18.032499313354492,18.299999237060547,4939600,18.299999237060547,0.0
18.287500381469727,18.412500381469727,18.042499542236328,18.264999389648438,3619200,18.264999389648438,0.0
18.392499923706055,19.729999542236328,18.264999389648438,18.977500915527344,7157600,18.977500915527344,0.0
18.827499389648438,18.9950008392334,18.697500228881836,18.797500610351562,2957600,18.797500610351562,0.0
18.790000915527344,18.97249984741211,18.662500381469727,18.875,2547200,18.875,0.0
18.917499542236328,19.02750015258789,18.809999465942383,18.8799991607666,3819600,18.8799991607666,0.0
18.8075008392334,18.954999923706055,18.68000030517578,18.862499237060547,4511200,18.862499237060547,0.0
18.799999237060547,18.885000228881836,18.717500686645508,18.8075008392334,2655600,18.8075008392334,0.0
18.762500762939453,18.762500762939453,18.49250030517578,18.53499984741211,4731600,18.53499984741211,0.0
18.477500915527344,18.90999984741211,18.477500915527344,18.65250015258789,4191200,18.65250015258789,0.0
18.684999465942383,18.795000076293945,18.447500228881836,18.739999771118164,3489200,18.739999771118164,0.0
18.622499465942383,18.979999542236328,18.452499389648438,18.962499618530273,8007200,18.962499618530273,0.0
19.047500610351562,19.09749984741211,18.524999618530273,18.782499313354492,6218000,18.782499313354492,0.0
18.737499237060547,18.857500076293945,17.772499084472656,17.8075008392334,5542000,17.8075008392334,0.0
17.780000686645508,17.827499389648438,17.4325008392334,17.815000534057617,4927600,17.815000534057617,0.0
17.952499389648438,18.3125,17.725000381469727,18.282499313354492,7883600,18.282499313354492,0.0
18.377500534057617,18.475000381469727,18.147499084472656,18.40250015258789,2928400,18.40250015258789,0.0
18.334999084472656,18.860000610351562,18.334999084472656,18.739999771118164,3420000,18.739999771118164,0.0
18.607500076293945,18.607500076293945,18.05500030517578,18.087499618530273,2862000,18.087499618530273,0.0
17.985000610351562,18.122499465942383,17.524999618530273,17.572500228881836,3298400,17.572500228881836,0.0
17.690000534057617,17.752500534057617,17.219999313354492,17.315000534057617,4679600,17.315000534057617,0.0
17.309999465942383,17.397499084472656,17.020000457763672,17.364999771118164,4068000,17.364999771118164,0.0
17.31999969482422,17.5674991607666,17.229999542236328,17.5575008392334,3480400,17.5575008392334,0.0
17.579999923706055,17.610000610351562,17.309999465942383,17.375,1981600,17.375,0.0
17.43000030517578,17.56999969482422,17.274999618530273,17.497499465942383,2690800,17.497499465942383,0.0
17.5,17.542499542236328,17.149999618530273,17.287500381469727,3004800,17.287500381469727,0.0
17.34749984741211,17.352500915527344,16.967500686645508,16.979999542236328,2156800,16.979999542236328,0.0
17.104999542236328,17.212499618530273,16.84000015258789,16.86750030517578,3502400,16.86750030517578,0.0
11.97249984741211,12.0,10.654999732971191,11.359999656677246,123168400,11.359999656677246,0.0
11.4375,12.289999961853027,11.40250015258789,12.232500076293945,37432000,12.232500076293945,0.0
12.329999923706055,12.577500343322754,12.1875,12.414999961853027,14340800,12.414999961853027,0.0
12.427499771118164,12.494999885559082,11.577500343322754,11.795000076293945,18354000,11.795000076293945,0.0
11.704999923706055,12.037500381469727,11.632499694824219,12.024999618530273,15339200,12.024999618530273,0.0
11.992500305175781,12.207500457763672,11.767499923706055,12.0,19427600,12.0,0.0
12.050000190734863,12.100000381469727,11.887499809265137,11.9350004196167,9169200,11.9350004196167,0.0
11.967499732971191,12.017499923706055,11.770000457763672,11.819999694824219,6817200,11.819999694824219,0.0
11.802499771118164,11.8725004196167,11.4399995803833,11.524999618530273,9614000,11.524999618530273,0.0
11.595000267028809,11.805000305175781,11.537500381469727,11.800000190734863,5180000,11.800000190734863,0.0
11.8125,11.875,11.557499885559082,11.710000038146973,4311200,11.710000038146973,0.0
11.614999771118164,11.6274995803833,11.432499885559082,11.510000228881836,5766000,11.510000228881836,0.0
11.449999809265137,11.492500305175781,11.142499923706055,11.242500305175781,8783600,11.242500305175781,0.0
11.3100004196167,11.375,10.967499732971191,11.2475004196167,6110000,11.2475004196167,0.0
11.244999885559082,11.335000038146973,11.007499694824219,11.237500190734863,5291600,11.237500190734863,0.0
11.244999885559082,11.302499771118164,10.975000381469727,11.244999885559082,5307200,11.244999885559082,0.0
11.274999618530273,11.3774995803833,11.114999771118164,11.194999694824219,3672400,11.194999694824219,0.0
11.1274995803833,11.470000267028809,11.1274995803833,11.192500114440918,6801200,11.192500114440918,0.0
11.1225004196167,11.242500305175781,11.0024995803833,11.137499809265137,6200000,11.137499809265137,0.0
11.102499961853027,11.25,11.0,11.172499656677246,6585600,11.172499656677246,0.0
11.142499923706055,11.239999771118164,10.9399995803833,11.114999771118164,4125200,11.114999771118164,0.0
11.1274995803833,11.194999694824219,11.029999732971191,11.140000343322754,5774000,11.140000343322754,0.0
11.032500267028809,11.322500228881836,10.9350004196167,11.3100004196167,6970000,11.3100004196167,0.0
11.322500228881836,11.479999542236328,11.212499618530273,11.242500305175781,6395200,11.242500305175781,0.0
