open,high,low,close,volume,adjclose,dividends,splits
139.13002014160156,139.52198791503906,138.36520385742188,138.4034423828125,3235801,109.54218292236328,1.500956,0.0
138.1453094482422,138.69024658203125,137.55258178710938,138.12619018554688,3141243,109.3227310180664,0.0,0.0
137.81069946289062,137.95411682128906,136.26194763183594,136.4340362548828,2989991,107.98343658447266,0.0,0.0
136.71128845214844,137.49522399902344,136.6443634033203,137.05545043945312,2991560,108.47528839111328,0.0,0.0
136.28106689453125,137.66729736328125,135.75526428222656,137.58126831054688,4436609,108.89143371582031,0.0,0.0
138.02102661132812,139.27342224121094,138.02102661132812,138.94837951660156,5492232,109.97347259521484,0.0,0.0
138.4225616455078,139.9521942138672,138.32696533203125,139.63670349121094,2801816,110.51825714111328,0.0,0.0
139.93307495117188,140.68833923339844,139.72274780273438,140.06692504882812,2614686,110.85875701904297,0.0,0.0
140.53536987304688,140.6501007080078,139.47418212890625,139.55067443847656,3249817,110.45018768310547,0.0,0.0
139.5889129638672,139.73231506347656,138.8049774169922,138.85276794433594,2498894,109.89779663085938,0.0,0.0
138.6615753173828,139.12045288085938,138.3843231201172,138.97705078125,2322538,109.99616241455078,0.0,0.0
139.06309509277344,139.66539001464844,138.49903869628906,139.61758422851562,2904324,110.50312805175781,0.0,0.0
140.47801208496094,141.12811279296875,140.07647705078125,140.23899841308594,3652214,110.99496459960938,0.0,0.0
140.48757934570312,140.52581787109375,139.76100158691406,140.14340209960938,2568244,110.9192886352539,0.0,0.0
140.4110870361328,141.42446899414062,140.15296936035156,141.05162048339844,3298875,111.63813018798828,0.0,0.0
140.56405639648438,140.82217407226562,138.86233520507812,139.51242065429688,3494058,110.41989135742188,0.0,0.0
139.31166076660156,140.32504272460938,139.1395721435547,140.03823852539062,3648971,110.8360595703125,0.0,0.0
139.5602264404297,139.76100158691406,138.44168090820312,139.27342224121094,3479205,110.23072814941406,0.0,0.0
138.8049774169922,140.29637145996094,138.67112731933594,140.2103271484375,3270319,110.9722900390625,0.0,0.0
140.420654296875,141.16635131835938,139.1395721435547,139.9521942138672,4444245,110.7679672241211,0.0,0.0
139.52198791503906,140.05735778808594,138.73805236816406,139.0535430908203,4908983,110.05672454833984,0.0,0.0
140.15296936035156,140.82217407226562,139.15870666503906,139.24473571777344,3784742,110.20801544189453,0.0,0.0
139.579345703125,140.52581787109375,138.86233520507812,140.0478057861328,3529936,110.84366607666016,0.0,0.0
139.93307495117188,141.47227478027344,139.6080322265625,140.12428283691406,4714008,110.9041748046875,0.0,0.0
140.86997985839844,142.44741821289062,140.6501007080078,142.3996124267578,5592439,112.70500946044922,0.0,0.0
142.30401611328125,142.73422241210938,141.28106689453125,141.806884765625,3610897,112.23588562011719,0.0,0.0
141.91204833984375,142.51434326171875,141.27151489257812,141.4340362548828,3715287,111.9407958984375,0.0,0.0
141.26194763183594,142.4378662109375,140.98471069335938,142.02676391601562,3796352,112.40990447998047,0.0,0.0
142.09368896484375,143.36520385742188,141.71128845214844,142.50477600097656,4441525,112.78826141357422,0.0,0.0
143.0019073486328,144.72274780273438,142.86807250976562,144.50286865234375,6226001,114.36970520019531,0.0,0.0
144.818359375,145.88909912109375,144.11090087890625,144.69407653808594,20865085,114.52104187011719,0.0,0.0
144.45506286621094,144.55067443847656,142.88719177246094,143.43212890625,4461190,113.5222396850586,0.0,0.0
143.31739807128906,143.79541015625,141.8355712890625,142.3613739013672,4599785,112.67477416992188,0.0,0.0
145.69789123535156,146.6061248779297,144.68450927734375,144.94264221191406,7742387,114.7177505493164,0.0,0.0
145.32504272460938,145.68833923339844,144.51242065429688,144.8374786376953,3637570,114.63452911376953,0.0,0.0
144.51242065429688,144.96176147460938,144.15870666503906,144.5602264404297,3457867,114.41510772705078,0.0,0.0
145.03823852539062,146.67303466796875,145.03823852539062,146.27151489257812,3930240,115.76950073242188,0.0,0.0
146.26194763183594,147.07456970214844,145.7935028076172,146.988525390625,3169275,116.33702850341797,0.0,0.0
147.2275390625,147.5717010498047,146.08030700683594,146.48184204101562,3467804,115.93596649169922,0.0,0.0
145.0191192626953,146.08030700683594,143.7476043701172,144.6558380126953,4432843,114.49075317382812,0.0,0.0
144.26385498046875,145.11471557617188,141.3671112060547,142.47610473632812,4813901,112.76556396484375,0.0,0.0
141.9694061279297,142.51434326171875,140.70745849609375,141.86424255371094,3388308,112.28129577636719,0.0,0.0
141.56787109375,141.8355712890625,140.46844482421875,140.7648162841797,3809950,111.41111755371094,0.0,0.0
141.0133819580078,141.1950225830078,136.2332763671875,136.4149169921875,5802894,107.96829986572266,0.0,0.0
136.34799194335938,137.8489532470703,132.67686462402344,132.90631103515625,9111183,105.19135284423828,0.0,0.0
134.91395568847656,135.31549072265625,132.9636688232422,134.6558380126953,6865316,106.5760498046875,0.0,0.0
134.2064971923828,136.0038299560547,133.97705078125,134.92352294921875,5193913,106.78793334960938,0.0,0.0
136.6443634033203,139.0535430908203,135.35372924804688,138.73805236816406,9095493,109.80699920654297,0.0,0.0
129.91395568847656,131.11854553222656,127.55258178710938,128.15487670898438,20359344,101.43074798583984,0.0,0.0
126.8929214477539,127.53346252441406,124.32122039794922,124.80879211425781,10472238,98.78240966796875,0.0,0.0
124.9043960571289,126.0898666381836,122.33269500732422,123.42256164550781,8150014,97.68526458740234,0.0,0.0
123.88145446777344,124.7036361694336,122.75334930419922,124.3021011352539,5982597,98.38140106201172,0.0,0.0
123.34607696533203,126.09942626953125,122.76290893554688,125.43977355957031,6760926,99.28182220458984,0.0,0.0
125.40152740478516,125.8986587524414,121.4149169921875,121.61567687988281,5972974,96.25515747070312,0.0,0.0
121.65392303466797,122.17017364501953,119.63671112060547,120.88909912109375,10778298,95.68009948730469,0.0,0.0
119.7036361694336,120.24856567382812,118.26959991455078,119.3021011352539,9170282,94.42402648925781,0.0,0.0
114.09178161621094,118.4990463256836,113.0975112915039,114.37858581542969,21391118,90.5271987915039,0.0,0.0
115.181640625,116.15679168701172,110.08604431152344,110.3250503540039,22445696,87.31896209716797,0.0,0.0
111.36711120605469,111.37667083740234,109.0726547241211,110.35372924804688,22640670,87.34168243408203,0.0,0.0
110.42064666748047,111.85468292236328,110.04779815673828,111.6921615600586,14253528,88.40098571777344,0.0,0.0
112.34225463867188,112.57170104980469,109.50286865234375,110.58317565917969,11079964,87.52326202392578,0.0,0.0
110.9942626953125,115.45889282226562,110.8986587524414,114.78011322021484,9565252,90.84502410888672,0.0,0.0
115.3919677734375,118.36520385742188,115.01911926269531,117.7055435180664,10038880,93.16041564941406,0.0,0.0
118.34607696533203,119.56022644042969,116.95028686523438,119.34990692138672,12952304,94.46186828613281,0.0,0.0
117.26577758789062,118.92925262451172,117.23709106445312,117.95410919189453,10874634,94.5461654663086,1.500956,0.0
118.17399597167969,119.09178161621094,116.5965576171875,118.1070785522461,7282043,94.66876983642578,0.0,0.0
118.06883239746094,118.13575744628906,115.34416961669922,115.58317565917969,5626539,92.64573669433594,0.0,0.0
115.86042022705078,116.8738021850586,114.62715148925781,115.52581024169922,4272282,92.5997543334961,0.0,0.0
115.783935546875,116.56787872314453,114.50286865234375,114.91395568847656,4981366,92.10932922363281,0.0,0.0
114.397705078125,116.09942626953125,114.25430297851562,116.09942626953125,5447463,93.05953216552734,0.0,0.0
115.57361602783203,116.49139404296875,115.23900604248047,116.22370910644531,4263810,93.15916442871094,0.0,0.0
116.28107452392578,116.806884765625,114.50286865234375,115.01911926269531,4321235,92.1936264038086,0.0,0.0
113.27915954589844,114.23518371582031,111.56787872314453,112.04589080810547,6520555,89.8104248046875,0.0,0.0
112.43785858154297,114.25430297851562,112.22753143310547,113.35564422607422,5581247,90.86026763916016,0.0,0.0
112.8967514038086,113.13575744628906,111.76863861083984,112.03633117675781,2442096,89.80276489257812,0.0,0.0
113.16443634033203,114.96176147460938,112.86807250976562,114.3021011352539,5241611,91.61888885498047,0.0,0.0
113.17399597167969,114.76099395751953,113.16443634033203,114.75143432617188,5129375,91.97905731201172,0.0,0.0
115.68833923339844,117.67686462402344,114.93307495117188,117.5908203125,5339307,94.25496673583984,0.0,0.0
117.05545043945312,117.7055435180664,116.06118774414062,116.13766479492188,5439305,93.09016418457031,0.0,0.0
116.30975341796875,119.20649719238281,116.13766479492188,118.80496978759766,7585174,95.22816467285156,0.0,0.0
120.14340209960938,121.02294158935547,118.8910140991211,119.79923248291016,6115334,96.02510070800781,0.0,0.0
119.01529693603516,119.42638397216797,115.9942626953125,116.25238800048828,6276732,93.18214416503906,0.0,0.0
114.45507049560547,118.46080017089844,114.05353546142578,118.46080017089844,7257148,94.95230865478516,0.0,0.0
118.45124053955078,118.59464263916016,113.64244842529297,114.09178161621094,7342502,91.45030975341797,0.0,0.0
114.47418975830078,116.32887268066406,113.3078384399414,115.80306243896484,6850777,92.82199096679688,0.0,0.0
117.82982635498047,118.36520385742188,114.7227554321289,115.57361602783203,5275083,92.6380844116211,0.0,0.0
117.12236785888672,117.4760971069336,115.67877960205078,115.83174133300781,3724283,92.844970703125,0.0,0.0
115.9273452758789,116.43403625488281,114.8852767944336,115.42064666748047,4177306,92.51547241210938,0.0,0.0
114.24474334716797,115.783935546875,114.1873779296875,114.62715148925781,4763693,91.87943267822266,0.0,0.0
113.83364868164062,114.5124282836914,110.00955963134766,110.9942626953125,7713727,88.96747589111328,0.0,0.0
111.75907897949219,113.03059387207031,110.91778564453125,111.52007293701172,6579549,89.38896942138672,0.0,0.0
111.99808502197266,114.98088073730469,110.86997985839844,111.30975341796875,7300871,89.22038269042969,0.0,0.0
110.61185455322266,111.32887268066406,106.78776550292969,108.04971313476562,8843302,86.60730743408203,0.0,0.0
107.55258178710938,110.2103271484375,105.58317565917969,106.06118774414062,10864279,85.01338958740234,0.0,0.0
105.06692504882812,106.11854553222656,102.77246856689453,102.83938598632812,3997184,82.43094635009766,0.0,0.0
103.25048065185547,106.49139404296875,101.28107452392578,106.49139404296875,6951507,85.35823059082031,0.0,0.0
105.15296173095703,108.77629089355469,104.65583038330078,108.77629089355469,6323698,87.18968200683594,0.0,0.0
109.19693756103516,109.75143432617188,107.55258178710938,108.05927276611328,5352905,86.61495971679688,0.0,0.0
108.34607696533203,109.32122039794922,107.4760971069336,108.67112731933594,5212009,87.10538482666016,0.0,0.0
107.0841293334961,110.8795394897461,106.77820587158203,110.14340209960938,4434935,88.28548431396484,0.0,0.0
109.4933090209961,109.82791900634766,107.73422241210938,107.94454956054688,4546648,86.52300262451172,0.0,0.0
109.85659790039062,112.32313537597656,109.40726470947266,112.16061401367188,4683779,89.90238189697266,0.0,0.0
112.33269500732422,113.60420989990234,111.53919982910156,112.95410919189453,3923755,90.53841400146484,0.0,0.0
114.397705078125,115.26768493652344,113.74761199951172,114.56022644042969,4982726,91.8257827758789,0.0,0.0
115.59273529052734,116.06118774414062,114.59847259521484,115.38240814208984,3800850,92.48480987548828,0.0,0.0
114.79923248291016,116.5009536743164,114.6749496459961,116.43403625488281,4089860,93.32774353027344,0.0,0.0
116.23326873779297,116.2715072631836,114.91395568847656,116.11854553222656,3893630,93.0748519897461,0.0,0.0
115.2103271484375,115.34416961669922,114.4933090209961,115.0956039428711,5469220,92.25492095947266,0.0,0.0
115.64053344726562,116.56787872314453,115.5066909790039,116.37667083740234,3668845,93.2817611694336,0.0,0.0
116.23326873779297,116.63479614257812,115.51625061035156,116.2715072631836,4017791,93.19747924804688,0.0,0.0
115.25812530517578,117.02677154541016,115.24856567382812,116.81644439697266,5261275,93.63426971435547,0.0,0.0
117.84894561767578,119.23518371582031,117.3135757446289,118.37476348876953,6284891,94.88334655761719,0.0,0.0
117.87763214111328,118.35564422607422,116.19503021240234,117.13192749023438,10514810,93.88714599609375,0.0,0.0
125.59273529052734,129.06309509277344,124.57935333251953,127.04589080810547,23078630,101.83368682861328,0.0,0.0
126.79732513427734,127.35181427001953,125.65009307861328,126.70172119140625,6613753,101.55782318115234,0.0,0.0
127.02677154541016,128.52772521972656,126.60611724853516,128.07839965820312,5969940,102.66128540039062,0.0,0.0
127.24665069580078,128.88145446777344,126.74951934814453,128.36520385742188,5604154,102.89118194580078,0.0,0.0
128.3843231201172,129.45506286621094,127.72466278076172,128.4225616455078,5268807,102.9371566772461,0.0,0.0
128.10707092285156,129.09178161621094,127.39006042480469,128.47036743164062,4707941,102.9754638671875,0.0,0.0
128.53729248046875,128.79541015625,127.85850524902344,128.50860595703125,5108664,103.00611877441406,0.0,0.0
129.034423828125,129.25430297851562,127.48565673828125,128.2026824951172,3981076,102.76091766357422,0.0,0.0
128.12619018554688,129.25430297851562,127.14149475097656,129.24473571777344,4149064,103.59618377685547,0.0,0.0
129.33078002929688,129.84703063964844,128.9866180419922,129.5889129638672,5647249,103.87203216552734,0.0,0.0
129.27342224121094,130.64053344726562,129.22561645507812,130.32504272460938,5104166,104.46210479736328,0.0,0.0
127.67686462402344,128.55641174316406,126.30975341796875,127.33269500732422,4580852,103.25273895263672,1.500956,0.0
126.52007293701172,127.82982635498047,126.37667083740234,127.82982635498047,3399291,103.65585327148438,0.0,0.0
128.3843231201172,129.2064971923828,128.02102661132812,128.09751892089844,3237475,103.87291717529297,0.0,0.0
129.2064971923828,130.2103271484375,128.92926025390625,130.06692504882812,3469791,105.46990203857422,0.0,0.0
130.89866638183594,131.8546905517578,130.4110870361328,131.47227478027344,4448638,106.60948181152344,0.0,0.0
131.13766479492188,131.5487518310547,130.21987915039062,130.47801208496094,2917712,105.8032455444336,0.0,0.0
131.52963256835938,132.11280822753906,131.34799194335938,131.95985412597656,4020929,107.00485229492188,0.0,0.0
131.74952697753906,132.6003875732422,131.31930541992188,132.6003875732422,3541442,107.52426147460938,0.0,0.0
132.65774536132812,133.11663818359375,131.1854705810547,131.93116760253906,3976892,106.98159790039062,0.0,0.0
131.7590789794922,132.26577758789062,131.30975341796875,131.7781982421875,3072416,106.85753631591797,0.0,0.0
132.62905883789062,133.25047302246094,132.34225463867188,133.12619018554688,3256930,107.95064544677734,0.0,0.0
133.8432159423828,134.29254150390625,133.193115234375,133.32696533203125,3341133,108.11343383789062,0.0,0.0
133.52772521972656,134.31166076660156,133.33651733398438,133.57553100585938,3201178,108.31497955322266,0.0,0.0
133.12619018554688,133.43212890625,132.31358337402344,133.04971313476562,2647321,107.88859558105469,0.0,0.0
132.66729736328125,132.94454956054688,131.66348266601562,132.05545043945312,3616859,107.0823745727539,0.0,0.0
133.18356323242188,133.88145446777344,132.5430145263672,133.07839965820312,3169380,107.911865234375,0.0,0.0
133.83364868164062,133.91969299316406,131.13766479492188,132.34225463867188,3563617,107.31494140625,0.0,0.0
132.28489685058594,132.6386260986328,131.51051330566406,131.81643676757812,4445814,106.8885498046875,0.0,0.0
132.04588317871094,132.30401611328125,130.70745849609375,130.95602416992188,2895642,106.19085693359375,0.0,0.0
130.602294921875,130.86997985839844,128.70936584472656,129.4072723388672,4559305,104.93499755859375,0.0,0.0
128.30784606933594,129.29254150390625,127.7055435180664,129.14913940429688,3947186,104.72567749023438,0.0,0.0
130.0478057861328,131.67303466796875,129.86614990234375,131.65391540527344,4120508,106.75677490234375,0.0,0.0
132.4282989501953,133.55641174316406,131.7973175048828,132.1988525390625,4136616,107.19864654541016,0.0,0.0
131.97897338867188,133.193115234375,131.7877655029297,132.46653747558594,3319167,107.41571807861328,0.0,0.0
132.41873168945312,132.829833984375,131.988525390625,132.68641662597656,2864576,107.5940170288086,0.0,0.0
133.2409210205078,134.15870666503906,133.10707092285156,133.29827880859375,7482770,108.09016418457031,0.0,0.0
133.68069458007812,134.1969451904297,132.6195068359375,134.04397583007812,3418851,108.69482421875,0.0,0.0
134.76100158691406,135.46844482421875,133.8432159423828,134.31166076660156,3642486,108.91191101074219,0.0,0.0
134.3498992919922,134.51242065429688,132.86807250976562,133.46080017089844,3817377,108.22195434570312,0.0,0.0
132.9827880859375,135.86997985839844,132.7724609375,135.21987915039062,3771248,109.64836883544922,0.0,0.0
134.7705535888672,135.21987915039062,132.7915802001953,133.31739807128906,4055551,108.10568237304688,0.0,0.0
132.94454956054688,133.75717163085938,132.26577758789062,133.0592803955078,2970431,107.89636993408203,0.0,0.0
133.7762908935547,134.818359375,133.28871154785156,134.0535430908203,2671170,108.70260620117188,0.0,0.0
134.2351837158203,134.31166076660156,132.31358337402344,133.11663818359375,3240717,107.94288635253906,0.0,0.0
133.75717163085938,134.26385498046875,132.9827880859375,133.7667236328125,2786439,108.47003173828125,0.0,0.0
134.32122802734375,135.0095672607422,133.9866180419922,134.89483642578125,3244064,109.3847885131836,0.0,0.0
135.28680419921875,137.10325622558594,135.28680419921875,136.9980926513672,4167578,111.09030151367188,0.0,0.0
137.04588317871094,137.6195068359375,136.32887268066406,136.71128845214844,2515421,110.85774230957031,0.0,0.0
137.33270263671875,137.87762451171875,136.72084045410156,137.31358337402344,2804535,111.34614562988281,0.0,0.0
137.30401611328125,137.8011474609375,136.27151489257812,136.50096130371094,2898571,110.68718719482422,0.0,0.0
136.988525390625,137.18930053710938,136.1950225830078,136.97897338867188,2857463,111.0748062133789,0.0,0.0
136.73040771484375,137.11280822753906,136.58700561523438,137.08413696289062,2215637,111.16008758544922,0.0,0.0
136.38623046875,136.66348266601562,135.602294921875,135.8604278564453,3178271,110.16779327392578,0.0,0.0
135.9464569091797,137.18930053710938,135.73614501953125,136.73040771484375,2801188,110.87324523925781,0.0,0.0
137.47610473632812,137.7724609375,136.73995971679688,137.4569854736328,3077332,111.4624252319336,0.0,0.0
137.91586303710938,138.08795166015625,137.3804931640625,138.0019073486328,3032249,111.90428161621094,0.0,0.0
138.04971313476562,138.10707092285156,136.9694061279297,137.5717010498047,3768947,111.55545043945312,0.0,0.0
138.04971313476562,138.9961700439453,137.68641662597656,138.75717163085938,6591578,112.51670837402344,0.0,0.0
131.32887268066406,135.73614501953125,130.26768493652344,132.9923553466797,13101882,107.84209442138672,0.0,0.0
132.88719177246094,134.31166076660156,132.6003875732422,134.15870666503906,5188160,108.78787231445312,0.0,0.0
133.28871154785156,134.3785858154297,132.3900604248047,132.7820281982422,4700724,107.67155456542969,0.0,0.0
133.0305938720703,134.72274780273438,132.829833984375,134.26385498046875,4667461,108.87315368652344,0.0,0.0
134.4168243408203,135.09559631347656,133.6328887939453,133.79541015625,2902545,108.49327087402344,0.0,0.0
133.55641174316406,133.6042022705078,131.65391540527344,132.53346252441406,3043965,107.4699935913086,0.0,0.0
133.2122344970703,133.73805236816406,132.70555114746094,133.30784606933594,2426511,108.09793090820312,0.0,0.0
133.0305938720703,133.48948669433594,132.70555114746094,132.93499755859375,3094382,107.79558563232422,0.0,0.0
132.9923553466797,134.26385498046875,132.58126831054688,134.10133361816406,4852185,108.74134826660156,0.0,0.0
134.3690185546875,135.5736083984375,134.0057373046875,134.3785858154297,3194170,108.96619415283203,0.0,0.0
134.32122802734375,135.06692504882812,133.27915954589844,133.4512481689453,3704304,108.21420288085938,0.0,0.0
133.55641174316406,134.7992401123047,133.48948669433594,134.08221435546875,2698575,108.72583770751953,0.0,0.0
132.2179718017578,134.50286865234375,131.8355712890625,134.2064971923828,2921792,108.82665252685547,0.0,0.0
133.0305938720703,133.374755859375,130.2007598876953,131.58700561523438,4944233,106.70252227783203,0.0,0.0
131.71128845214844,132.6003875732422,131.09942626953125,131.93116760253906,3994569,106.98159790039062,0.0,0.0
128.9579315185547,129.61758422851562,127.17973327636719,129.3881378173828,4385564,106.16576385498047,1.548757,0.0
128.94837951660156,129.78012084960938,126.5965576171875,129.3690185546875,4160570,106.15009307861328,0.0,0.0
127.41873931884766,127.69598388671875,125.20076751708984,125.64053344726562,5186068,103.09078216552734,0.0,0.0
126.02294158935547,128.41299438476562,125.88909912109375,127.44741821289062,3431298,104.57337188720703,0.0,0.0
126.75907897949219,128.67112731933594,126.54875946044922,128.48948669433594,2668346,105.42841339111328,0.0,0.0
128.8145294189453,130.12428283691406,128.71893310546875,129.90440368652344,3156096,106.58937072753906,0.0,0.0
128.75717163085938,129.45506286621094,128.04971313476562,128.41299438476562,2739579,105.36564636230469,0.0,0.0
127.65774536132812,129.47418212890625,127.0841293334961,129.17782592773438,3414667,105.99319458007812,0.0,0.0
130.13385009765625,131.03250122070312,129.818359375,130.44932556152344,2618661,107.03649139404297,0.0,0.0
130.0191192626953,130.73614501953125,129.7418670654297,130.35372924804688,1934891,106.95806884765625,0.0,0.0
129.1873779296875,129.1873779296875,124.7036361694336,126.56787872314453,5589196,103.8516845703125,0.0,0.0
127.65774536132812,128.34608459472656,125.80306243896484,126.46271514892578,2715521,103.76538848876953,0.0,0.0
126.3193130493164,126.806884765625,124.54110717773438,124.7227554321289,5134605,102.33770751953125,0.0,0.0
124.2829818725586,124.55066680908203,122.67686462402344,123.98661804199219,3848234,101.73370361328125,0.0,0.0
124.03441619873047,124.25430297851562,123.26004028320312,123.87189483642578,2868027,101.63958740234375,0.0,0.0
122.79158782958984,122.79158782958984,121.2715072631836,121.40535736083984,3702108,99.61571502685547,0.0,0.0
121.51051330566406,122.90631103515625,121.47227478027344,122.62906646728516,4463177,100.61981201171875,0.0,0.0
123.86233520507812,126.9024887084961,123.41300201416016,126.85468292236328,4093521,104.08702087402344,0.0,0.0
127.51434326171875,127.73422241210938,124.73231506347656,125.70745849609375,3306720,103.14569091796875,0.0,0.0
126.37667083740234,126.81644439697266,125.14340209960938,126.40535736083984,2403917,103.71834564208984,0.0,0.0
126.64435577392578,128.79541015625,126.39579010009766,127.44741821289062,2670856,104.57337188720703,0.0,0.0
128.47036743164062,129.397705078125,128.02102661132812,128.8145294189453,3045220,105.69512939453125,0.0,0.0
129.3690185546875,130.45889282226562,129.11090087890625,129.9713134765625,3564036,106.6442642211914,0.0,0.0
129.5984649658203,129.96176147460938,128.49903869628906,128.93881225585938,2358416,105.79708862304688,0.0,0.0
129.1873779296875,130.27725219726562,129.14913940429688,129.7896728515625,3091244,106.49523162841797,0.0,0.0
129.48374938964844,129.90440368652344,128.51815795898438,129.2064971923828,2294192,106.0167236328125,0.0,0.0
129.43594360351562,130.0478057861328,128.7762908935547,129.01528930664062,2295029,105.8598403930664,0.0,0.0
129.25430297851562,131.1567840576172,129.25430297851562,130.38241577148438,3048776,106.98162078857422,0.0,0.0
130.43020629882812,132.27532958984375,130.24856567382812,131.05162048339844,2491990,107.53070068359375,0.0,0.0
132.8202667236328,133.4034423828125,132.12237548828125,132.74378967285156,3212266,108.91915130615234,0.0,0.0
132.35182189941406,133.4034423828125,132.30401611328125,133.07839965820312,5531980,109.1937026977539,0.0,0.0
133.07839965820312,133.9866180419922,132.93499755859375,133.2218017578125,2286556,109.31139373779297,0.0,0.0
133.32696533203125,133.41299438476562,132.05545043945312,132.27532958984375,2930055,108.5347671508789,0.0,0.0
132.76290893554688,133.53729248046875,132.32313537597656,132.4282989501953,2389692,108.6602783203125,0.0,0.0
132.6195068359375,133.1739959716797,131.88336181640625,132.4282989501953,2248691,108.6602783203125,0.0,0.0
132.47610473632812,133.02102661132812,131.7781982421875,131.8355712890625,6436979,108.17393493652344,0.0,0.0
133.46080017089844,135.26768493652344,133.15487670898438,133.72848510742188,3533074,109.72711181640625,0.0,0.0
133.6042022705078,134.25430297851562,133.33651733398438,134.0535430908203,2520546,109.99383544921875,0.0,0.0
134.53155517578125,135.5831756591797,134.25430297851562,135.31549072265625,2019198,111.02928924560547,0.0,0.0
134.67495727539062,135.26768493652344,133.75717163085938,135.1625213623047,2232896,110.90377807617188,0.0,0.0
134.84703063964844,135.07647705078125,134.10133361816406,134.3881378173828,2505484,110.26838684082031,0.0,0.0
134.4263916015625,134.7896728515625,133.011474609375,133.2026824951172,3519999,109.29568481445312,0.0,0.0
133.8432159423828,135.66921997070312,133.64244079589844,134.29254150390625,2629539,110.18994140625,0.0,0.0
134.5984649658203,135.35372924804688,134.13002014160156,135.0286865234375,2231013,110.79395294189453,0.0,0.0
135.67877197265625,136.63479614257812,135.43020629882812,136.46270751953125,2914365,111.97061920166016,0.0,0.0
136.6061248779297,137.1988525390625,135.86997985839844,137.0172119140625,2477242,112.42559814453125,0.0,0.0
136.87380981445312,137.70555114746094,136.73040771484375,137.2179718017578,3634536,112.59033203125,0.0,0.0
137.29444885253906,137.47610473632812,135.70745849609375,136.7781982421875,6343258,112.22948455810547,0.0,0.0
136.2332763671875,143.69981384277344,135.9464569091797,143.04971313476562,13276460,117.37540435791016,0.0,0.0
143.36520385742188,144.91395568847656,142.97323608398438,143.09751892089844,7626072,117.41461181640625,0.0,0.0
143.55641174316406,145.2581329345703,143.11663818359375,143.15487670898438,4280860,117.46167755126953,0.0,0.0
143.94837951660156,144.09178161621094,141.8546905517578,143.7667236328125,3914341,117.9637222290039,0.0,0.0
143.51815795898438,144.7896728515625,142.6386260986328,143.43212890625,3088210,117.68917846679688,0.0,0.0
143.23135375976562,143.9961700439453,142.07456970214844,143.7762908935547,3244797,117.97156524658203,0.0,0.0
144.35946655273438,144.75143432617188,143.49903869628906,144.70362854003906,3037898,118.73247528076172,0.0,0.0
144.46463012695312,144.818359375,143.70936584472656,144.24473571777344,2170973,118.35592651367188,0.0,0.0
143.4034423828125,143.78585815429688,142.65774536132812,143.18356323242188,2753804,117.48522186279297,0.0,0.0
143.11663818359375,143.57553100585938,139.9521942138672,141.72084045410156,3894153,116.28501892089844,0.0,0.0
142.35182189941406,146.09942626953125,141.9694061279297,143.70936584472656,6635824,117.91666412353516,0.0,0.0
142.47610473632812,146.2237091064453,139.1873779296875,140.77438354492188,8474378,115.50840759277344,0.0,0.0
138.6042022705078,138.71893310546875,133.0305938720703,134.56979370117188,7442185,110.41742706298828,0.0,0.0
135.783935546875,136.20458984375,133.18356323242188,134.54110717773438,5303952,110.39389038085938,0.0,0.0
132.6386260986328,133.44168090820312,130.4110870361328,132.9923553466797,6204767,109.12310791015625,0.0,0.0
132.3613739013672,134.24473571777344,131.70172119140625,133.93881225585938,5503111,111.19459533691406,1.548757,0.0
133.1453094482422,133.18356323242188,129.397705078125,130.14340209960938,5485852,108.04368591308594,0.0,0.0
129.69407653808594,129.89483642578125,127.32313537597656,127.79158782958984,4271759,106.09124755859375,0.0,0.0
127.9158706665039,130.56405639648438,126.96940612792969,129.818359375,4730117,107.77384185791016,0.0,0.0
128.02102661132812,128.26004028320312,125.21988677978516,125.47801208496094,5349453,104.1705322265625,0.0,0.0
125.44933319091797,126.54875946044922,124.52198791503906,126.11854553222656,3910889,104.70230102539062,0.0,0.0
127.18929290771484,128.67112731933594,127.1032485961914,127.87763214111328,3150552,106.16266632080078,0.0,0.0
128.94837951660156,130.33460998535156,128.94837951660156,129.10133361816406,3310695,107.1785888671875,0.0,0.0
129.29254150390625,129.33078002929688,126.96940612792969,127.15105438232422,3157456,105.55947875976562,0.0,0.0
129.0248565673828,129.96176147460938,127.9158706665039,128.34608459472656,2934762,106.55158233642578,0.0,0.0
128.7667236328125,129.71319580078125,127.92543029785156,128.41299438476562,2818865,106.60713195800781,0.0,0.0
127.75334930419922,128.3556365966797,123.16443634033203,123.87189483642578,5040046,102.83717346191406,0.0,0.0
125.28680419921875,125.52581024169922,123.47992706298828,124.27342224121094,2964259,103.17049407958984,0.0,0.0
125.43020629882812,125.90821838378906,124.57935333251953,125.40152740478516,4945488,104.10704803466797,0.0,0.0
124.7036361694336,127.04589080810547,124.32122039794922,126.9216079711914,2838426,105.3689956665039,0.0,0.0
128.27915954589844,129.72274780273438,128.1453094482422,128.94837951660156,3108503,107.05158996582031,0.0,0.0
129.61758422851562,130.08604431152344,128.4512481689453,129.56979370117188,3096788,107.56748962402344,0.0,0.0
128.91969299316406,128.96749877929688,127.46653747558594,128.2026824951172,2957983,106.43253326416016,0.0,0.0
129.7418670654297,130.43020629882812,129.2064971923828,130.32504272460938,2351303,108.19448852539062,0.0,0.0
