open,high,low,close,volume,adjclose,splits
52.356666564941406,52.64777755737305,51.69444274902344,51.94444274902344,2081700,51.94444274902344,0.0
52.101112365722656,52.49222183227539,51.776668548583984,52.432220458984375,2003400,52.432220458984375,0.0
52.4900016784668,52.497779846191406,51.985557556152344,52.415557861328125,1512000,52.415557861328125,0.0
52.60222244262695,52.83222198486328,52.026668548583984,52.282222747802734,2159100,52.282222747802734,0.0
52.11111068725586,53.38222122192383,51.975555419921875,53.186668395996094,2954700,53.186668395996094,0.0
53.09000015258789,53.10555648803711,52.22666549682617,52.34555435180664,1544400,52.34555435180664,0.0
52.03555679321289,52.38999938964844,51.53444290161133,51.72999954223633,1749600,51.72999954223633,0.0
52.24555587768555,52.4033317565918,51.57777786254883,52.223331451416016,2206800,52.223331451416016,0.0
52.50555419921875,52.772220611572266,52.094444274902344,52.67333221435547,1945800,52.67333221435547,0.0
52.73444366455078,52.851112365722656,52.4033317565918,52.63444519042969,1528200,52.63444519042969,0.0
52.684444427490234,52.82222366333008,51.50777816772461,51.63444519042969,2984400,51.63444519042969,0.0
51.80666732788086,51.81111145019531,50.66999816894531,51.70888900756836,2924100,51.70888900756836,0.0
51.9022216796875,51.942222595214844,51.13111114501953,51.864444732666016,2420100,51.864444732666016,0.0
52.7511100769043,52.956668853759766,51.78333282470703,51.86777877807617,2325600,51.86777877807617,0.0
51.6533317565918,52.79888916015625,51.35333251953125,52.61555480957031,2627100,52.61555480957031,0.0
52.09111022949219,52.58000183105469,52.032222747802734,52.22222137451172,1782000,52.22222137451172,0.0
52.135555267333984,53.51333236694336,52.135555267333984,53.41444396972656,3843900,53.41444396972656,0.0
53.130001068115234,53.174442291259766,51.66999816894531,52.086666107177734,3553200,52.086666107177734,0.0
52.032222747802734,52.997779846191406,51.45333480834961,52.74222183227539,2123100,52.74222183227539,0.0
52.7944450378418,53.1533317565918,52.33333206176758,52.614444732666016,2028600,52.614444732666016,0.0
52.817779541015625,53.0,52.405555725097656,52.83777618408203,1887300,52.83777618408203,0.0
53.20777893066406,53.22222137451172,52.133331298828125,52.16999816894531,4569300,52.16999816894531,0.0
51.782222747802734,51.86777877807617,50.16777801513672,50.787776947021484,3807000,50.787776947021484,0.0
50.391109466552734,50.87333297729492,50.27777862548828,50.68000030517578,1971000,50.68000030517578,0.0
50.911109924316406,51.924442291259766,50.73777770996094,51.75,2373300,51.75,0.0
51.63888931274414,51.9011116027832,50.62333297729492,50.83777618408203,2879100,50.83777618408203,0.0
50.77111053466797,51.532222747802734,50.53666687011719,51.14444351196289,1733400,51.14444351196289,0.0
50.95000076293945,51.92777633666992,50.61111068725586,51.635555267333984,2119500,51.635555267333984,0.0
51.643333435058594,52.10555648803711,50.88999938964844,51.313331604003906,2967300,51.313331604003906,0.0
51.47999954223633,51.614444732666016,50.63444519042969,51.42222213745117,2512800,51.42222213745117,0.0
51.50555419921875,52.38888931274414,50.71110916137695,52.182220458984375,2259900,52.182220458984375,0.0
52.33777618408203,53.44444274902344,52.33777618408203,52.801109313964844,3158100,52.801109313964844,0.0
54.36888885498047,56.19333267211914,53.90666580200195,54.06111145019531,5846400,54.06111145019531,0.0
53.7400016784668,54.315555572509766,53.212223052978516,53.584442138671875,3730500,53.584442138671875,0.0
53.75,54.61888885498047,53.315555572509766,54.42777633666992,3084300,54.42777633666992,0.0
54.23777770996094,54.23777770996094,52.33333206176758,52.92777633666992,4271400,52.92777633666992,0.0
52.95888900756836,53.573333740234375,52.15444564819336,52.227779388427734,2537100,52.227779388427734,0.0
52.088890075683594,52.9011116027832,51.62111282348633,51.674442291259766,2273400,51.674442291259766,0.0
52.46555709838867,52.74333190917969,50.83222198486328,51.25666809082031,3542400,51.25666809082031,0.0
50.68888854980469,51.50777816772461,49.926666259765625,51.12666702270508,3579300,51.12666702270508,0.0
50.3488883972168,51.93888854980469,50.2055549621582,50.723331451416016,3011400,50.723331451416016,0.0
51.684444427490234,52.5977783203125,51.630001068115234,52.2488899230957,2979000,52.2488899230957,0.0
53.32222366333008,54.07666778564453,52.4022216796875,53.91777801513672,4144500,53.91777801513672,0.0
53.7944450378418,55.40666580200195,52.77777862548828,55.08555603027344,6998400,55.08555603027344,0.0
55.74444580078125,55.74444580078125,52.996665954589844,53.53444290161133,8098200,53.53444290161133,0.0
53.79888916015625,54.948890686035156,53.62111282348633,53.947776794433594,4036500,53.947776794433594,0.0
53.924442291259766,54.197776794433594,53.032222747802734,53.112220764160156,4077000,53.112220764160156,0.0
52.83222198486328,53.331111907958984,52.19444274902344,53.078887939453125,3491100,53.078887939453125,0.0
53.310001373291016,54.682220458984375,53.174442291259766,54.63222122192383,2916000,54.63222122192383,0.0
53.594444274902344,54.44444274902344,53.43111038208008,54.157779693603516,2837700,54.157779693603516,0.0
53.95000076293945,54.89777755737305,53.58222198486328,54.44444274902344,2357100,54.44444274902344,0.0
55.08555603027344,55.612220764160156,54.72444534301758,55.088890075683594,3381300,55.088890075683594,0.0
54.11777877807617,55.64666748046875,54.03444290161133,55.09333419799805,2495700,55.09333419799805,0.0
55.09333419799805,55.418888092041016,54.50555419921875,55.11111068725586,2090700,55.11111068725586,0.0
55.315555572509766,56.247779846191406,54.891109466552734,56.1522216796875,3981600,56.1522216796875,0.0
56.0011100769043,56.91444396972656,55.4466667175293,56.516666412353516,2427300,56.516666412353516,0.0
56.70777893066406,56.82222366333008,55.22222137451172,55.557777404785156,2271600,55.557777404785156,0.0
55.45777893066406,56.606666564941406,55.45777893066406,56.554443359375,2409300,56.554443359375,0.0
56.648887634277344,57.20888900756836,55.88888931274414,57.148887634277344,2327400,57.148887634277344,0.0
57.148887634277344,57.42333221435547,56.608890533447266,57.026668548583984,1432800,57.026668548583984,0.0
57.150001525878906,58.15666580200195,57.12666702270508,57.344444274902344,3069000,57.344444274902344,0.0
57.4900016784668,57.53666687011719,56.75,56.91222381591797,1764900,56.91222381591797,0.0
56.70000076293945,57.592220306396484,56.661109924316406,56.821109771728516,1561500,56.821109771728516,0.0
56.7055549621582,57.53889083862305,56.66666793823242,57.35444259643555,2000700,57.35444259643555,0.0
57.16999816894531,57.304443359375,56.82666778564453,57.003334045410156,1898100,57.003334045410156,0.0
56.869998931884766,57.25666809082031,56.817779541015625,57.057777404785156,1026000,57.057777404785156,0.0
57.77777862548828,57.77777862548828,56.56888961791992,57.27000045776367,2376900,57.27000045776367,0.0
57.22222137451172,58.03111267089844,57.088890075683594,57.92555618286133,2373300,57.92555618286133,0.0
57.77777862548828,58.18333435058594,57.238887786865234,57.387779235839844,3109500,57.387779235839844,0.0
56.026668548583984,57.351112365722656,56.026668548583984,57.223331451416016,1321200,57.223331451416016,0.0
57.223331451416016,57.74333190917969,57.148887634277344,57.529998779296875,847800,57.529998779296875,0.0
57.31888961791992,57.6966667175293,56.85333251953125,57.081111907958984,1182600,57.081111907958984,0.0
57.32666778564453,57.338890075683594,56.61555480957031,56.93111038208008,1616400,56.93111038208008,0.0
56.856666564941406,57.75666809082031,56.76555633544922,57.62333297729492,1423800,57.62333297729492,0.0
56.94444274902344,57.772220611572266,56.55555725097656,56.74444580078125,1621800,56.74444580078125,0.0
56.55555725097656,57.19333267211914,56.4466667175293,56.54111099243164,1071900,56.54111099243164,0.0
55.71110916137695,57.31111145019531,55.71110916137695,57.235557556152344,2232900,57.235557556152344,0.0
56.55555725097656,57.27000045776367,56.18000030517578,57.21444320678711,1554300,57.21444320678711,0.0
56.99222183227539,56.99222183227539,55.45333480834961,55.643333435058594,2328300,55.643333435058594,0.0
56.06666564941406,56.8033332824707,56.0,56.235557556152344,1504800,56.235557556152344,0.0
55.66666793823242,56.83000183105469,55.66666793823242,55.86333465576172,1638900,55.86333465576172,0.0
56.01333236694336,56.59000015258789,55.27333450317383,55.445556640625,1627200,55.445556640625,0.0
55.508888244628906,56.30888748168945,55.184444427490234,55.241111755371094,1251900,55.241111755371094,0.0
55.447776794433594,56.95000076293945,55.279998779296875,56.689998626708984,2353500,56.689998626708984,0.0
57.198890686035156,58.16777801513672,56.77777862548828,58.16777801513672,2425500,58.16777801513672,0.0
57.86888885498047,59.40444564819336,57.8033332824707,59.106666564941406,4362300,59.106666564941406,0.0
59.18111038208008,59.869998931884766,58.38888931274414,59.315555572509766,1353600,59.315555572509766,0.0
59.66777801513672,59.76777648925781,58.28333282470703,58.462223052978516,1366200,58.462223052978516,0.0
58.73444366455078,59.36333465576172,58.20000076293945,58.99333190917969,668700,58.99333190917969,0.0
59.043331146240234,59.40888977050781,58.61777877807617,59.026668548583984,730800,59.026668548583984,0.0
59.11888885498047,59.26222229003906,58.599998474121094,58.858890533447266,995400,58.858890533447266,0.0
58.36555480957031,59.192222595214844,58.36111068725586,58.434444427490234,971100,58.434444427490234,0.0
58.68777847290039,59.55555725097656,58.380001068115234,58.77111053466797,1340100,58.77111053466797,0.0
58.98666763305664,59.53333282470703,57.92333221435547,58.39666748046875,1603800,58.39666748046875,0.0
58.086666107177734,58.165557861328125,57.08777618408203,57.1522216796875,3871800,57.1522216796875,0.0
58.155555725097656,58.27000045776367,57.15444564819336,57.75444412231445,2534400,57.75444412231445,0.0
58.197776794433594,59.21110916137695,57.911109924316406,58.071109771728516,3394800,58.071109771728516,0.0
58.733333587646484,59.633331298828125,58.197776794433594,59.22222137451172,3659400,59.22222137451172,0.0
58.996665954589844,59.584442138671875,57.831111907958984,57.87444305419922,2944800,57.87444305419922,0.0
58.092220306396484,58.477779388427734,57.21333312988281,58.38999938964844,2879100,58.38999938964844,0.0
59.11111068725586,59.33333206176758,57.415557861328125,57.962223052978516,4296600,57.962223052978516,0.0
57.92333221435547,59.650001525878906,57.66444396972656,59.48444366455078,2897100,59.48444366455078,0.0
59.45777893066406,59.787776947021484,58.04888916015625,58.264442443847656,2226600,58.264442443847656,0.0
58.106666564941406,59.08777618408203,57.709999084472656,58.95888900756836,2389500,58.95888900756836,0.0
59.35444259643555,59.43888854980469,57.62111282348633,57.98777770996094,2442600,57.98777770996094,0.0
57.54666519165039,58.56999969482422,57.33555603027344,57.56888961791992,2224800,57.56888961791992,0.0
57.59000015258789,58.50444412231445,57.34111022949219,58.37555694580078,4549500,58.37555694580078,0.0
56.926666259765625,58.53555679321289,56.4466667175293,57.50777816772461,4536000,57.50777816772461,0.0
57.49444580078125,57.91222381591797,56.86333465576172,57.88999938964844,1975500,57.88999938964844,0.0
57.0011100769043,57.462223052978516,56.22444534301758,56.578887939453125,3483000,56.578887939453125,0.0
56.11111068725586,57.08222198486328,55.77555465698242,55.84000015258789,2291400,55.84000015258789,0.0
55.69333267211914,56.391109466552734,54.772220611572266,56.108890533447266,2530800,56.108890533447266,0.0
55.661109924316406,56.0988883972168,54.8488883972168,54.942222595214844,2554200,54.942222595214844,0.0
55.53889083862305,56.43000030517578,54.962223052978516,56.3477783203125,3683700,56.3477783203125,0.0
56.47444534301758,56.8466682434082,55.83555603027344,56.51777648925781,2027700,56.51777648925781,0.0
56.37888717651367,56.97666549682617,56.011112213134766,56.10222244262695,1541700,56.10222244262695,0.0
56.462223052978516,57.377777099609375,56.344444274902344,57.35222244262695,3011400,57.35222244262695,0.0
57.15444564819336,58.155555725097656,56.63999938964844,56.918888092041016,2594700,56.918888092041016,0.0
56.66666793823242,57.0011100769043,55.43333435058594,55.698890686035156,2059200,55.698890686035156,0.0
55.858890533447266,56.108890533447266,55.05666732788086,55.54111099243164,2797200,55.54111099243164,0.0
55.4555549621582,56.0,55.17333221435547,55.436668395996094,1210500,55.436668395996094,0.0
55.57222366333008,56.475555419921875,55.0977783203125,56.41222381591797,2130300,56.41222381591797,0.0
56.246665954589844,56.80666732788086,56.18777847290039,56.747779846191406,1259100,56.747779846191406,0.0
56.747779846191406,57.36333465576172,56.35555648803711,57.11111068725586,1718100,57.11111068725586,0.0
57.05555725097656,57.20888900756836,56.682220458984375,56.98444366455078,1006200,56.98444366455078,0.0
56.612220764160156,56.983333587646484,56.157779693603516,56.83000183105469,1152900,56.83000183105469,0.0
56.80555725097656,57.04222106933594,56.253334045410156,57.03444290161133,1382400,57.03444290161133,0.0
56.62555694580078,57.21444320678711,56.51333236694336,57.07777786254883,1048500,57.07777786254883,0.0
56.973331451416016,57.071109771728516,56.61333465576172,56.87444305419922,1071000,56.87444305419922,0.0
56.66777801513672,57.02111053466797,56.11111068725586,56.40666580200195,1043100,56.40666580200195,0.0
56.52111053466797,56.945556640625,55.973331451416016,56.258888244628906,1120500,56.258888244628906,0.0
56.258888244628906,56.258888244628906,55.282222747802734,55.55555725097656,2537100,55.55555725097656,0.0
55.66444396972656,56.11000061035156,55.66444396972656,55.91777801513672,1603800,55.91777801513672,0.0
56.47222137451172,56.776668548583984,55.78333282470703,56.563331604003906,2500200,56.563331604003906,0.0
56.163333892822266,56.21444320678711,55.44444274902344,55.61777877807617,2377800,55.61777877807617,0.0
55.717777252197266,56.045555114746094,55.338890075683594,55.502220153808594,1836000,55.502220153808594,0.0
55.220001220703125,55.502220153808594,54.637779235839844,54.893333435058594,2450700,54.893333435058594,0.0
54.522220611572266,54.88888931274414,54.07444381713867,54.73222351074219,2694600,54.73222351074219,0.0
54.28889083862305,54.73444366455078,54.165557861328125,54.168888092041016,2331000,54.168888092041016,0.0
54.127777099609375,55.212223052978516,54.119998931884766,54.834442138671875,1926000,54.834442138671875,0.0
55.28666687011719,55.877777099609375,54.795555114746094,55.47222137451172,1298700,55.47222137451172,0.0
55.27777862548828,55.6422233581543,54.557777404785156,54.82777786254883,1809000,54.82777786254883,0.0
54.89444351196289,56.447776794433594,54.81222152709961,56.313331604003906,1958400,56.313331604003906,0.0
56.02555465698242,56.53444290161133,55.93777847290039,56.19444274902344,1902600,56.19444274902344,0.0
56.356666564941406,56.89444351196289,55.551109313964844,56.540000915527344,1971900,56.540000915527344,0.0
