open,high,low,close,volume,adjclose
163.0,166.6699981689453,162.14999389648438,162.99000549316406,808900,162.99000549316406
161.10000610351562,162.4499969482422,159.27000427246094,162.08999633789062,624500,162.08999633789062
161.47999572753906,161.47999572753906,155.3300018310547,155.42999267578125,667800,155.42999267578125
156.8300018310547,160.80999755859375,156.3000030517578,160.1999969482422,1244300,160.1999969482422
159.88999938964844,162.4600067138672,158.00999450683594,161.11000061035156,730300,161.11000061035156
161.22000122070312,162.4600067138672,160.0,162.1999969482422,662600,162.1999969482422
163.89999389648438,166.32000732421875,162.47999572753906,164.83999633789062,658000,164.83999633789062
166.91000366210938,167.0,163.3300018310547,164.75,581500,164.75
164.6300048828125,164.8000030517578,162.99000549316406,164.5500030517578,270700,164.5500030517578
163.6300048828125,164.61000061035156,160.85000610351562,162.80999755859375,993100,162.80999755859375
165.30999755859375,165.3300018310547,162.83999633789062,163.94000244140625,545100,163.94000244140625
163.89999389648438,165.13999938964844,163.25999450683594,164.25999450683594,323700,164.25999450683594
163.4199981689453,164.2899932861328,161.02000427246094,162.5500030517578,585900,162.5500030517578
162.6699981689453,166.32000732421875,162.07000732421875,166.07000732421875,412300,166.07000732421875
165.52000427246094,168.75,165.02000427246094,168.57000732421875,563700,168.57000732421875
167.80999755859375,171.5,167.64999389648438,170.0,556700,170.0
169.9199981689453,171.3800048828125,169.11000061035156,170.5800018310547,946000,170.5800018310547
168.63999938964844,172.0500030517578,167.0500030517578,171.41000366210938,414500,171.41000366210938
170.10000610351562,173.33999633789062,169.3000030517578,172.38999938964844,590400,172.38999938964844
173.22999572753906,174.22000122070312,170.52000427246094,171.1999969482422,738600,171.1999969482422
172.80999755859375,175.58999633789062,168.47000122070312,174.5500030517578,937500,174.5500030517578
174.6699981689453,175.33999633789062,173.07000732421875,173.25999450683594,607700,173.25999450683594
174.3800048828125,175.0,171.52000427246094,174.5,529500,174.5
174.1199951171875,175.72999572753906,172.5500030517578,175.22999572753906,1526100,175.22999572753906
172.63999938964844,174.86000061035156,170.0,174.2899932861328,581800,174.2899932861328
174.57000732421875,176.6699981689453,173.82000732421875,175.63999938964844,468000,175.63999938964844
176.97999572753906,177.0800018310547,175.27999877929688,175.86000061035156,298500,175.86000061035156
176.8000030517578,176.8000030517578,174.30999755859375,175.61000061035156,120500,175.61000061035156
176.97999572753906,177.67999267578125,175.66000366210938,176.44000244140625,331300,176.44000244140625
177.9600067138672,178.08999633789062,173.8800048828125,175.08999633789062,320900,175.08999633789062
176.0,177.39999389648438,175.3800048828125,175.66000366210938,300000,175.66000366210938
176.32000732421875,176.3800048828125,175.0,175.94000244140625,366600,175.94000244140625
176.0,176.8800048828125,173.41000366210938,175.85000610351562,436700,175.85000610351562
176.0,177.8699951171875,173.9499969482422,177.25,633500,177.25
177.57000732421875,180.7100067138672,175.5500030517578,178.5800018310547,601300,178.5800018310547
178.1999969482422,180.88999938964844,178.05999755859375,180.10000610351562,1041800,180.10000610351562
193.72000122070312,200.57000732421875,189.02000427246094,191.24000549316406,1806500,191.24000549316406
189.35000610351562,193.41000366210938,186.9499969482422,190.35000610351562,452700,190.35000610351562
190.02999877929688,193.42999267578125,189.8300018310547,192.97000122070312,406300,192.97000122070312
191.4600067138672,191.89999389648438,189.36000061035156,191.7100067138672,482500,191.7100067138672
193.80999755859375,198.07000732421875,192.5,193.42999267578125,519400,193.42999267578125
192.57000732421875,195.8699951171875,190.27000427246094,195.10000610351562,513500,195.10000610351562
195.39999389648438,198.6699981689453,195.1999969482422,196.8000030517578,739800,196.8000030517578
198.75,199.8000030517578,197.47000122070312,198.64999389648438,731800,198.64999389648438
199.02999877929688,201.07000732421875,197.97000122070312,201.0,671700,201.0
199.1999969482422,204.5500030517578,198.52000427246094,204.32000732421875,833900,204.32000732421875
209.4600067138672,211.00999450683594,203.85000610351562,207.25,1197700,207.25
208.4199981689453,210.55999755859375,204.22000122070312,208.55999755859375,1827100,208.55999755859375
203.5,208.5500030517578,196.3800048828125,201.22000122070312,3259400,201.22000122070312
203.89999389648438,203.91000366210938,198.1999969482422,201.35000610351562,666200,201.35000610351562
201.1699981689453,202.27000427246094,195.55999755859375,195.9499969482422,701400,195.9499969482422
195.57000732421875,198.63999938964844,194.1300048828125,196.35000610351562,904900,196.35000610351562
193.3000030517578,195.36000061035156,190.63999938964844,194.19000244140625,812600,194.19000244140625
194.69000244140625,196.25999450683594,192.44000244140625,194.91000366210938,482700,194.91000366210938
195.27999877929688,199.16000366210938,194.58999633789062,199.0800018310547,737000,199.0800018310547
199.0800018310547,201.27000427246094,196.82000732421875,199.13999938964844,525500,199.13999938964844
200.0,205.86000061035156,200.0,205.7899932861328,451100,205.7899932861328
204.97999572753906,206.27000427246094,203.2899932861328,205.33999633789062,487000,205.33999633789062
205.3800048828125,207.92999267578125,203.83999633789062,206.75,634800,206.75
207.25999450683594,208.3300018310547,203.4199981689453,206.27000427246094,541100,206.27000427246094
207.55999755859375,210.8300018310547,206.50999450683594,210.6199951171875,427200,210.6199951171875
210.0,213.8000030517578,207.66000366210938,208.35000610351562,669300,208.35000610351562
204.52000427246094,206.44000244140625,200.86000061035156,204.13999938964844,748500,204.13999938964844
202.49000549316406,204.27999877929688,198.5500030517578,199.02999877929688,758500,199.02999877929688
199.63999938964844,200.14999389648438,198.0,198.80999755859375,1395700,198.80999755859375
196.61000061035156,197.9499969482422,192.10000610351562,192.7899932861328,1244900,192.7899932861328
192.3699951171875,192.92999267578125,182.41000366210938,186.77000427246094,1185300,186.77000427246094
186.3800048828125,189.83999633789062,185.16000366210938,189.5,965900,189.5
190.64999389648438,194.02999877929688,188.25999450683594,190.0399932861328,966600,190.0399932861328
190.0500030517578,192.25999450683594,184.52999877929688,189.97999572753906,752200,189.97999572753906
193.0399932861328,196.72999572753906,192.50999450683594,194.1199951171875,652100,194.1199951171875
194.75,195.3699951171875,191.38999938964844,192.16000366210938,428100,192.16000366210938
192.36000061035156,192.6699981689453,187.99000549316406,188.3699951171875,564400,188.3699951171875
187.74000549316406,189.25999450683594,184.0,186.02999877929688,704300,186.02999877929688
189.27000427246094,191.13999938964844,183.00999450683594,190.44000244140625,620300,190.44000244140625
189.1699981689453,192.55999755859375,188.22999572753906,188.24000549316406,545600,188.24000549316406
190.25,194.91000366210938,188.55999755859375,192.94000244140625,717800,192.94000244140625
195.64999389648438,195.64999389648438,191.25,191.6999969482422,440600,191.6999969482422
194.6300048828125,196.64999389648438,193.5399932861328,195.0800018310547,488800,195.0800018310547
195.0,196.97000122070312,191.00999450683594,196.17999267578125,481900,196.17999267578125
195.02999877929688,199.1199951171875,194.9199981689453,198.6999969482422,505800,198.6999969482422
199.5,202.52000427246094,197.25,201.05999755859375,535100,201.05999755859375
200.52999877929688,201.9600067138672,197.9199981689453,201.3800048828125,436800,201.3800048828125
199.5,203.14999389648438,198.36000061035156,200.2899932861328,919800,200.2899932861328
201.3699951171875,203.4199981689453,200.0399932861328,200.25,631300,200.25
200.25,204.27999877929688,199.75999450683594,202.94000244140625,644100,202.94000244140625
203.83999633789062,204.61000061035156,199.8000030517578,201.33999633789062,596100,201.33999633789062
202.0399932861328,202.0399932861328,197.6300048828125,197.7100067138672,578500,197.7100067138672
198.3000030517578,201.80999755859375,198.0,201.3000030517578,672900,201.3000030517578
201.25999450683594,210.4499969482422,201.1699981689453,210.44000244140625,817200,210.44000244140625
210.1300048828125,215.91000366210938,208.55999755859375,208.77999877929688,769600,208.77999877929688
207.1300048828125,209.38999938964844,204.69000244140625,207.6300048828125,674200,207.6300048828125
208.6300048828125,211.3800048828125,207.5,208.6199951171875,638300,208.6199951171875
210.44000244140625,211.72000122070312,206.67999267578125,211.11000061035156,456200,211.11000061035156
212.11000061035156,216.14999389648438,210.9600067138672,215.27999877929688,766400,215.27999877929688
214.0,215.4499969482422,213.1999969482422,215.35000610351562,437900,215.35000610351562
214.94000244140625,215.2899932861328,209.1699981689453,210.89999389648438,647300,210.89999389648438
205.3699951171875,211.97000122070312,205.00999450683594,211.5500030517578,979000,211.5500030517578
211.69000244140625,211.94000244140625,209.0399932861328,210.4199981689453,396700,210.4199981689453
209.5800018310547,210.4199981689453,205.80999755859375,207.1999969482422,570100,207.1999969482422
208.17999267578125,208.6300048828125,205.00999450683594,207.0,427200,207.0
206.33999633789062,209.9499969482422,205.5,209.32000732421875,595200,209.32000732421875
211.27999877929688,211.27999877929688,208.27999877929688,209.57000732421875,453100,209.57000732421875
210.6199951171875,211.83999633789062,208.97000122070312,209.77000427246094,632100,209.77000427246094
210.16000366210938,211.10000610351562,207.5,208.49000549316406,506800,208.49000549316406
208.94000244140625,209.89999389648438,204.94000244140625,207.00999450683594,404600,207.00999450683594
206.80999755859375,210.1699981689453,206.35000610351562,209.5,434500,209.5
209.0,210.4499969482422,207.4199981689453,208.4600067138672,447500,208.4600067138672
208.61000061035156,210.8300018310547,207.77000427246094,209.63999938964844,320400,209.63999938964844
209.10000610351562,211.5800018310547,208.7100067138672,210.74000549316406,755100,210.74000549316406
212.49000549316406,213.3800048828125,204.92999267578125,205.33999633789062,952300,205.33999633789062
189.85000610351562,191.75999450683594,184.0,186.6999969482422,3111500,186.6999969482422
187.10000610351562,190.99000549316406,187.00999450683594,190.55999755859375,974700,190.55999755859375
189.00999450683594,189.16000366210938,185.39999389648438,186.75999450683594,750800,186.75999450683594
183.24000549316406,187.49000549316406,183.24000549316406,183.6999969482422,900200,183.6999969482422
181.19000244140625,182.3300018310547,178.16000366210938,181.22999572753906,741800,181.22999572753906
182.3300018310547,183.0,178.58999633789062,180.7100067138672,542700,180.7100067138672
181.25,182.77999877929688,179.88999938964844,182.08999633789062,467100,182.08999633789062
182.00999450683594,185.27000427246094,181.1199951171875,184.27999877929688,420200,184.27999877929688
184.27999877929688,184.77000427246094,182.5,182.72000122070312,431000,182.72000122070312
180.58999633789062,183.13999938964844,177.85000610351562,182.60000610351562,470000,182.60000610351562
180.42999267578125,180.66000366210938,174.33999633789062,174.9600067138672,648000,174.9600067138672
176.8300018310547,179.8800048828125,176.0500030517578,179.32000732421875,417400,179.32000732421875
179.77999877929688,182.17999267578125,179.5399932861328,181.27000427246094,280800,181.27000427246094
179.77999877929688,181.47999572753906,179.00999450683594,180.64999389648438,304000,180.64999389648438
181.1300048828125,181.3300018310547,179.63999938964844,180.63999938964844,412700,180.63999938964844
178.44000244140625,181.22000122070312,176.5500030517578,180.55999755859375,395700,180.55999755859375
180.3300018310547,185.67999267578125,179.4499969482422,185.05999755859375,412000,185.05999755859375
185.80999755859375,187.36000061035156,183.72000122070312,183.89999389648438,1030400,183.89999389648438
185.60000610351562,187.52999877929688,185.4199981689453,185.52000427246094,875300,185.52000427246094
186.0800018310547,187.0,184.52000427246094,185.05999755859375,550300,185.05999755859375
185.1300048828125,186.25,183.94000244140625,185.07000732421875,210300,185.07000732421875
185.75999450683594,188.35000610351562,185.1199951171875,187.1999969482422,467600,187.1999969482422
187.99000549316406,188.00999450683594,184.80999755859375,185.42999267578125,362900,185.42999267578125
177.9199981689453,181.50999450683594,176.74000549316406,179.1999969482422,751900,179.1999969482422
179.77000427246094,182.5,179.4600067138672,181.6300048828125,527000,181.6300048828125
180.63999938964844,185.1199951171875,180.08999633789062,184.05999755859375,489200,184.05999755859375
185.82000732421875,189.72999572753906,184.72000122070312,188.75999450683594,569600,188.75999450683594
188.32000732421875,189.25,186.47000122070312,187.30999755859375,365600,187.30999755859375
188.05999755859375,189.75999450683594,187.69000244140625,188.6199951171875,333800,188.6199951171875
189.60000610351562,189.72000122070312,187.63999938964844,187.74000549316406,430800,187.74000549316406
193.7899932861328,196.8000030517578,191.69000244140625,194.2899932861328,746000,194.2899932861328
193.92999267578125,194.05999755859375,190.4199981689453,192.74000549316406,438700,192.74000549316406
192.91000366210938,192.91000366210938,189.99000549316406,191.72999572753906,353000,191.72999572753906
191.89999389648438,192.41000366210938,188.66000366210938,189.38999938964844,532600,189.38999938964844
189.1199951171875,190.2100067138672,187.0,188.13999938964844,561000,188.13999938964844
188.27999877929688,189.57000732421875,186.5800018310547,187.88999938964844,416200,187.88999938964844
187.14999389648438,187.86000061035156,183.11000061035156,183.50999450683594,1097100,183.50999450683594
183.91000366210938,186.5399932861328,183.00999450683594,185.47999572753906,361600,185.47999572753906
185.22999572753906,185.74000549316406,184.0500030517578,185.16000366210938,427700,185.16000366210938
185.5,186.60000610351562,184.0399932861328,184.25,357400,184.25
185.22999572753906,187.6300048828125,184.72999572753906,187.47000122070312,458300,187.47000122070312
188.0500030517578,190.6999969482422,187.27000427246094,189.75999450683594,689400,189.75999450683594
190.2100067138672,192.27000427246094,188.72999572753906,190.5500030517578,293900,190.5500030517578
191.1199951171875,191.42999267578125,189.3300018310547,190.4499969482422,208100,190.4499969482422
190.3000030517578,190.33999633789062,186.11000061035156,186.66000366210938,466600,186.66000366210938
187.83999633789062,188.9499969482422,186.7100067138672,188.6300048828125,288700,188.6300048828125
189.5500030517578,189.75999450683594,185.86000061035156,187.99000549316406,394700,187.99000549316406
187.75,189.72000122070312,183.72000122070312,189.52000427246094,549700,189.52000427246094
190.8300018310547,191.30999755859375,185.63999938964844,186.91000366210938,330900,186.91000366210938
184.85000610351562,186.57000732421875,183.2100067138672,186.08999633789062,405900,186.08999633789062
187.52000427246094,191.25999450683594,187.33999633789062,190.86000061035156,329400,190.86000061035156
191.0800018310547,192.19000244140625,184.3699951171875,186.02000427246094,619800,186.02000427246094
186.22000122070312,186.97999572753906,184.35000610351562,185.38999938964844,310700,185.38999938964844
187.2899932861328,190.66000366210938,186.8800048828125,188.08999633789062,315000,188.08999633789062
187.1199951171875,187.88999938964844,184.61000061035156,185.0,215400,185.0
185.22000122070312,186.99000549316406,184.83999633789062,185.6300048828125,314200,185.6300048828125
183.27999877929688,184.3300018310547,181.97999572753906,182.9499969482422,348800,182.9499969482422
183.55999755859375,187.60000610351562,182.6199951171875,186.67999267578125,341600,186.67999267578125
187.30999755859375,188.02000427246094,185.94000244140625,186.99000549316406,214300,186.99000549316406
188.07000732421875,190.6999969482422,187.2899932861328,189.9600067138672,472400,189.9600067138672
191.5500030517578,193.25,189.69000244140625,192.17999267578125,528400,192.17999267578125
191.36000061035156,193.9499969482422,191.1999969482422,192.6199951171875,1049300,192.6199951171875
206.57000732421875,211.9499969482422,199.2899932861328,204.57000732421875,1868300,204.57000732421875
204.66000366210938,206.16000366210938,201.97999572753906,202.97999572753906,748500,202.97999572753906
203.0399932861328,207.83999633789062,202.24000549316406,205.88999938964844,548300,205.88999938964844
205.2899932861328,207.4600067138672,202.27000427246094,206.50999450683594,457700,206.50999450683594
205.39999389648438,207.52999877929688,204.36000061035156,206.6199951171875,593500,206.6199951171875
208.30999755859375,215.55999755859375,208.0,212.9499969482422,899900,212.9499969482422
211.33999633789062,213.52999877929688,210.5399932861328,212.0800018310547,421200,212.0800018310547
212.5,214.58999633789062,211.05999755859375,211.3800048828125,326400,211.3800048828125
211.1999969482422,214.30999755859375,210.17999267578125,211.44000244140625,329100,211.44000244140625
212.16000366210938,212.42999267578125,210.0,210.0800018310547,297900,210.0800018310547
210.27999877929688,211.8000030517578,207.1699981689453,208.52999877929688,313800,208.52999877929688
209.0,209.52999877929688,206.3300018310547,207.57000732421875,272600,207.57000732421875
206.88999938964844,207.60000610351562,205.94000244140625,206.77999877929688,367500,206.77999877929688
206.57000732421875,206.89999389648438,203.77000427246094,204.3699951171875,387700,204.3699951171875
203.22000122070312,204.44000244140625,201.66000366210938,203.7100067138672,439900,203.7100067138672
202.33999633789062,202.6999969482422,201.00999450683594,202.02000427246094,260900,202.02000427246094
201.07000732421875,202.05999755859375,197.85000610351562,198.1199951171875,352800,198.1199951171875
196.67999267578125,199.97999572753906,195.74000549316406,197.9499969482422,290400,197.9499969482422
198.11000061035156,200.02999877929688,197.0,199.86000061035156,294200,199.86000061035156
201.5500030517578,204.4600067138672,201.5500030517578,203.0800018310547,293800,203.0800018310547
203.0800018310547,205.6699981689453,203.0800018310547,205.61000061035156,266400,205.61000061035156
205.89999389648438,208.5,205.6999969482422,205.88999938964844,311000,205.88999938964844
206.33999633789062,207.00999450683594,203.86000061035156,204.3300018310547,253200,204.3300018310547
204.8800048828125,206.4600067138672,204.0,205.57000732421875,276600,205.57000732421875
206.32000732421875,208.2100067138672,205.47999572753906,205.86000061035156,347900,205.86000061035156
206.1199951171875,206.1199951171875,202.6999969482422,203.57000732421875,525800,203.57000732421875
203.67999267578125,203.9499969482422,198.6999969482422,202.52999877929688,514600,202.52999877929688
203.3300018310547,203.5399932861328,200.2899932861328,203.3699951171875,1189800,203.3699951171875
203.27999877929688,204.97000122070312,202.5,203.61000061035156,454300,203.61000061035156
204.1199951171875,204.1199951171875,201.5,202.39999389648438,395800,202.39999389648438
202.72999572753906,204.5800018310547,200.72999572753906,202.3300018310547,320600,202.3300018310547
202.3300018310547,204.66000366210938,200.75999450683594,203.2100067138672,211000,203.2100067138672
204.3300018310547,205.22000122070312,202.3000030517578,202.9600067138672,325000,202.9600067138672
203.9199981689453,205.08999633789062,200.75,202.1699981689453,297900,202.1699981689453
203.32000732421875,203.58999633789062,199.75,202.0500030517578,303500,202.0500030517578
201.69000244140625,209.5,201.0800018310547,208.30999755859375,591700,208.30999755859375
208.47000122070312,210.47000122070312,205.85000610351562,208.41000366210938,522100,208.41000366210938
206.8300018310547,208.3800048828125,203.88999938964844,204.5800018310547,732700,204.5800018310547
201.63999938964844,202.92999267578125,199.27000427246094,201.77999877929688,380300,201.77999877929688
202.8699951171875,203.8300018310547,197.1199951171875,197.1699981689453,333300,197.1699981689453
198.5500030517578,200.52999877929688,197.66000366210938,198.58999633789062,315700,198.58999633789062
199.60000610351562,204.91000366210938,199.60000610351562,202.77000427246094,327800,202.77000427246094
202.14999389648438,204.66000366210938,202.07000732421875,204.14999389648438,145700,204.14999389648438
203.02999877929688,205.13999938964844,202.11000061035156,205.00999450683594,292000,205.00999450683594
203.9600067138672,204.5399932861328,201.47000122070312,201.75,318800,201.75
202.50999450683594,203.99000549316406,201.38999938964844,202.4499969482422,392400,202.4499969482422
203.8000030517578,204.30999755859375,198.75999450683594,198.77999877929688,403700,198.77999877929688
199.8699951171875,201.9199981689453,195.3300018310547,201.38999938964844,265600,201.38999938964844
199.91000366210938,200.8000030517578,196.3000030517578,196.72999572753906,202000,196.72999572753906
197.27999877929688,200.41000366210938,196.97999572753906,199.27999877929688,211400,199.27999877929688
197.2899932861328,198.02999877929688,193.5,197.61000061035156,526600,197.61000061035156
200.0,203.5500030517578,200.0,202.47999572753906,352600,202.47999572753906
203.22000122070312,203.4600067138672,199.94000244140625,200.77000427246094,140000,200.77000427246094
200.11000061035156,204.83999633789062,200.0,202.3000030517578,327500,202.3000030517578
202.35000610351562,203.1999969482422,197.69000244140625,197.69000244140625,283100,197.69000244140625
197.72999572753906,200.47999572753906,196.75,198.77000427246094,307800,198.77000427246094
200.9199981689453,203.92999267578125,199.75,203.67999267578125,197000,203.67999267578125
205.08999633789062,205.69000244140625,203.94000244140625,204.3300018310547,198800,204.3300018310547
202.52000427246094,205.05999755859375,201.72000122070312,201.9499969482422,273900,201.9499969482422
201.88999938964844,203.39999389648438,200.39999389648438,202.60000610351562,288300,202.60000610351562
203.13999938964844,207.6699981689453,202.7899932861328,207.5,484400,207.5
206.8300018310547,209.72999572753906,206.10000610351562,209.6699981689453,323500,209.6699981689453
209.75999450683594,211.7100067138672,208.0,208.25,294100,208.25
206.05999755859375,209.13999938964844,203.8699951171875,208.27999877929688,578200,208.27999877929688
209.6300048828125,211.27999877929688,203.5,203.89999389648438,846100,203.89999389648438
215.8000030517578,225.07000732421875,214.16000366210938,216.02000427246094,1509700,216.02000427246094
216.24000549316406,219.89999389648438,212.6699981689453,213.50999450683594,403900,213.50999450683594
212.41000366210938,215.57000732421875,209.44000244140625,211.14999389648438,444500,211.14999389648438
210.55999755859375,217.3699951171875,209.42999267578125,215.1199951171875,497500,215.1199951171875
213.17999267578125,222.63999938964844,211.97000122070312,222.6199951171875,835900,222.6199951171875
220.67999267578125,223.2899932861328,217.49000549316406,221.97999572753906,505300,221.97999572753906
221.6999969482422,223.8699951171875,219.61000061035156,222.6300048828125,350700,222.6300048828125
223.77999877929688,225.63999938964844,219.9600067138672,221.67999267578125,361400,221.67999267578125
222.88999938964844,225.22000122070312,220.86000061035156,223.16000366210938,383800,223.16000366210938
223.13999938964844,226.58999633789062,221.35000610351562,225.55999755859375,361400,225.55999755859375
224.8300018310547,229.22999572753906,223.9499969482422,225.4600067138672,502900,225.4600067138672
226.72000122070312,227.74000549316406,224.92999267578125,225.42999267578125,248500,225.42999267578125
225.7899932861328,230.94000244140625,225.41000366210938,229.4499969482422,492600,229.4499969482422
228.4600067138672,231.3000030517578,228.25999450683594,230.97000122070312,377100,230.97000122070312
230.30999755859375,235.83999633789062,230.30999755859375,234.9600067138672,454900,234.9600067138672
233.86000061035156,237.44000244140625,232.1699981689453,236.75,430200,236.75
236.27000427246094,239.1199951171875,234.07000732421875,238.25999450683594,636100,238.25999450683594
238.27999877929688,238.27999877929688,230.99000549316406,231.94000244140625,526600,231.94000244140625
232.41000366210938,235.10000610351562,228.60000610351562,228.67999267578125,476300,228.67999267578125
227.38999938964844,232.16000366210938,225.2100067138672,230.9499969482422,342700,230.9499969482422
231.17999267578125,233.64999389648438,229.3800048828125,232.07000732421875,292900,232.07000732421875
229.55999755859375,231.99000549316406,225.47999572753906,226.25,283700,226.25
228.75999450683594,231.97999572753906,226.8800048828125,231.07000732421875,456900,231.07000732421875
230.1999969482422,230.3800048828125,223.66000366210938,227.5800018310547,706600,227.5800018310547
230.9199981689453,232.89999389648438,223.7100067138672,223.8800048828125,507200,223.8800048828125
223.67999267578125,230.69000244140625,222.49000549316406,227.47000122070312,618100,227.47000122070312
228.42999267578125,228.9600067138672,221.50999450683594,223.67999267578125,396200,223.67999267578125
225.75,226.39999389648438,222.77000427246094,224.58999633789062,471200,224.58999633789062
228.02000427246094,233.52999877929688,227.9600067138672,232.1999969482422,462200,232.1999969482422
233.0,233.32000732421875,227.72999572753906,229.61000061035156,390900,229.61000061035156
229.72000122070312,233.85000610351562,226.82000732421875,226.9600067138672,565700,226.9600067138672
228.02999877929688,230.4600067138672,227.57000732421875,229.4600067138672,275200,229.4600067138672
229.5399932861328,232.36000061035156,224.1699981689453,230.02999877929688,332600,230.02999877929688
228.3300018310547,230.47000122070312,224.99000549316406,229.32000732421875,547500,229.32000732421875
230.72999572753906,236.49000549316406,229.72000122070312,235.88999938964844,340700,235.88999938964844
235.88999938964844,238.64999389648438,232.89999389648438,233.92999267578125,506600,233.92999267578125
232.8699951171875,236.1999969482422,230.8699951171875,233.0,728700,233.0
230.44000244140625,232.52999877929688,227.24000549316406,230.27999877929688,297300,230.27999877929688
232.8800048828125,234.5800018310547,229.4600067138672,233.16000366210938,615900,233.16000366210938
233.44000244140625,234.14999389648438,229.3699951171875,230.91000366210938,672400,230.91000366210938
231.41000366210938,236.0,229.85000610351562,234.83999633789062,370000,234.83999633789062
235.57000732421875,243.4600067138672,234.14999389648438,243.32000732421875,330100,243.32000732421875
245.0,247.2899932861328,242.10000610351562,246.7100067138672,388300,246.7100067138672
246.2100067138672,249.0,245.89999389648438,247.77999877929688,261600,247.77999877929688
247.77999877929688,248.02000427246094,245.25,245.39999389648438,200600,245.39999389648438
245.39999389648438,247.4199981689453,244.3800048828125,244.7100067138672,175700,244.7100067138672
244.74000549316406,244.82000732421875,240.17999267578125,242.75,324100,242.75
242.24000549316406,244.97000122070312,239.7100067138672,239.89999389648438,348100,239.89999389648438
239.36000061035156,240.52999877929688,232.19000244140625,232.30999755859375,403300,232.30999755859375
231.75,237.22000122070312,230.4600067138672,235.6999969482422,378500,235.6999969482422
235.2100067138672,235.8300018310547,229.27999877929688,231.9499969482422,330800,231.9499969482422
235.0399932861328,238.4499969482422,231.92999267578125,237.33999633789062,535600,237.33999633789062
238.1300048828125,242.77999877929688,236.1199951171875,242.66000366210938,576900,242.66000366210938
243.22000122070312,245.58999633789062,239.36000061035156,239.6699981689453,354800,239.6699981689453
240.82000732421875,241.7899932861328,235.85000610351562,236.3800048828125,269800,236.3800048828125
234.86000061035156,236.69000244140625,232.3000030517578,236.1300048828125,206200,236.1300048828125
232.41000366210938,233.39999389648438,222.8800048828125,223.5,641600,223.5
225.1199951171875,227.05999755859375,222.1300048828125,222.8000030517578,542500,222.8000030517578
225.3699951171875,234.1300048828125,225.3699951171875,226.7899932861328,714900,226.7899932861328
226.6999969482422,229.85000610351562,220.35000610351562,221.25999450683594,679100,221.25999450683594
218.3000030517578,227.24000549316406,216.16000366210938,226.6699981689453,1089600,226.6699981689453
222.5399932861328,225.25999450683594,219.41000366210938,221.13999938964844,1268700,221.13999938964844
195.0,207.64999389648438,188.5,202.49000549316406,5232700,202.49000549316406
202.57000732421875,208.99000549316406,198.5,202.11000061035156,1869800,202.11000061035156
201.33999633789062,203.2100067138672,193.5,199.50999450683594,1490300,199.50999450683594
199.19000244140625,207.83999633789062,198.5,207.6199951171875,1192200,207.6199951171875
206.75,207.5,202.3000030517578,205.9600067138672,787100,205.9600067138672
206.92999267578125,211.52000427246094,206.82000732421875,209.17999267578125,689300,209.17999267578125
199.9499969482422,206.8699951171875,199.4600067138672,204.24000549316406,1018200,204.24000549316406
203.38999938964844,206.24000549316406,201.69000244140625,203.16000366210938,637900,203.16000366210938
204.0,206.89999389648438,201.97999572753906,203.0399932861328,341000,203.0399932861328
202.0500030517578,204.77999877929688,200.9499969482422,203.0800018310547,468400,203.0800018310547
204.77000427246094,206.69000244140625,203.44000244140625,205.25,731100,205.25
201.5,205.0,199.10000610351562,200.72999572753906,915700,200.72999572753906
200.44000244140625,202.6699981689453,194.8000030517578,195.82000732421875,629300,195.82000732421875
197.60000610351562,198.75999450683594,192.49000549316406,193.8000030517578,624800,193.8000030517578
195.92999267578125,201.77999877929688,195.92999267578125,201.64999389648438,551100,201.64999389648438
200.27000427246094,204.8000030517578,199.10000610351562,204.07000732421875,447800,204.07000732421875
202.77999877929688,203.9499969482422,200.30999755859375,200.64999389648438,597400,200.64999389648438
200.8000030517578,203.41000366210938,199.47999572753906,201.69000244140625,476600,201.69000244140625
200.80999755859375,202.80999755859375,195.24000549316406,197.2899932861328,540600,197.2899932861328
198.4600067138672,199.4199981689453,194.0800018310547,194.5800018310547,657000,194.5800018310547
190.7100067138672,198.86000061035156,189.83999633789062,198.42999267578125,725300,198.42999267578125
198.55999755859375,202.55999755859375,196.55999755859375,202.33999633789062,376200,202.33999633789062
199.5,201.49000549316406,197.77999877929688,200.85000610351562,709500,200.85000610351562
198.9499969482422,201.99000549316406,195.41000366210938,196.49000549316406,621600,196.49000549316406
196.5399932861328,203.36000061035156,196.5399932861328,202.63999938964844,430000,202.63999938964844
203.8300018310547,204.11000061035156,198.7899932861328,201.6300048828125,477100,201.6300048828125
200.61000061035156,202.11000061035156,198.1699981689453,201.77999877929688,476800,201.77999877929688
201.0,201.72999572753906,195.38999938964844,196.2899932861328,464200,196.2899932861328
196.85000610351562,198.88999938964844,192.5500030517578,194.58999633789062,600900,194.58999633789062
199.55999755859375,200.8300018310547,197.75,199.60000610351562,526200,199.60000610351562
196.75,199.4499969482422,195.86000061035156,196.57000732421875,545200,196.57000732421875
198.1199951171875,199.17999267578125,194.42999267578125,194.42999267578125,387800,194.42999267578125
195.97000122070312,196.52000427246094,188.5800018310547,189.19000244140625,446100,189.19000244140625
190.39999389648438,194.52000427246094,189.7899932861328,194.22999572753906,352400,194.22999572753906
194.9600067138672,198.33999633789062,192.0399932861328,197.25999450683594,364600,197.25999450683594
196.88999938964844,201.1199951171875,196.25999450683594,200.4499969482422,313100,200.4499969482422
