open,high,low,close,volume,adjclose
424.8699951171875,425.25,420.1099853515625,423.82000732421875,199800,423.82000732421875
423.82000732421875,428.8699951171875,423.20001220703125,427.6600036621094,278000,427.6600036621094
424.69000244140625,426.32000732421875,418.8900146484375,421.4800109863281,229800,421.4800109863281
421.67999267578125,424.4200134277344,416.17999267578125,418.0,229700,418.0
416.2900085449219,422.010009765625,415.8500061035156,418.8299865722656,192400,418.8299865722656
419.6300048828125,421.30999755859375,417.2200012207031,421.29998779296875,133300,421.29998779296875
423.0899963378906,424.42999267578125,420.2799987792969,422.5199890136719,135900,422.5199890136719
421.9700012207031,422.4200134277344,414.6600036621094,422.3299865722656,264400,422.3299865722656
421.7200012207031,427.2300109863281,419.6199951171875,427.0299987792969,135900,427.0299987792969
416.739990234375,425.29998779296875,416.739990234375,418.05999755859375,165400,418.05999755859375
423.6700134277344,427.0,421.94000244140625,426.7900085449219,133200,426.7900085449219
424.29998779296875,427.2200012207031,422.95001220703125,426.8599853515625,143600,426.8599853515625
424.05999755859375,439.57000732421875,424.05999755859375,437.2099914550781,464700,437.2099914550781
438.8299865722656,438.8999938964844,430.69000244140625,434.0,215000,434.0
431.510009765625,438.6000061035156,430.30999755859375,436.4100036621094,182900,436.4100036621094
439.79998779296875,439.79998779296875,433.2300109863281,434.8599853515625,163300,434.8599853515625
427.2300109863281,427.9200134277344,417.32000732421875,420.260009765625,222800,420.260009765625
421.6000061035156,438.8500061035156,421.3699951171875,436.4700012207031,254600,436.4700012207031
438.2699890136719,442.3900146484375,433.9700012207031,442.3800048828125,224500,442.3800048828125
442.4800109863281,442.9800109863281,439.57000732421875,442.010009765625,195500,442.010009765625
445.7300109863281,447.2099914550781,443.0,445.6600036621094,178600,445.6600036621094
445.79998779296875,447.44000244140625,440.80999755859375,444.989990234375,190100,444.989990234375
442.5400085449219,443.3999938964844,439.2300109863281,441.510009765625,211200,441.510009765625
445.510009765625,459.8399963378906,445.510009765625,456.07000732421875,471400,456.07000732421875
457.7200012207031,457.7200012207031,448.94000244140625,448.94000244140625,216000,448.94000244140625
446.3800048828125,453.3599853515625,446.1499938964844,452.7699890136719,271700,452.7699890136719
454.67999267578125,462.8500061035156,451.8299865722656,452.8500061035156,280800,452.8500061035156
451.6099853515625,455.2799987792969,448.2699890136719,454.3900146484375,194700,454.3900146484375
453.07000732421875,457.32000732421875,450.2699890136719,453.3900146484375,227700,453.3900146484375
457.2799987792969,460.79998779296875,453.9100036621094,454.25,241100,454.25
457.2699890136719,460.32000732421875,456.1199951171875,458.17999267578125,172600,458.17999267578125
456.69000244140625,459.4599914550781,454.989990234375,456.07000732421875,180500,456.07000732421875
456.739990234375,458.260009765625,452.5,452.8699951171875,169500,452.8699951171875
452.5899963378906,457.260009765625,451.0,456.95001220703125,138900,456.95001220703125
459.04998779296875,460.4700012207031,456.04998779296875,456.7099914550781,242800,456.7099914550781
455.55999755859375,460.44000244140625,454.92999267578125,455.3500061035156,108300,455.3500061035156
450.0,455.2699890136719,446.010009765625,454.82000732421875,166100,454.82000732421875
452.2900085449219,456.95001220703125,450.2099914550781,455.7900085449219,222500,455.7900085449219
453.8800048828125,459.8299865722656,451.760009765625,451.94000244140625,295500,451.94000244140625
447.3399963378906,451.55999755859375,444.9800109863281,446.0299987792969,169000,446.0299987792969
444.3699951171875,453.19000244140625,443.1499938964844,450.4599914550781,220100,450.4599914550781
453.54998779296875,459.3900146484375,451.92999267578125,454.4800109863281,203900,454.4800109863281
455.94000244140625,460.2300109863281,455.94000244140625,455.9599914550781,204500,455.9599914550781
457.9800109863281,461.0899963378906,456.7900085449219,458.0299987792969,295700,458.0299987792969
456.8599853515625,457.80999755859375,451.95001220703125,453.80999755859375,200000,453.80999755859375
456.30999755859375,460.75,454.80999755859375,458.8900146484375,257900,458.8900146484375
460.0,463.44000244140625,458.30999755859375,458.9800109863281,216700,458.9800109863281
459.7699890136719,464.2300109863281,453.5299987792969,463.3800048828125,1234200,463.3800048828125
464.55999755859375,465.3999938964844,453.8999938964844,457.9100036621094,394100,457.9100036621094
459.5899963378906,465.3299865722656,458.5799865722656,459.8299865722656,401000,459.8299865722656
455.04998779296875,456.42999267578125,447.6700134277344,448.80999755859375,288000,448.80999755859375
445.04998779296875,446.2300109863281,439.20001220703125,443.5899963378906,306200,443.5899963378906
442.69000244140625,446.8999938964844,437.42999267578125,445.57000732421875,243800,445.57000732421875
445.8900146484375,447.25,440.25,440.9700012207031,228600,440.9700012207031
444.19000244140625,444.19000244140625,432.510009765625,432.82000732421875,301400,432.82000732421875
434.2799987792969,434.2799987792969,423.9100036621094,428.20001220703125,451100,428.20001220703125
434.4800109863281,434.6700134277344,424.57000732421875,431.3900146484375,464000,431.3900146484375
430.6499938964844,434.3399963378906,427.9700012207031,431.5899963378906,360600,431.5899963378906
431.6000061035156,431.8900146484375,427.3500061035156,427.9599914550781,265800,427.9599914550781
426.510009765625,426.80999755859375,420.1700134277344,423.1499938964844,1060500,423.1499938964844
415.0,420.3399963378906,412.510009765625,418.6700134277344,415300,418.6700134277344
421.42999267578125,422.3900146484375,414.0899963378906,418.1499938964844,295300,418.1499938964844
419.0,430.1199951171875,419.0,427.25,233000,427.25
430.42999267578125,434.9700012207031,428.9599914550781,433.0799865722656,223400,433.0799865722656
431.1300048828125,436.8500061035156,431.1300048828125,433.489990234375,242600,433.489990234375
434.75,437.489990234375,431.92999267578125,432.5199890136719,282600,432.5199890136719
431.9200134277344,435.3800048828125,429.3900146484375,432.260009765625,230100,432.260009765625
434.45001220703125,435.9599914550781,432.0199890136719,432.5199890136719,202200,432.5199890136719
434.0899963378906,438.3399963378906,429.260009765625,429.5799865722656,396300,429.5799865722656
431.9599914550781,440.29998779296875,430.1400146484375,436.9800109863281,287500,436.9800109863281
435.92999267578125,437.6700134277344,424.1499938964844,429.67999267578125,355200,429.67999267578125
431.94000244140625,433.45001220703125,428.54998779296875,429.05999755859375,283500,429.05999755859375
425.1099853515625,429.67999267578125,422.4200134277344,428.7900085449219,235400,428.7900085449219
432.55999755859375,436.20001220703125,429.20001220703125,429.4700012207031,178600,429.4700012207031
429.9200134277344,430.2200012207031,421.1700134277344,422.6300048828125,254900,422.6300048828125
422.94000244140625,427.70001220703125,421.32000732421875,422.44000244140625,141100,422.44000244140625
423.44000244140625,428.54998779296875,422.010009765625,424.3599853515625,202300,424.3599853515625
422.8399963378906,424.239990234375,419.3999938964844,423.6499938964844,147200,423.6499938964844
426.3800048828125,430.0400085449219,425.3800048828125,428.17999267578125,232000,428.17999267578125
430.75,430.75,425.7799987792969,429.3900146484375,336300,429.3900146484375
428.54998779296875,436.1099853515625,427.57000732421875,432.80999755859375,190300,432.80999755859375
432.6199951171875,437.6400146484375,431.95001220703125,436.7300109863281,286300,436.7300109863281
437.67999267578125,442.5,435.57000732421875,439.5799865722656,175900,439.5799865722656
438.260009765625,444.45001220703125,438.260009765625,444.2799987792969,244900,444.2799987792969
444.8900146484375,450.32000732421875,442.67999267578125,446.1600036621094,200500,446.1600036621094
447.0199890136719,449.79998779296875,443.9700012207031,445.07000732421875,179100,445.07000732421875
444.1600036621094,446.42999267578125,435.9200134277344,437.6300048828125,372500,437.6300048828125
457.989990234375,462.19000244140625,445.4100036621094,452.3399963378906,561800,452.3399963378906
452.2099914550781,454.07000732421875,444.55999755859375,446.57000732421875,274800,446.57000732421875
445.1700134277344,456.2900085449219,444.7699890136719,449.2200012207031,395300,449.2200012207031
448.760009765625,452.2799987792969,439.7300109863281,450.8500061035156,253300,450.8500061035156
453.29998779296875,455.80999755859375,446.2900085449219,448.9599914550781,134900,448.9599914550781
446.07000732421875,448.44000244140625,439.5299987792969,445.2099914550781,203900,445.2099914550781
444.1000061035156,450.6300048828125,443.489990234375,447.6000061035156,142800,447.6000061035156
451.0199890136719,455.3500061035156,442.0899963378906,446.3500061035156,244500,446.3500061035156
448.3500061035156,448.3500061035156,441.25,441.6499938964844,294200,441.6499938964844
440.5400085449219,443.6700134277344,438.1499938964844,438.989990234375,255400,438.989990234375
438.0,445.3800048828125,436.69000244140625,442.9800109863281,269600,442.9800109863281
443.7699890136719,446.7799987792969,440.3500061035156,443.55999755859375,187200,443.55999755859375
444.6199951171875,444.6400146484375,439.70001220703125,444.3599853515625,196300,444.3599853515625
445.8999938964844,447.9200134277344,443.20001220703125,443.8399963378906,143800,443.8399963378906
443.55999755859375,452.4599914550781,443.55999755859375,449.6700134277344,199600,449.6700134277344
448.6700134277344,452.2300109863281,448.6400146484375,451.2099914550781,148200,451.2099914550781
451.2799987792969,451.4200134277344,446.2699890136719,449.510009765625,118700,449.510009765625
445.010009765625,449.4100036621094,443.2300109863281,444.2200012207031,205200,444.2200012207031
444.1199951171875,448.5,438.489990234375,438.760009765625,259900,438.760009765625
439.6099853515625,439.7300109863281,434.2900085449219,435.8900146484375,169500,435.8900146484375
433.8699951171875,438.0299987792969,430.1199951171875,437.7200012207031,145900,437.7200012207031
426.489990234375,428.7200012207031,420.9599914550781,426.29998779296875,138100,426.29998779296875
430.3900146484375,436.42999267578125,427.8500061035156,431.8800048828125,211300,431.8800048828125
428.8299865722656,429.0400085449219,414.45001220703125,415.2900085449219,627000,415.2900085449219
424.010009765625,424.92999267578125,412.8299865722656,412.8599853515625,241500,412.8599853515625
415.5899963378906,424.32000732421875,415.5899963378906,421.6400146484375,413200,421.6400146484375
419.0299987792969,421.8299865722656,411.95001220703125,415.80999755859375,232100,415.80999755859375
421.54998779296875,428.82000732421875,417.6600036621094,424.54998779296875,227100,424.54998779296875
428.0799865722656,435.5400085449219,426.8399963378906,432.55999755859375,206900,432.55999755859375
435.1099853515625,437.6499938964844,433.8699951171875,434.6400146484375,141800,434.6400146484375
432.5899963378906,436.7699890136719,430.95001220703125,431.1099853515625,199100,431.1099853515625
432.8599853515625,438.2099914550781,432.8599853515625,435.3699951171875,148300,435.3699951171875
435.45001220703125,435.6199951171875,429.8699951171875,432.5400085449219,215900,432.5400085449219
431.80999755859375,434.6199951171875,430.0,432.05999755859375,156900,432.05999755859375
434.6300048828125,439.489990234375,427.9200134277344,439.010009765625,153000,439.010009765625
440.760009765625,442.2099914550781,430.8900146484375,432.32000732421875,210400,432.32000732421875
429.6400146484375,430.2300109863281,417.07000732421875,417.3699951171875,567200,417.3699951171875
412.7799987792969,413.8599853515625,405.0400085449219,411.5199890136719,227600,411.5199890136719
414.260009765625,424.19000244140625,413.25,423.0400085449219,175500,423.0400085449219
422.8999938964844,426.1099853515625,420.3299865722656,425.95001220703125,136100,425.95001220703125
427.2799987792969,431.7099914550781,425.2799987792969,428.7300109863281,129700,428.7300109863281
428.7699890136719,434.17999267578125,427.6499938964844,433.2900085449219,107500,433.2900085449219
431.9800109863281,436.8900146484375,431.9800109863281,434.760009765625,133200,434.760009765625
434.19000244140625,439.6199951171875,434.19000244140625,436.5299987792969,121200,436.5299987792969
439.3599853515625,441.92999267578125,435.0899963378906,435.3399963378906,100000,435.3399963378906
434.0199890136719,438.6300048828125,434.0199890136719,436.8900146484375,188100,436.8900146484375
437.5,443.5,435.1000061035156,442.1700134277344,216800,442.1700134277344
443.3900146484375,449.4200134277344,442.6199951171875,448.0799865722656,256100,448.0799865722656
448.8399963378906,451.30999755859375,428.739990234375,428.9200134277344,200300,428.9200134277344
430.7799987792969,437.8399963378906,426.4700012207031,426.8800048828125,179100,426.8800048828125
425.2699890136719,428.3399963378906,421.5299987792969,422.010009765625,160500,422.010009765625
418.8699951171875,421.3599853515625,412.8299865722656,421.2900085449219,185500,421.2900085449219
422.260009765625,429.6400146484375,418.57000732421875,428.7099914550781,173100,428.7099914550781
431.95001220703125,431.95001220703125,425.79998779296875,428.510009765625,127100,428.510009765625
429.1000061035156,430.57000732421875,422.19000244140625,423.010009765625,142800,423.010009765625
418.6199951171875,421.70001220703125,415.4100036621094,420.4800109863281,176800,420.4800109863281
415.1000061035156,415.739990234375,409.92999267578125,412.6400146484375,233900,412.6400146484375
413.3399963378906,421.5,412.6499938964844,416.79998779296875,232200,416.79998779296875
418.5,426.7699890136719,416.57000732421875,417.9700012207031,263000,417.9700012207031
418.3500061035156,421.7799987792969,411.6000061035156,414.2699890136719,294600,414.2699890136719
407.2300109863281,417.1600036621094,397.5799865722656,417.010009765625,314900,417.010009765625
410.510009765625,411.4700012207031,397.5899963378906,405.2300109863281,366000,405.2300109863281
409.25,415.20001220703125,400.6400146484375,405.989990234375,348300,405.989990234375
425.0,427.0,396.5799865722656,397.4100036621094,392200,397.4100036621094
399.3800048828125,410.45001220703125,391.2799987792969,410.0400085449219,345000,410.0400085449219
408.2200012207031,422.0299987792969,408.2200012207031,421.42999267578125,309500,421.42999267578125
420.9700012207031,424.4800109863281,415.6099853515625,422.29998779296875,290500,422.29998779296875
423.0,429.7799987792969,420.8299865722656,428.4200134277344,320600,428.4200134277344
424.57000732421875,429.0899963378906,421.5,422.7200012207031,171800,422.7200012207031
420.739990234375,423.92999267578125,414.0299987792969,417.7099914550781,195000,417.7099914550781
417.7300109863281,424.2900085449219,417.7300109863281,421.8900146484375,157600,421.8900146484375
421.44000244140625,424.3900146484375,417.20001220703125,423.5,189100,423.5
429.0299987792969,433.2699890136719,427.3599853515625,432.2099914550781,158500,432.2099914550781
423.3500061035156,433.3599853515625,421.45001220703125,424.8900146484375,162900,424.8900146484375
425.70001220703125,428.0,417.3500061035156,421.44000244140625,239000,421.44000244140625
421.8399963378906,424.5899963378906,411.5799865722656,416.94000244140625,187900,416.94000244140625
419.9100036621094,426.07000732421875,418.9599914550781,425.44000244140625,169500,425.44000244140625
422.7099914550781,429.489990234375,419.19000244140625,426.4700012207031,207800,426.4700012207031
422.75,426.8500061035156,418.2699890136719,419.9800109863281,169100,419.9800109863281
419.3599853515625,424.1199951171875,416.45001220703125,419.9200134277344,177300,419.9200134277344
419.44000244140625,421.2799987792969,412.239990234375,416.7699890136719,146000,416.7699890136719
418.80999755859375,418.8999938964844,404.8500061035156,406.7200012207031,202200,406.7200012207031
398.45001220703125,418.1000061035156,398.45001220703125,418.0799865722656,240700,418.0799865722656
418.6400146484375,428.9599914550781,417.1199951171875,428.6300048828125,167200,428.6300048828125
423.9200134277344,431.6199951171875,421.4700012207031,429.3800048828125,322300,429.3800048828125
428.0,429.6000061035156,421.80999755859375,425.7300109863281,226700,425.7300109863281
427.510009765625,442.0400085449219,425.8800048828125,440.82000732421875,277400,440.82000732421875
442.1300048828125,443.5,437.739990234375,442.0400085449219,243300,442.0400085449219
441.45001220703125,450.510009765625,435.9700012207031,450.0299987792969,351200,450.0299987792969
447.3800048828125,451.45001220703125,433.8699951171875,435.0,426900,435.0
436.260009765625,441.3900146484375,427.32000732421875,430.55999755859375,251100,430.55999755859375
436.010009765625,443.9200134277344,433.0,441.4200134277344,244400,441.4200134277344
435.6700134277344,440.0199890136719,421.8999938964844,425.07000732421875,373900,425.07000732421875
428.489990234375,429.989990234375,420.0400085449219,420.3999938964844,205700,420.3999938964844
421.8999938964844,427.6499938964844,415.8800048828125,418.67999267578125,169200,418.67999267578125
420.1600036621094,429.1499938964844,419.6300048828125,426.510009765625,253800,426.510009765625
430.0,436.2900085449219,424.3500061035156,428.5299987792969,316100,428.5299987792969
427.0400085449219,433.29998779296875,423.8599853515625,432.9100036621094,254600,432.9100036621094
432.8399963378906,437.79998779296875,431.5400085449219,437.3800048828125,328700,437.3800048828125
436.9200134277344,449.1099853515625,435.0,448.739990234375,330700,448.739990234375
450.0,452.3999938964844,444.54998779296875,449.80999755859375,252000,449.80999755859375
449.2099914550781,456.0,446.1199951171875,454.6400146484375,386800,454.6400146484375
458.29998779296875,468.1199951171875,455.4200134277344,467.92999267578125,314900,467.92999267578125
469.7699890136719,474.4200134277344,466.32000732421875,471.5799865722656,309200,471.5799865722656
471.42999267578125,473.5299987792969,467.2900085449219,470.8299865722656,340600,470.8299865722656
475.0,475.989990234375,464.0400085449219,471.3699951171875,286200,471.3699951171875
473.4700012207031,474.5299987792969,469.9599914550781,473.1199951171875,256400,473.1199951171875
473.1000061035156,478.0899963378906,471.9599914550781,472.6300048828125,272000,472.6300048828125
471.739990234375,477.1499938964844,467.0899963378906,474.29998779296875,269900,474.29998779296875
475.32000732421875,485.5,474.04998779296875,484.70001220703125,397600,484.70001220703125
484.1000061035156,490.75,480.6600036621094,481.2799987792969,350600,481.2799987792969
478.2900085449219,481.32000732421875,475.05999755859375,476.25,250500,476.25
474.4100036621094,481.239990234375,473.6499938964844,479.70001220703125,248500,479.70001220703125
480.1099853515625,482.82000732421875,475.1499938964844,480.67999267578125,217200,480.67999267578125
480.6499938964844,488.0799865722656,472.7699890136719,473.2699890136719,317300,473.2699890136719
476.8900146484375,483.94000244140625,475.0,477.6499938964844,198100,477.6499938964844
478.4200134277344,484.7200012207031,476.4100036621094,480.20001220703125,299400,480.20001220703125
482.6600036621094,486.8500061035156,480.1099853515625,480.239990234375,206500,480.239990234375
478.8299865722656,482.9100036621094,476.6600036621094,481.3299865722656,145600,481.3299865722656
481.8399963378906,486.6700134277344,479.5400085449219,482.4599914550781,212300,482.4599914550781
483.45001220703125,490.7200012207031,482.3999938964844,488.6300048828125,241600,488.6300048828125
491.2099914550781,493.9700012207031,478.3500061035156,479.4100036621094,204600,479.4100036621094
475.75,480.0400085449219,467.0299987792969,467.8800048828125,202600,467.8800048828125
465.7900085449219,469.260009765625,457.20001220703125,468.67999267578125,312000,468.67999267578125
466.8299865722656,469.55999755859375,462.57000732421875,462.57000732421875,405900,462.57000732421875
456.9200134277344,470.7699890136719,450.1099853515625,451.1600036621094,402700,451.1600036621094
457.1600036621094,460.17999267578125,450.9599914550781,452.8900146484375,374400,452.8900146484375
449.510009765625,452.95001220703125,430.8500061035156,431.54998779296875,448500,431.54998779296875
430.8800048828125,437.5,418.94000244140625,428.4599914550781,310500,428.4599914550781
428.1000061035156,428.6499938964844,417.8500061035156,417.9800109863281,315000,417.9800109863281
418.7099914550781,428.05999755859375,413.5799865722656,427.94000244140625,305800,427.94000244140625
423.4599914550781,424.8800048828125,411.8699951171875,417.9599914550781,450700,417.9599914550781
416.1600036621094,418.1199951171875,402.8699951171875,407.5199890136719,516900,407.5199890136719
401.0199890136719,405.2900085449219,396.69000244140625,399.0,549700,399.0
401.6300048828125,401.6400146484375,388.8999938964844,392.010009765625,564000,392.010009765625
390.7099914550781,398.32000732421875,385.42999267578125,388.4700012207031,439000,388.4700012207031
387.3299865722656,387.5799865722656,374.6499938964844,384.7699890136719,616700,384.7699890136719
387.3299865722656,400.95001220703125,387.0,400.95001220703125,482400,400.95001220703125
398.1400146484375,400.1199951171875,392.8999938964844,396.1000061035156,332100,396.1000061035156
401.1400146484375,407.5299987792969,400.67999267578125,406.44000244140625,312100,406.44000244140625
402.260009765625,405.010009765625,389.29998779296875,390.95001220703125,230000,390.95001220703125
389.1600036621094,393.80999755859375,385.5400085449219,390.6000061035156,316300,390.6000061035156
390.2900085449219,391.760009765625,374.0299987792969,386.1000061035156,401700,386.1000061035156
389.7900085449219,395.20001220703125,381.2699890136719,393.4200134277344,302800,393.4200134277344
391.3299865722656,391.8299865722656,383.75,390.75,199600,390.75
389.5199890136719,390.4599914550781,383.69000244140625,387.7799987792969,227000,387.7799987792969
390.010009765625,392.5899963378906,387.4800109863281,388.25,313100,388.25
392.1499938964844,398.2300109863281,388.5299987792969,398.2099914550781,302300,398.2099914550781
397.1099853515625,407.260009765625,393.42999267578125,405.1499938964844,886200,405.1499938964844
407.9200134277344,407.9200134277344,395.2900085449219,398.8299865722656,163300,398.8299865722656
398.8999938964844,414.4100036621094,397.0199890136719,414.2200012207031,247500,414.2200012207031
410.1300048828125,416.17999267578125,404.6400146484375,405.1499938964844,171800,405.1499938964844
407.8599853515625,409.32000732421875,403.2699890136719,406.739990234375,332700,406.739990234375
401.7699890136719,413.1400146484375,401.7699890136719,412.94000244140625,166100,412.94000244140625
410.25,413.17999267578125,401.8399963378906,402.17999267578125,223500,402.17999267578125
400.54998779296875,405.7900085449219,393.3399963378906,393.7300109863281,269100,393.7300109863281
385.70001220703125,387.4200134277344,380.2200012207031,380.5799865722656,278100,380.5799865722656
374.1600036621094,379.32000732421875,366.94000244140625,369.3800048828125,323800,369.3800048828125
369.0,370.6000061035156,361.260009765625,364.8299865722656,360100,364.8299865722656
368.0899963378906,377.7300109863281,367.5299987792969,372.6700134277344,320700,372.6700134277344
364.80999755859375,364.80999755859375,351.69000244140625,352.6099853515625,417500,352.6099853515625
353.3599853515625,354.989990234375,344.6600036621094,350.3500061035156,434300,350.3500061035156
353.8999938964844,366.1400146484375,353.8999938964844,364.2099914550781,451000,364.2099914550781
360.04998779296875,367.3800048828125,360.04998779296875,363.44000244140625,367900,363.44000244140625
365.239990234375,366.69000244140625,358.2300109863281,365.2300109863281,193500,365.2300109863281
370.1700134277344,378.2300109863281,369.0,378.0199890136719,371800,378.0199890136719
381.4700012207031,381.4700012207031,375.7300109863281,378.3399963378906,206500,378.3399963378906
379.6400146484375,385.5400085449219,371.4800109863281,372.010009765625,190600,372.010009765625
372.9700012207031,373.1099853515625,366.6700134277344,371.75,229500,371.75
367.79998779296875,380.7099914550781,367.7099914550781,375.1099853515625,394400,375.1099853515625
374.30999755859375,380.0400085449219,371.2200012207031,379.6300048828125,239800,379.6300048828125
373.4700012207031,380.05999755859375,366.8900146484375,379.739990234375,307700,379.739990234375
380.30999755859375,385.79998779296875,377.260009765625,382.1300048828125,223600,382.1300048828125
382.5299987792969,387.3800048828125,382.1600036621094,384.8599853515625,193000,384.8599853515625
383.67999267578125,386.3999938964844,382.6600036621094,384.1600036621094,177700,384.1600036621094
381.7900085449219,383.7699890136719,378.7900085449219,380.54998779296875,145500,380.54998779296875
379.9700012207031,384.3800048828125,374.32000732421875,375.9800109863281,193100,375.9800109863281
370.7900085449219,377.8900146484375,368.7300109863281,375.4599914550781,185000,375.4599914550781
371.260009765625,374.0299987792969,367.1300048828125,372.6199951171875,152400,372.6199951171875
378.9599914550781,382.989990234375,375.0,382.0299987792969,221900,382.0299987792969
384.2099914550781,386.67999267578125,380.6400146484375,382.0400085449219,257800,382.0400085449219
385.9800109863281,397.0,384.8500061035156,395.57000732421875,234500,395.57000732421875
397.8999938964844,402.07000732421875,396.19000244140625,399.6700134277344,171200,399.6700134277344
399.7200012207031,404.1700134277344,398.67999267578125,404.1099853515625,161300,404.1099853515625
404.8900146484375,406.3900146484375,399.3699951171875,400.92999267578125,139600,400.92999267578125
400.2200012207031,402.8299865722656,397.4599914550781,400.0,166100,400.0
400.20001220703125,400.5299987792969,395.70001220703125,400.07000732421875,196700,400.07000732421875
379.1000061035156,384.3500061035156,368.4100036621094,372.010009765625,868400,372.010009765625
373.54998779296875,383.7200012207031,371.7099914550781,383.4599914550781,413300,383.4599914550781
383.010009765625,399.2200012207031,381.2699890136719,391.3999938964844,434100,391.3999938964844
386.94000244140625,395.1600036621094,384.4800109863281,393.1499938964844,181200,393.1499938964844
391.25,397.989990234375,389.9800109863281,391.489990234375,183700,391.489990234375
393.30999755859375,400.2300109863281,391.2900085449219,399.3500061035156,215500,399.3500061035156
398.6199951171875,400.0,394.7699890136719,398.1600036621094,199600,398.1600036621094
394.6199951171875,399.1600036621094,390.3699951171875,398.989990234375,139500,398.989990234375
403.1600036621094,403.1600036621094,391.7300109863281,392.8299865722656,184400,392.8299865722656
393.489990234375,398.3599853515625,386.29998779296875,387.9800109863281,206000,387.9800109863281
394.4100036621094,395.8299865722656,388.9100036621094,395.2799987792969,301700,395.2799987792969
398.760009765625,401.92999267578125,394.5299987792969,395.0899963378906,205100,395.0899963378906
397.8699951171875,401.5799865722656,394.5199890136719,401.5,249900,401.5
399.1400146484375,404.1000061035156,399.1400146484375,401.92999267578125,300800,401.92999267578125
399.20001220703125,405.79998779296875,399.20001220703125,405.25,182400,405.25
402.0,403.7300109863281,396.82000732421875,399.989990234375,172600,399.989990234375
401.0,404.2900085449219,400.0199890136719,403.4800109863281,148000,403.4800109863281
401.6600036621094,401.79998779296875,396.1099853515625,397.1099853515625,180100,397.1099853515625
392.57000732421875,392.9200134277344,384.7099914550781,385.4700012207031,135500,385.4700012207031
387.67999267578125,387.67999267578125,382.79998779296875,383.5799865722656,113800,383.5799865722656
385.3599853515625,387.70001220703125,383.57000732421875,386.6300048828125,130700,386.6300048828125
389.2200012207031,393.4599914550781,385.5,393.2699890136719,152600,393.2699890136719
393.239990234375,393.4200134277344,383.70001220703125,383.70001220703125,312800,383.70001220703125
379.8399963378906,382.1400146484375,376.6600036621094,377.739990234375,148700,377.739990234375
378.6700134277344,378.6700134277344,370.29998779296875,371.19000244140625,222400,371.19000244140625
370.67999267578125,371.54998779296875,365.6400146484375,368.3599853515625,282700,368.3599853515625
367.1700134277344,372.1700134277344,364.5799865722656,371.9800109863281,213300,371.9800109863281
376.54998779296875,376.54998779296875,366.1000061035156,367.7099914550781,243600,367.7099914550781
369.1000061035156,370.6499938964844,364.8599853515625,366.7200012207031,296400,366.7200012207031
366.6600036621094,377.69000244140625,366.45001220703125,377.010009765625,183600,377.010009765625
374.9100036621094,380.30999755859375,373.6600036621094,380.07000732421875,145700,380.07000732421875
382.3699951171875,388.8599853515625,382.3699951171875,387.6499938964844,154600,387.6499938964844
389.2900085449219,391.2300109863281,387.7200012207031,390.0,182400,390.0
383.3299865722656,383.6400146484375,373.32000732421875,374.9599914550781,226400,374.9599914550781
373.5400085449219,380.9700012207031,372.8399963378906,380.2099914550781,229600,380.2099914550781
379.5,380.5299987792969,371.6499938964844,372.29998779296875,212400,372.29998779296875
369.0400085449219,372.4599914550781,366.739990234375,371.3599853515625,299200,371.3599853515625
369.04998779296875,372.1000061035156,366.57000732421875,372.05999755859375,190700,372.05999755859375
369.94000244140625,374.7200012207031,367.6000061035156,372.8399963378906,252800,372.8399963378906
375.5,378.67999267578125,367.3399963378906,368.1499938964844,237300,368.1499938964844
367.2699890136719,368.1499938964844,360.3399963378906,360.3399963378906,430000,360.3399963378906
357.4700012207031,357.4700012207031,348.6099853515625,351.3999938964844,278100,351.3999938964844
350.0199890136719,354.489990234375,347.5199890136719,348.5400085449219,170500,348.5400085449219
353.0,353.0,340.8800048828125,343.760009765625,229100,343.760009765625
344.57000732421875,351.739990234375,343.010009765625,350.0,207000,350.0
345.6400146484375,347.6000061035156,340.9800109863281,344.17999267578125,280200,344.17999267578125
344.4599914550781,346.79998779296875,337.05999755859375,337.4700012207031,432700,337.4700012207031
341.7799987792969,349.30999755859375,338.8399963378906,347.6000061035156,382000,347.6000061035156
353.489990234375,358.57000732421875,353.489990234375,357.6300048828125,345200,357.6300048828125
352.8800048828125,357.69000244140625,352.739990234375,354.0,198700,354.0
353.6600036621094,355.3599853515625,348.67999267578125,349.0199890136719,210300,349.0199890136719
344.82000732421875,345.4100036621094,338.489990234375,340.1300048828125,206500,340.1300048828125
342.9100036621094,344.8999938964844,336.2099914550781,337.8999938964844,182100,337.8999938964844
337.3399963378906,339.6000061035156,330.9700012207031,333.1600036621094,224100,333.1600036621094
334.2900085449219,335.0400085449219,329.5899963378906,332.0799865722656,201600,332.0799865722656
325.67999267578125,341.239990234375,325.0,341.239990234375,655200,341.239990234375
342.2300109863281,347.5400085449219,330.95001220703125,331.1000061035156,299400,331.1000061035156
336.0,342.6600036621094,336.0,341.3500061035156,255400,341.3500061035156
350.6000061035156,352.5799865722656,345.4200134277344,346.1499938964844,281900,346.1499938964844
343.4200134277344,350.1099853515625,343.4200134277344,348.510009765625,181700,348.510009765625
349.0199890136719,349.489990234375,338.9599914550781,340.489990234375,196900,340.489990234375
341.6499938964844,352.0,340.82000732421875,350.4800109863281,468600,350.4800109863281
351.8800048828125,357.82000732421875,349.8800048828125,357.1499938964844,260500,357.1499938964844
